trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,78.0,0.4217982725056625
2,scatter,,,LOSO,77.0,0.43360329968033495
2,scatter,,,LOSO,64.0,0.5634793267123515
2,scatter,,,LOSO,67.0,0.43290619662972807
2,scatter,,,LOSO,69.0,0.3881243672199959
2,scatter,,,LOSO,66.0,0.3180214322449273
2,scatter,,,LOSO,67.0,0.4252713603098944
2,scatter,,,LOSO,74.0,0.5174181923514832
2,scatter,,,LOSO,79.0,0.4083651023347066
2,scatter,,,LOSO,73.0,0.31471208027843894
2,scatter,,,LOSO,81.0,0.4083079184780902
2,scatter,,,LOSO,74.0,0.5787670294711995
2,scatter,,,LOSO,73.0,0.42670378919636565
2,scatter,,,LOSO,83.0,0.5369867526784211
2,scatter,,,LOSO,80.0,0.4560017065639096
2,scatter,,,LOSO,76.0,0.4087291965511603
2,scatter,,,LOSO,55.0,0.49901216893993294
2,scatter,,,LOSO,77.0,0.39511069778186036
2,scatter,,,LOSO,84.0,0.4907940791244586
2,scatter,,,LOSO,73.0,0.44663539365387706
2,scatter,,,LOSO,74.0,0.38773111096064683
2,scatter,,,LOSO,72.0,0.4513381564105687
2,scatter,,,LOSO,58.0,0.5192811944883224
2,scatter,,,LOSO,73.0,0.5060343394643971
2,scatter,,,LOSO,42.0,0.3611296766049448
2,scatter,,,LOSO,67.0,0.655469088362536
2,scatter,,,LOSO,84.0,0.5487806349685773
2,scatter,,,LOSO,79.0,0.5426450996546849
2,scatter,,,LOSO,72.0,0.5308316608868385
2,scatter,,,LOSO,79.0,0.45294382683165246
2,scatter,,,LOSO,76.0,0.4298639964529471
2,scatter,,,LOSO,77.0,0.3823718810985042
2,scatter,,,LOSO,68.0,0.4900788677539674
2,scatter,,,LOSO,73.0,0.47266899732347206
2,scatter,,,LOSO,79.0,0.4647725157400581
2,scatter,,,LOSO,70.0,0.4532981947916624
2,scatter,,,LOSO,80.0,0.43878314028031373
2,scatter,,,LOSO,88.0,0.6797272960931028
2,scatter,,,LOSO,82.0,0.646773767371873
2,scatter,,,LOSO,95.0,0.5292624820388665
2,scatter,,,LOSO,95.0,0.37861072893799763
2,scatter,,,LOSO,95.0,0.3403207756456181
2,scatter,,,LOSO,88.0,0.5978014049179705
2,scatter,,,LOSO,96.0,0.5379330909340431
2,scatter,,,LOSO,86.0,0.5524115008786368
2,scatter,,,LOSO,100.0,0.4972338592049663
2,scatter,,,LOSO,87.0,0.4544672000320129
2,scatter,,,LOSO,97.0,0.4111976549006227
2,scatter,,,LOSO,83.0,0.5850220908699973
2,scatter,,,LOSO,89.0,0.5999072599274914
2,scatter,,,LOSO,98.0,0.500311114346351
2,scatter,,,LOSO,97.0,0.5362166650472413
2,scatter,,,LOSO,98.0,0.4428655579950129
2,scatter,,,LOSO,99.0,0.5101346263015981
2,scatter,,,LOSO,99.0,0.5672515108048669
2,scatter,,,LOSO,99.0,0.5526632257277552
2,scatter,,,LOSO,97.0,0.45569462924172927
2,scatter,,,LOSO,97.0,0.43124189529616885
2,scatter,,,LOSO,92.0,0.40249073932600526
2,scatter,,,LOSO,97.0,0.4511639365950113
2,scatter,,,LOSO,98.0,0.41280865232368485
2,scatter,,,LOSO,90.0,0.423639425925382
2,scatter,,,LOSO,99.0,0.42137764380370085
2,scatter,,,LOSO,97.0,0.49046003588456066
2,scatter,,,LOSO,97.0,0.39413688040150463
2,scatter,,,LOSO,84.0,0.590124979599249
2,scatter,,,LOSO,95.0,0.42622522646404354
2,scatter,,,LOSO,91.0,0.42318421401391215
2,scatter,,,LOSO,94.0,0.5170040003689319
2,scatter,,,LOSO,98.0,0.42593173268157913
2,scatter,,,LOSO,97.0,0.5134358685673905
2,scatter,,,LOSO,96.0,0.4921302683746027
2,scatter,,,LOSO,87.0,0.4964645703454726
2,scatter,,,LOSO,99.0,0.4796573646298244
2,scatter,,,LOSO,100.0,0.5965883730814501
2,scatter,,,LOSO,96.0,0.357997534347457
2,scatter,,,LOSO,90.0,0.4029236123221678
2,scatter,,,LOSO,85.0,0.3776356064324762
2,scatter,,,LOSO,95.0,0.43080582529072137
2,scatter,,,LOSO,97.0,0.5992688669272952
2,scatter,,,LOSO,98.0,0.4607846065507356
2,scatter,,,LOSO,52.0,0.40676679004156435
2,scatter,,,LOSO,78.0,0.6499704398938313
2,scatter,,,LOSO,99.0,0.42364440306364265
2,scatter,,,LOSO,96.0,0.39490701849027937
3,scatter,,,LOSO,0.0,0.43974508443154847
3,scatter,,,LOSO,100.0,0.5139693456387391
4,scatter,,,Within-Subject,84.0,0.6493712885437577
4,scatter,,,Within-Subject,62.0,0.4823758543186979
4,scatter,,,Within-Subject,63.0,0.6759817875207504
4,scatter,,,Within-Subject,59.0,0.8171009160077563
4,scatter,,,Within-Subject,65.0,0.7399074738981665
4,scatter,,,Within-Subject,67.0,0.778749151731518
4,scatter,,,Within-Subject,64.0,0.7352966929558995
4,scatter,,,Within-Subject,66.0,0.7702162996266126
4,scatter,,,Within-Subject,61.0,0.772156790861306
4,scatter,,,Within-Subject,58.0,0.3296271347598093
4,scatter,,,Within-Subject,67.0,0.5465475894913424
4,scatter,,,Within-Subject,67.0,0.2867508774430181
4,scatter,,,Within-Subject,64.0,0.6115857288001605
4,scatter,,,Within-Subject,63.0,0.460507174790028
4,scatter,,,Within-Subject,61.0,0.5640968705738043
4,scatter,,,Within-Subject,62.0,0.4982358867773825
4,scatter,,,Within-Subject,72.0,0.7765910808572112
4,scatter,,,Within-Subject,64.0,0.6345872528744834
4,scatter,,,Within-Subject,65.0,0.563480509105913
4,scatter,,,Within-Subject,71.0,0.39691340448502477
4,scatter,,,Within-Subject,58.0,0.5830824851060921
4,scatter,,,Within-Subject,55.0,0.789567247439104
4,scatter,,,Within-Subject,67.0,0.6898666799975404
4,scatter,,,Within-Subject,68.0,0.7184610623559331
4,scatter,,,Within-Subject,67.0,0.6768757870045188
4,scatter,,,Within-Subject,67.0,0.1280884410317725
4,scatter,,,Within-Subject,45.0,0.6848641567982997
4,scatter,,,Within-Subject,98.0,0.7406018908865782
4,scatter,,,Within-Subject,98.0,0.7628452489202564
4,scatter,,,Within-Subject,99.0,0.6788235813608477
4,scatter,,,Within-Subject,73.0,0.6025897206507232
4,scatter,,,Within-Subject,23.0,0.3389606002650356
4,scatter,,,Within-Subject,84.0,0.5913985742441005
4,scatter,,,Within-Subject,95.0,0.3347846857326967
4,scatter,,,Within-Subject,75.0,0.5051889680436213
4,scatter,,,Within-Subject,83.0,0.5204154886486727
4,scatter,,,Within-Subject,83.0,0.5866920363927031
4,scatter,,,Within-Subject,69.0,0.3856351981303343
4,scatter,,,Within-Subject,84.0,0.5365960498593564
4,scatter,,,Within-Subject,28.0,0.5841118813298816
4,scatter,,,Within-Subject,98.0,0.4563664391166869
4,scatter,,,Within-Subject,82.0,0.4599756826026848
4,scatter,,,Within-Subject,97.0,0.39829195156324604
4,scatter,,,Within-Subject,87.0,0.36089461647254784
4,scatter,,,Within-Subject,98.0,0.7029404302552537
4,scatter,,,Within-Subject,91.0,0.5149896024744947
4,scatter,,,Within-Subject,79.0,0.5357322906006076
4,scatter,,,Within-Subject,77.0,0.5723137676094378
4,scatter,,,Within-Subject,74.0,0.3195767954335344
4,scatter,,,Within-Subject,93.0,0.5973413253243398
4,scatter,,,Within-Subject,97.0,0.5133751450502422
4,scatter,,,Within-Subject,89.0,0.5326106076854781
4,scatter,,,Within-Subject,91.0,0.4922423112255041
4,scatter,,,Within-Subject,89.0,0.40542326662441763
4,scatter,,,Within-Subject,94.0,0.361461164396372
4,scatter,,,Within-Subject,97.0,0.33579276910401656
4,scatter,,,Within-Subject,49.0,0.5572116234030481
4,scatter,,,Within-Subject,73.0,0.46874348881826045
4,scatter,,,Within-Subject,95.0,0.5824699969200381
4,scatter,,,Within-Subject,94.0,0.5034497898776535
4,scatter,,,Within-Subject,88.0,0.3922889313457813
4,scatter,,,Within-Subject,79.0,0.4231049169276868
4,scatter,,,Within-Subject,32.0,0.4226713823876951
4,scatter,,,Within-Subject,82.0,0.5201543315243233
4,scatter,,,Within-Subject,88.0,0.5903804329186255
4,scatter,,,Within-Subject,75.0,0.4444014287689298
4,scatter,,,Within-Subject,77.0,0.4933937842385665
4,scatter,,,Within-Subject,59.0,0.4453203377238545
4,scatter,,,Within-Subject,61.0,0.3620304800509713
4,scatter,,,Within-Subject,42.0,0.8586322072320454
4,scatter,,,Within-Subject,59.0,0.8262976994139418
4,scatter,,,Within-Subject,66.0,0.751545314418827
4,scatter,,,Within-Subject,65.0,0.6855717930920424
4,scatter,,,Within-Subject,70.0,0.4202055585290611
4,scatter,,,Within-Subject,72.0,0.8190991051850236
4,scatter,,,Within-Subject,77.0,0.67321918194808
4,scatter,,,Within-Subject,44.0,0.546300210606106
4,scatter,,,Within-Subject,71.0,0.40482351595412025
4,scatter,,,Within-Subject,34.0,0.6434750446528106
4,scatter,,,Within-Subject,49.0,0.4019658314844067
4,scatter,,,Within-Subject,74.0,0.7591046105251014
4,scatter,,,Within-Subject,5.0,0.5242877464937055
4,scatter,,,Within-Subject,45.0,0.7384974560771985
4,scatter,,,Within-Subject,56.0,0.8339698404660912
4,scatter,,,Within-Subject,64.0,0.586303198360361
4,scatter,,,Within-Subject,87.0,0.1561696638321085
4,scatter,,,Within-Subject,69.0,0.6707598243806059
4,scatter,,,Within-Subject,51.0,0.4150475775915794
4,scatter,,,Within-Subject,16.0,0.5301427361506597
4,scatter,,,Within-Subject,70.0,0.8565875175325609
4,scatter,,,Within-Subject,27.0,0.46615494258397083
4,scatter,,,Within-Subject,59.0,0.6804791090794169
4,scatter,,,Within-Subject,64.0,0.852684419041199
4,scatter,,,Within-Subject,40.0,0.3057396019845503
4,scatter,,,Within-Subject,89.0,0.7953538441111355
4,scatter,,,Within-Subject,90.0,0.8619022837266668
4,scatter,,,Within-Subject,73.0,0.7748231133379037
4,scatter,,,Within-Subject,42.0,0.5729617376584231
4,scatter,,,Within-Subject,69.0,0.7123194056213155
4,scatter,,,Within-Subject,43.0,0.6366928648333258
4,scatter,,,Within-Subject,80.0,0.4260500808268015
4,scatter,,,Within-Subject,87.0,0.2695097136230351
4,scatter,,,Within-Subject,81.0,0.39291917054987446
4,scatter,,,Within-Subject,76.0,0.7358561050336523
4,scatter,,,Within-Subject,64.0,0.8527358421224491
4,scatter,,,Within-Subject,58.0,0.8936668899161112
4,scatter,,,Within-Subject,5.0,0.8562513883680906
4,scatter,,,Within-Subject,61.0,0.46790057062325785
4,scatter,,,Within-Subject,74.0,0.4100092769945622
4,scatter,,,Within-Subject,96.0,0.7937479393958449
4,scatter,,,Within-Subject,99.0,0.8543775175423959
4,scatter,,,Within-Subject,63.0,0.7553160917705288
4,scatter,,,Within-Subject,65.0,0.7805841243753137
4,scatter,,,Within-Subject,55.0,0.7816893451156655
4,scatter,,,Within-Subject,28.0,0.47684575380353467
4,scatter,,,Within-Subject,67.0,0.563309809579772
4,scatter,,,Within-Subject,69.0,0.4677999425370476
4,scatter,,,Within-Subject,9.0,0.4329341224295179
4,scatter,,,Within-Subject,67.0,0.8360641945139002
4,scatter,,,Within-Subject,83.0,0.831942839580886
4,scatter,,,Within-Subject,73.0,0.5143726564038491
4,scatter,,,Within-Subject,67.0,0.6157468492544029
4,scatter,,,Within-Subject,69.0,0.3152056207985277
4,scatter,,,Within-Subject,74.0,0.5333412304406435
4,scatter,,,Within-Subject,74.0,0.340967918343258
4,scatter,,,Within-Subject,84.0,0.4608017674030655
4,scatter,,,Within-Subject,73.0,0.6377996532790415
4,scatter,,,Within-Subject,85.0,0.6005425635776263
4,scatter,,,Within-Subject,75.0,0.3631340153975421
4,scatter,,,Within-Subject,77.0,0.6247873521013609
4,scatter,,,Within-Subject,77.0,0.5518743988154335
4,scatter,,,Within-Subject,80.0,0.5771473182157973
4,scatter,,,Within-Subject,79.0,0.2745890863644569
4,scatter,,,Within-Subject,68.0,0.6236610612197572
4,scatter,,,Within-Subject,80.0,0.5969382361994826
4,scatter,,,Within-Subject,80.0,0.5408678831374278
4,scatter,,,Within-Subject,83.0,0.5915707278100204
4,scatter,,,Within-Subject,76.0,0.4893242208579194
4,scatter,,,Within-Subject,74.0,0.513515100656259
4,scatter,,,Within-Subject,76.0,0.4100408525588968
4,scatter,,,Within-Subject,80.0,0.7375871995735273
4,scatter,,,Within-Subject,81.0,0.5555359303918898
4,scatter,,,Within-Subject,75.0,0.4655677638948086
4,scatter,,,Within-Subject,74.0,0.45401526676342707
4,scatter,,,Within-Subject,83.0,0.6156463894260717
4,scatter,,,Within-Subject,74.0,0.6974015459305078
4,scatter,,,Within-Subject,79.0,0.4982937269769532
4,scatter,,,Within-Subject,74.0,0.4687363611683987
4,scatter,,,Within-Subject,81.0,0.4121486396691521
4,scatter,,,Within-Subject,78.0,0.4606831895884351
4,scatter,,,Within-Subject,88.0,0.4574943815883481
4,scatter,,,Within-Subject,79.0,0.4049911441768485
4,scatter,,,Within-Subject,91.0,0.6365740352291445
4,scatter,,,Within-Subject,88.0,0.5197793612370805
4,scatter,,,Within-Subject,86.0,0.41650625112334505
4,scatter,,,Within-Subject,85.0,0.6302119711468368
4,scatter,,,Within-Subject,78.0,0.5724137886920654
4,scatter,,,Within-Subject,76.0,0.6149719797250581
4,scatter,,,Within-Subject,73.0,0.6759165749637597
4,scatter,,,Within-Subject,76.0,0.37108233178388617
4,scatter,,,Within-Subject,74.0,0.4638646602168326
4,scatter,,,Within-Subject,79.0,0.7058323731371445
4,scatter,,,Within-Subject,77.0,0.5773773922191319
4,scatter,,,Within-Subject,70.0,0.4355459310436304
4,scatter,,,Within-Subject,73.0,0.4761430924570247
4,scatter,,,Within-Subject,77.0,0.451953076982784
4,scatter,,,Within-Subject,74.0,0.5638711335703501
4,scatter,,,Within-Subject,88.0,0.5406217344950116
4,scatter,,,Within-Subject,52.0,0.5204002474521319
4,scatter,,,Within-Subject,71.0,0.61337453103353
4,scatter,,,Within-Subject,56.0,0.6052704625145465
4,scatter,,,Within-Subject,52.0,0.5580510999976799
4,scatter,,,Within-Subject,40.0,0.4510112973935132
4,scatter,,,Within-Subject,76.0,0.503631678223085
4,scatter,,,Within-Subject,70.0,0.5021552405571615
4,scatter,,,Within-Subject,68.0,0.47846384218020166
4,scatter,,,Within-Subject,22.0,0.4448688394567255
4,scatter,,,Within-Subject,13.0,0.5211609379907407
4,scatter,,,Within-Subject,27.0,0.5525945250727642
4,scatter,,,Within-Subject,70.0,0.40570703620587456
4,scatter,,,Within-Subject,35.0,0.5615641193328971
4,scatter,,,Within-Subject,57.0,0.5086836085341999
4,scatter,,,Within-Subject,63.0,0.5683080922767418
4,scatter,,,Within-Subject,74.0,0.5330319246222927
4,scatter,,,Within-Subject,67.0,0.4651658105253509
4,scatter,,,Within-Subject,77.0,0.5329867662167761
4,scatter,,,Within-Subject,69.0,0.4546363573333523
4,scatter,,,Within-Subject,54.0,0.5506660923771685
4,scatter,,,Within-Subject,69.0,0.3078760470691146
4,scatter,,,Within-Subject,75.0,0.4780720974370825
4,scatter,,,Within-Subject,72.0,0.4659790955889658
4,scatter,,,Within-Subject,80.0,0.5432043449554258
4,scatter,,,Within-Subject,76.0,0.4821225145183895
4,scatter,,,Within-Subject,79.0,0.5321877235385747
4,scatter,,,Within-Subject,73.0,0.3771344605036315
4,scatter,,,Within-Subject,67.0,0.3918319479205874
4,scatter,,,Within-Subject,93.0,0.6036667273555953
4,scatter,,,Within-Subject,77.0,0.5363187497711706
4,scatter,,,Within-Subject,78.0,0.4964343502918094
4,scatter,,,Within-Subject,84.0,0.447084221453417
4,scatter,,,Within-Subject,96.0,0.5159923522416303
4,scatter,,,Within-Subject,64.0,0.4722843942536832
4,scatter,,,Within-Subject,85.0,0.46498247820526073
4,scatter,,,Within-Subject,78.0,0.474805159107606
4,scatter,,,Within-Subject,80.0,0.3978279578954305
4,scatter,,,Within-Subject,81.0,0.4324232531122244
4,scatter,,,Within-Subject,90.0,0.4663581526121259
4,scatter,,,Within-Subject,93.0,0.656889253640674
4,scatter,,,Within-Subject,91.0,0.7419567989552271
4,scatter,,,Within-Subject,91.0,0.6909279213515509
4,scatter,,,Within-Subject,86.0,0.7196369958315028
4,scatter,,,Within-Subject,84.0,0.6953453874967126
4,scatter,,,Within-Subject,82.0,0.8097558241511298
4,scatter,,,Within-Subject,85.0,0.774860558361895
4,scatter,,,Within-Subject,78.0,0.6298602041714779
4,scatter,,,Within-Subject,85.0,0.2950481761642668
4,scatter,,,Within-Subject,87.0,0.5171913027731556
4,scatter,,,Within-Subject,82.0,0.4314809280582873
4,scatter,,,Within-Subject,62.0,0.6809380450767727
4,scatter,,,Within-Subject,40.0,0.37779728200909835
4,scatter,,,Within-Subject,76.0,0.49583482805909107
4,scatter,,,Within-Subject,76.0,0.7215272498001009
4,scatter,,,Within-Subject,79.0,0.5929601571689889
4,scatter,,,Within-Subject,75.0,0.5306628948492159
4,scatter,,,Within-Subject,85.0,0.7173898249874838
4,scatter,,,Within-Subject,62.0,0.3881980308420997
4,scatter,,,Within-Subject,89.0,0.2606985290347363
4,scatter,,,Within-Subject,86.0,0.4868621307505413
4,scatter,,,Within-Subject,85.0,0.4931188032339771
4,scatter,,,Within-Subject,75.0,0.5467515695258482
4,scatter,,,Within-Subject,79.0,0.7350426269166532
4,scatter,,,Within-Subject,78.0,0.5813760582343659
4,scatter,,,Within-Subject,87.0,0.4500182844919251
4,scatter,,,Within-Subject,79.0,0.5601745649842373
4,scatter,,,Within-Subject,42.0,0.3199819560238978
4,scatter,,,Within-Subject,77.0,0.33873339486942233
4,scatter,,,Within-Subject,77.0,0.6918160653044867
4,scatter,,,Within-Subject,38.0,0.683927641315534
4,scatter,,,Within-Subject,74.0,0.7313733859378103
4,scatter,,,Within-Subject,78.0,0.7547069276337051
4,scatter,,,Within-Subject,94.0,0.5745865881335741
4,scatter,,,Within-Subject,97.0,0.6895853580810188
4,scatter,,,Within-Subject,98.0,0.8117430716265507
4,scatter,,,Within-Subject,97.0,0.648728108501683
4,scatter,,,Within-Subject,98.0,0.3044001799930823
4,scatter,,,Within-Subject,86.0,0.33326148461830396
4,scatter,,,Within-Subject,75.0,0.48627979664059184
4,scatter,,,Within-Subject,82.0,0.4328997086828992
4,scatter,,,Within-Subject,59.0,0.7510692602582043
4,scatter,,,Within-Subject,64.0,0.6598931962748062
4,scatter,,,Within-Subject,90.0,0.0618275653522772
4,scatter,,,Within-Subject,73.0,0.617489516118256
4,scatter,,,Within-Subject,73.0,0.6865480006315682
4,scatter,,,Within-Subject,65.0,0.4517010984457568
4,scatter,,,Within-Subject,62.0,0.8801390737465926
4,scatter,,,Within-Subject,62.0,0.8276457509692141
4,scatter,,,Within-Subject,79.0,0.847841753699405
4,scatter,,,Within-Subject,53.0,0.7094547129378671
4,scatter,,,Within-Subject,66.0,0.851155390115819
4,scatter,,,Within-Subject,48.0,0.710271498556762
4,scatter,,,Within-Subject,91.0,0.7785524523554802
4,scatter,,,Within-Subject,63.0,0.6496999238032644
4,scatter,,,Within-Subject,64.0,0.8151685093760949
4,scatter,,,Within-Subject,61.0,0.8418404490070603
4,scatter,,,Within-Subject,77.0,0.8276611390641625
4,scatter,,,Within-Subject,62.0,0.832135142996956
4,scatter,,,Within-Subject,85.0,0.642125142879577
4,scatter,,,Within-Subject,91.0,0.6569326348718656
4,scatter,,,Within-Subject,96.0,0.6984270702898179
4,scatter,,,Within-Subject,88.0,0.698491680404512
4,scatter,,,Within-Subject,84.0,0.7652298141923418
4,scatter,,,Within-Subject,87.0,0.602624181977769
4,scatter,,,Within-Subject,88.0,0.7535165257527704
4,scatter,,,Within-Subject,83.0,0.632273252752233
4,scatter,,,Within-Subject,87.0,0.6739899497293512
4,scatter,,,Within-Subject,91.0,0.583511209372555
4,scatter,,,Within-Subject,92.0,0.3922184517145745
4,scatter,,,Within-Subject,95.0,0.5903657416994882
4,scatter,,,Within-Subject,93.0,0.40718621386406406
4,scatter,,,Within-Subject,95.0,0.519700902311156
4,scatter,,,Within-Subject,94.0,0.469191823156217
4,scatter,,,Within-Subject,94.0,0.3652597781899993
4,scatter,,,Within-Subject,88.0,0.6656315201729719
4,scatter,,,Within-Subject,91.0,0.3217666044318975
4,scatter,,,Within-Subject,93.0,0.5424587994558244
4,scatter,,,Within-Subject,90.0,0.7106145173860698
4,scatter,,,Within-Subject,87.0,0.5418959363855194
4,scatter,,,Within-Subject,59.0,0.502096822636638
4,scatter,,,Within-Subject,51.0,0.4811578421631454
4,scatter,,,Within-Subject,47.0,0.5787475216525906
4,scatter,,,Within-Subject,56.0,0.5635707523050336
4,scatter,,,Within-Subject,62.0,0.3760676132185987
4,scatter,,,Within-Subject,48.0,0.6425559480162384
4,scatter,,,Within-Subject,64.0,0.3115794813513365
4,scatter,,,Within-Subject,67.0,0.3640727059536659
4,scatter,,,Within-Subject,67.0,0.3911064145239137
4,scatter,,,Within-Subject,64.0,0.5516891949378266
4,scatter,,,Within-Subject,60.0,0.6239456550388089
4,scatter,,,Within-Subject,60.0,0.5818615041430277
4,scatter,,,Within-Subject,64.0,0.6364517082275598
4,scatter,,,Within-Subject,65.0,0.6830655973694827
4,scatter,,,Within-Subject,70.0,0.6740604348112447
4,scatter,,,Within-Subject,68.0,0.5777139989850547
4,scatter,,,Within-Subject,68.0,0.5459841895205946
4,scatter,,,Within-Subject,71.0,0.6031007152436102
4,scatter,,,Within-Subject,66.0,0.5755089452502198
4,scatter,,,Within-Subject,75.0,0.6487776865462596
4,scatter,,,Within-Subject,99.0,0.4876344050811731
4,scatter,,,Within-Subject,95.0,0.36367604556319355
4,scatter,,,Within-Subject,86.0,0.3181842678465078
4,scatter,,,Within-Subject,99.0,0.5216298746176159
4,scatter,,,Within-Subject,92.0,0.5742374757429667
4,scatter,,,Within-Subject,99.0,0.5014905924575287
4,scatter,,,Within-Subject,99.0,0.5338082189311812
4,scatter,,,Within-Subject,98.0,0.626279724185285
4,scatter,,,Within-Subject,97.0,0.4888610240366862
4,scatter,,,Within-Subject,99.0,0.5042251691793664
4,scatter,,,Within-Subject,98.0,0.3897999603548891
4,scatter,,,Within-Subject,99.0,0.5738931759837934
4,scatter,,,Within-Subject,99.0,0.41472236175071897
4,scatter,,,Within-Subject,99.0,0.4959747020982044
4,scatter,,,Within-Subject,99.0,0.5784331156168963
4,scatter,,,Within-Subject,99.0,0.55624538155552
4,scatter,,,Within-Subject,99.0,0.4393138129017863
4,scatter,,,Within-Subject,99.0,0.560571445543639
4,scatter,,,Within-Subject,99.0,0.5052998134985639
4,scatter,,,Within-Subject,99.0,0.5743525842758568
4,scatter,,,Within-Subject,98.0,0.4704759062081134
4,scatter,,,Within-Subject,99.0,0.4534244694463622
4,scatter,,,Within-Subject,96.0,0.5033901382759165
4,scatter,,,Within-Subject,97.0,0.4059461605077441
4,scatter,,,Within-Subject,99.0,0.5539432913056729
4,scatter,,,Within-Subject,97.0,0.6734614452566239
4,scatter,,,Within-Subject,99.0,0.5143151767952061
4,scatter,,,Within-Subject,91.0,0.6177141680835568
4,scatter,,,Within-Subject,83.0,0.4638509923081975
4,scatter,,,Within-Subject,93.0,0.5282356548288746
4,scatter,,,Within-Subject,99.0,0.6504301047972842
4,scatter,,,Within-Subject,99.0,0.622715357497997
4,scatter,,,Within-Subject,98.0,0.5348380803843079
4,scatter,,,Within-Subject,95.0,0.5462227455514882
4,scatter,,,Within-Subject,99.0,0.5709076565553339
4,scatter,,,Within-Subject,99.0,0.401767120865287
4,scatter,,,Within-Subject,98.0,0.590289150443223
4,scatter,,,Within-Subject,91.0,0.45256171304085835
4,scatter,,,Within-Subject,97.0,0.4867498359977786
4,scatter,,,Within-Subject,94.0,0.5161193580367437
4,scatter,,,Within-Subject,67.0,0.5225534899152089
4,scatter,,,Within-Subject,70.0,0.5502137872973474
4,scatter,,,Within-Subject,71.0,0.5970165098374516
4,scatter,,,Within-Subject,74.0,0.5673175756422162
4,scatter,,,Within-Subject,69.0,0.5966830280986176
4,scatter,,,Within-Subject,86.0,0.6087189945386158
4,scatter,,,Within-Subject,94.0,0.5739776048476593
4,scatter,,,Within-Subject,94.0,0.5295351184861802
4,scatter,,,Within-Subject,94.0,0.5470794250649889
4,scatter,,,Within-Subject,83.0,0.5910751570254893
4,scatter,,,Within-Subject,92.0,0.5669538444359878
4,scatter,,,Within-Subject,74.0,0.37835148252326467
4,scatter,,,Within-Subject,60.0,0.5369507390440421
4,scatter,,,Within-Subject,86.0,0.617691165093709
4,scatter,,,Within-Subject,78.0,0.2435641869086033
4,scatter,,,Within-Subject,91.0,0.3965234219040568
4,scatter,,,Within-Subject,82.0,0.4415635880055754
4,scatter,,,Within-Subject,83.0,0.4680961763073544
4,scatter,,,Within-Subject,71.0,0.4192020796564585
4,scatter,,,Within-Subject,81.0,0.5208742566899273
4,scatter,,,Within-Subject,83.0,0.5424385428893882
4,scatter,,,Within-Subject,88.0,0.4492788780394522
4,scatter,,,Within-Subject,86.0,0.3848052781971203
4,scatter,,,Within-Subject,90.0,0.4918919929998981
4,scatter,,,Within-Subject,86.0,0.5260306449966958
4,scatter,,,Within-Subject,85.0,0.4480847620358414
4,scatter,,,Within-Subject,90.0,0.5908251554634654
4,scatter,,,Within-Subject,91.0,0.6418685865087901
4,scatter,,,Within-Subject,85.0,0.3830082353417496
4,scatter,,,Within-Subject,92.0,0.5762718187883562
4,scatter,,,Within-Subject,86.0,0.3799213514222078
4,scatter,,,Within-Subject,88.0,0.5813847493512848
4,scatter,,,Within-Subject,92.0,0.4587138278863403
4,scatter,,,Within-Subject,71.0,0.5406369740958412
4,scatter,,,Within-Subject,92.0,0.5035738501843658
4,scatter,,,Within-Subject,77.0,0.5315065876057243
4,scatter,,,Within-Subject,88.0,0.42144804370441336
4,scatter,,,Within-Subject,81.0,0.5012863700763954
4,scatter,,,Within-Subject,84.0,0.5728189807171551
4,scatter,,,Within-Subject,91.0,0.6362029694006328
4,scatter,,,Within-Subject,97.0,0.3686495525045178
4,scatter,,,Within-Subject,92.0,0.3782045589381358
4,scatter,,,Within-Subject,93.0,0.5094587307528502
4,scatter,,,Within-Subject,78.0,0.3386021253723218
4,scatter,,,Within-Subject,87.0,0.5661242101179683
4,scatter,,,Within-Subject,83.0,0.2820864652938009
4,scatter,,,Within-Subject,79.0,0.6318896643593093
4,scatter,,,Within-Subject,82.0,0.4876772639009229
4,scatter,,,Within-Subject,84.0,0.5879952852466659
4,scatter,,,Within-Subject,87.0,0.46237582139415967
4,scatter,,,Within-Subject,87.0,0.5350291169750908
4,scatter,,,Within-Subject,91.0,0.4647900891007963
4,scatter,,,Within-Subject,86.0,0.5284974749440932
4,scatter,,,Within-Subject,94.0,0.5262250870463244
4,scatter,,,Within-Subject,85.0,0.5960768446071916
4,scatter,,,Within-Subject,89.0,0.4674054003361313
4,scatter,,,Within-Subject,83.0,0.5772175683705213
4,scatter,,,Within-Subject,88.0,0.6227271930178049
4,scatter,,,Within-Subject,85.0,0.575906388052837
4,scatter,,,Within-Subject,83.0,0.481812857909207
4,scatter,,,Within-Subject,91.0,0.5366410698374344
4,scatter,,,Within-Subject,87.0,0.4578076507203682
4,scatter,,,Within-Subject,91.0,0.5526842883338313
4,scatter,,,Within-Subject,92.0,0.4575719292070195
4,scatter,,,Within-Subject,87.0,0.5570707759412331
4,scatter,,,Within-Subject,77.0,0.6764109562636321
4,scatter,,,Within-Subject,79.0,0.7373670406510843
4,scatter,,,Within-Subject,81.0,0.8269593797915331
4,scatter,,,Within-Subject,84.0,0.7906225243546211
4,scatter,,,Within-Subject,82.0,0.8102334199329934
4,scatter,,,Within-Subject,65.0,0.6766101011512011
4,scatter,,,Within-Subject,77.0,0.8141882165877523
4,scatter,,,Within-Subject,70.0,0.4520274952100581
