trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,96.0,0.45464301633643156
2,scatter,,,LOSO,94.0,0.5292349776636817
2,scatter,,,LOSO,96.0,0.6052620465393119
2,scatter,,,LOSO,96.0,0.6157556802918402
2,scatter,,,LOSO,95.0,0.2992816112398827
2,scatter,,,LOSO,95.0,0.41314716880602187
2,scatter,,,LOSO,98.0,0.45890557011559996
2,scatter,,,LOSO,96.0,0.5681807468530584
2,scatter,,,LOSO,92.0,0.4196568011763876
2,scatter,,,LOSO,95.0,0.5442187992813128
2,scatter,,,LOSO,92.0,0.462273576130227
2,scatter,,,LOSO,95.0,0.4210870482746032
2,scatter,,,LOSO,95.0,0.6034544093112424
2,scatter,,,LOSO,96.0,0.437610068289655
2,scatter,,,LOSO,93.0,0.43985845790732003
2,scatter,,,LOSO,96.0,0.5832036805297156
2,scatter,,,LOSO,92.0,0.69806777188162
2,scatter,,,LOSO,93.0,0.6121342502571068
2,scatter,,,LOSO,91.0,0.42274206629543587
2,scatter,,,LOSO,95.0,0.3558857162810517
2,scatter,,,LOSO,86.0,0.699871796799806
2,scatter,,,LOSO,89.0,0.5304953359065786
2,scatter,,,LOSO,96.0,0.640510178537259
2,scatter,,,LOSO,80.0,0.6462401064745674
2,scatter,,,LOSO,50.0,0.2906215062140478
2,scatter,,,LOSO,78.0,0.3458098636607341
2,scatter,,,LOSO,76.0,0.5403946189902864
2,scatter,,,LOSO,87.0,0.472760988874239
2,scatter,,,LOSO,70.0,0.38726539283703754
2,scatter,,,LOSO,72.0,0.5693637861406724
2,scatter,,,LOSO,88.0,0.49642235560637504
2,scatter,,,LOSO,78.0,0.507481291926412
2,scatter,,,LOSO,81.0,0.6825014355494323
2,scatter,,,LOSO,69.0,0.563314476805636
2,scatter,,,LOSO,81.0,0.45773505065179354
2,scatter,,,LOSO,64.0,0.45220801111004183
2,scatter,,,LOSO,76.0,0.55769021220895
2,scatter,,,LOSO,69.0,0.6671657162262641
2,scatter,,,LOSO,72.0,0.6568273089464817
2,scatter,,,LOSO,72.0,0.6256365063800026
2,scatter,,,LOSO,80.0,0.685975807378221
2,scatter,,,LOSO,80.0,0.6997031604824584
2,scatter,,,LOSO,74.0,0.7109042189725482
2,scatter,,,LOSO,77.0,0.6345511497973128
2,scatter,,,LOSO,77.0,0.5716997079951387
2,scatter,,,LOSO,78.0,0.73631069248807
2,scatter,,,LOSO,68.0,0.286137131156449
2,scatter,,,LOSO,85.0,0.704905089298215
2,scatter,,,LOSO,86.0,0.7056823640305642
2,scatter,,,LOSO,76.0,0.6236291886265414
2,scatter,,,LOSO,77.0,0.6498486530576705
2,scatter,,,LOSO,78.0,0.628656360223004
2,scatter,,,LOSO,70.0,0.3994155663428965
2,scatter,,,LOSO,71.0,0.5346308785950751
2,scatter,,,LOSO,80.0,0.621099380854228
2,scatter,,,LOSO,74.0,0.6838815646122817
2,scatter,,,LOSO,81.0,0.6507890405663032
2,scatter,,,LOSO,75.0,0.6589137341260635
2,scatter,,,LOSO,74.0,0.6940222573118965
2,scatter,,,LOSO,81.0,0.6227708363660003
2,scatter,,,LOSO,77.0,0.538323264257195
2,scatter,,,LOSO,71.0,0.5249272704152451
2,scatter,,,LOSO,80.0,0.5602623397285666
2,scatter,,,LOSO,74.0,0.5982239843736022
2,scatter,,,LOSO,73.0,0.38076864743397154
2,scatter,,,LOSO,71.0,0.29819552607157707
2,scatter,,,LOSO,72.0,0.41202316443444537
2,scatter,,,LOSO,73.0,0.39340565955192147
2,scatter,,,LOSO,79.0,0.3670714055173871
2,scatter,,,LOSO,75.0,0.5988592455321583
2,scatter,,,LOSO,99.0,0.5594901102710457
2,scatter,,,LOSO,99.0,0.6367111481255778
2,scatter,,,LOSO,98.0,0.6929546871963101
2,scatter,,,LOSO,99.0,0.689361257681583
2,scatter,,,LOSO,33.0,0.5443447204689372
2,scatter,,,LOSO,79.0,0.5072539795108946
2,scatter,,,LOSO,49.0,0.35167535575389236
2,scatter,,,LOSO,68.0,0.6599298397910955
2,scatter,,,LOSO,94.0,0.5702039339938705
2,scatter,,,LOSO,84.0,0.5805864649075776
2,scatter,,,LOSO,87.0,0.49927679548114856
2,scatter,,,LOSO,48.0,0.700890974532141
2,scatter,,,LOSO,82.0,0.3177712587556685
2,scatter,,,LOSO,92.0,0.4785063081563058
2,scatter,,,LOSO,21.0,0.47265476372667703
2,scatter,,,LOSO,47.0,0.6558280783139694
2,scatter,,,LOSO,90.0,0.503040506925753
2,scatter,,,LOSO,84.0,0.5609616900633085
2,scatter,,,LOSO,93.0,0.40652662671337564
2,scatter,,,LOSO,48.0,0.5941715886189227
2,scatter,,,LOSO,79.0,0.653426141404485
2,scatter,,,LOSO,50.0,0.5595252453474666
2,scatter,,,LOSO,88.0,0.4531566263263537
2,scatter,,,LOSO,85.0,0.3982580962086626
2,scatter,,,LOSO,87.0,0.54827617801647
2,scatter,,,LOSO,87.0,0.51837446730155
2,scatter,,,LOSO,90.0,0.5347420412685562
2,scatter,,,LOSO,6.0,0.5003378699641561
2,scatter,,,LOSO,47.0,0.5130528037629452
2,scatter,,,LOSO,21.0,0.5386794700733589
2,scatter,,,LOSO,29.0,0.6593474836049934
2,scatter,,,LOSO,17.0,0.6956578490202684
2,scatter,,,LOSO,10.0,0.5652263305633078
2,scatter,,,LOSO,11.0,0.6031193324941176
2,scatter,,,LOSO,18.0,0.6233770974537152
2,scatter,,,LOSO,15.0,0.64951175187027
2,scatter,,,LOSO,28.0,0.6756977179412642
2,scatter,,,LOSO,10.0,0.6703593073144081
2,scatter,,,LOSO,18.0,0.6329036587128165
2,scatter,,,LOSO,51.0,0.6185023394911515
2,scatter,,,LOSO,49.0,0.46453887746454137
2,scatter,,,LOSO,48.0,0.6375439926761539
2,scatter,,,LOSO,48.0,0.3838091402850492
2,scatter,,,LOSO,49.0,0.5732579330534002
2,scatter,,,LOSO,44.0,0.37332647216150905
2,scatter,,,LOSO,63.0,0.38369301941869616
2,scatter,,,LOSO,58.0,0.5089233118740429
2,scatter,,,LOSO,44.0,0.40637130611555483
2,scatter,,,LOSO,70.0,0.5334844595505822
2,scatter,,,LOSO,77.0,0.3243777960584996
2,scatter,,,LOSO,76.0,0.3957599993061395
2,scatter,,,LOSO,45.0,0.5565033323530282
2,scatter,,,LOSO,73.0,0.43455012555953765
2,scatter,,,LOSO,72.0,0.5847533951405355
2,scatter,,,LOSO,19.0,0.4239151335081224
2,scatter,,,LOSO,19.0,0.4222274188294914
2,scatter,,,LOSO,73.0,0.326643934298005
2,scatter,,,LOSO,55.0,0.3765766770065031
2,scatter,,,LOSO,19.0,0.3437566726584308
2,scatter,,,LOSO,57.0,0.3351585958921739
2,scatter,,,LOSO,23.0,0.41514049907425665
2,scatter,,,LOSO,42.0,0.3446001682173885
2,scatter,,,LOSO,47.0,0.4316513012858383
2,scatter,,,LOSO,67.0,0.3238512266291288
2,scatter,,,LOSO,86.0,0.45110123911159883
2,scatter,,,LOSO,48.0,0.419149875479298
2,scatter,,,LOSO,72.0,0.40468671014881347
2,scatter,,,LOSO,71.0,0.37492458115825855
2,scatter,,,LOSO,48.0,0.6532958200863948
2,scatter,,,LOSO,63.0,0.68197538566263
2,scatter,,,LOSO,49.0,0.6071211990453167
2,scatter,,,LOSO,24.0,0.644794475404439
2,scatter,,,LOSO,67.0,0.5858387108319629
2,scatter,,,LOSO,55.0,0.6127580311649199
2,scatter,,,LOSO,51.0,0.5885425653113442
2,scatter,,,LOSO,70.0,0.5935131954754652
2,scatter,,,LOSO,54.0,0.6776925365798289
2,scatter,,,LOSO,49.0,0.6258313544344972
2,scatter,,,LOSO,100.0,0.6852852397022439
2,scatter,,,LOSO,99.0,0.7102903935901566
2,scatter,,,LOSO,98.0,0.4752046787599258
2,scatter,,,LOSO,99.0,0.5635784145062689
2,scatter,,,LOSO,100.0,0.5402643383337814
2,scatter,,,LOSO,100.0,0.4784578910126992
2,scatter,,,LOSO,100.0,0.49246947672753094
2,scatter,,,LOSO,99.0,0.5986550920604108
2,scatter,,,LOSO,99.0,0.568937969812196
2,scatter,,,LOSO,100.0,0.5017121235241144
2,scatter,,,LOSO,99.0,0.43807938268585667
2,scatter,,,LOSO,99.0,0.5181441409705699
2,scatter,,,LOSO,100.0,0.42693223140350883
2,scatter,,,LOSO,99.0,0.5876312346914202
2,scatter,,,LOSO,99.0,0.6365446670319513
2,scatter,,,LOSO,94.0,0.514318952928976
2,scatter,,,LOSO,99.0,0.35369678560259854
2,scatter,,,LOSO,89.0,0.5137132587919443
2,scatter,,,LOSO,81.0,0.5330803121295673
2,scatter,,,LOSO,87.0,0.588262709825775
2,scatter,,,LOSO,87.0,0.5694037238260655
2,scatter,,,LOSO,87.0,0.5884382746876522
2,scatter,,,LOSO,78.0,0.4739224299676442
2,scatter,,,LOSO,99.0,0.5627937259677992
2,scatter,,,LOSO,99.0,0.5282477610794801
2,scatter,,,LOSO,99.0,0.5804583518429736
2,scatter,,,LOSO,88.0,0.43044539095419787
2,scatter,,,LOSO,97.0,0.4376716195884638
2,scatter,,,LOSO,89.0,0.42219730517344606
2,scatter,,,LOSO,78.0,0.6143035848058848
2,scatter,,,LOSO,81.0,0.6373395061268108
2,scatter,,,LOSO,88.0,0.5272583229933419
2,scatter,,,LOSO,83.0,0.5489221597261018
2,scatter,,,LOSO,78.0,0.6106083339476738
2,scatter,,,LOSO,76.0,0.5897371871435458
2,scatter,,,LOSO,73.0,0.5657376715092648
2,scatter,,,LOSO,68.0,0.5208965554698743
2,scatter,,,LOSO,65.0,0.5940243084171959
2,scatter,,,LOSO,65.0,0.6128343956405627
2,scatter,,,LOSO,75.0,0.5695572614021766
2,scatter,,,LOSO,74.0,0.5695314904058859
2,scatter,,,LOSO,82.0,0.5641048128026535
2,scatter,,,LOSO,85.0,0.5167437581398817
2,scatter,,,LOSO,91.0,0.5222025396041119
2,scatter,,,LOSO,86.0,0.5366438391010863
2,scatter,,,LOSO,82.0,0.49240275730556776
2,scatter,,,LOSO,78.0,0.4722355293512631
2,scatter,,,LOSO,85.0,0.5842266453983835
2,scatter,,,LOSO,97.0,0.3810947857383353
2,scatter,,,LOSO,48.0,0.5833214527862293
2,scatter,,,LOSO,76.0,0.5428398626788342
2,scatter,,,LOSO,79.0,0.49392847933298145
2,scatter,,,LOSO,78.0,0.48851269096778405
2,scatter,,,LOSO,78.0,0.5293314489283021
2,scatter,,,LOSO,76.0,0.5621083304218525
2,scatter,,,LOSO,80.0,0.4115631193483597
2,scatter,,,LOSO,81.0,0.2505783538580114
2,scatter,,,LOSO,76.0,0.5523587978772554
2,scatter,,,LOSO,86.0,0.5194473608545627
2,scatter,,,LOSO,77.0,0.6015871318385789
2,scatter,,,LOSO,74.0,0.462094111542633
2,scatter,,,LOSO,69.0,0.4626975647940744
2,scatter,,,LOSO,81.0,0.5212995122840632
2,scatter,,,LOSO,50.0,0.5850955056039862
2,scatter,,,LOSO,73.0,0.5743632731039843
2,scatter,,,LOSO,69.0,0.4912309546971151
2,scatter,,,LOSO,82.0,0.5322175863806275
2,scatter,,,LOSO,88.0,0.5286574255811338
2,scatter,,,LOSO,86.0,0.36686099981446896
2,scatter,,,LOSO,74.0,0.494421513545802
2,scatter,,,LOSO,88.0,0.4939945083583869
2,scatter,,,LOSO,87.0,0.533800059852059
2,scatter,,,LOSO,85.0,0.4946916967406383
2,scatter,,,LOSO,79.0,0.4733192255424462
2,scatter,,,LOSO,83.0,0.5098782202575801
2,scatter,,,LOSO,82.0,0.5442181959490564
2,scatter,,,LOSO,72.0,0.438575952293045
2,scatter,,,LOSO,74.0,0.5345717169908479
2,scatter,,,LOSO,73.0,0.5485620051265145
2,scatter,,,LOSO,80.0,0.5087463831789796
2,scatter,,,LOSO,77.0,0.43994243068317496
2,scatter,,,LOSO,79.0,0.6013983887059676
2,scatter,,,LOSO,74.0,0.7099758990577317
2,scatter,,,LOSO,74.0,0.6962000195173565
2,scatter,,,LOSO,85.0,0.46801326880645183
2,scatter,,,LOSO,72.0,0.5559991729985915
2,scatter,,,LOSO,88.0,0.625872035602129
2,scatter,,,LOSO,92.0,0.601122981125224
2,scatter,,,LOSO,78.0,0.4935672981991349
2,scatter,,,LOSO,60.0,0.3696955798228608
2,scatter,,,LOSO,71.0,0.5599109355539796
2,scatter,,,LOSO,69.0,0.533661770600292
2,scatter,,,LOSO,84.0,0.3902925470935844
2,scatter,,,LOSO,81.0,0.39439593099403203
2,scatter,,,LOSO,71.0,0.4090105806075047
2,scatter,,,LOSO,85.0,0.5093228029928194
2,scatter,,,LOSO,29.0,0.37834141658321263
2,scatter,,,LOSO,73.0,0.5904916502891193
2,scatter,,,LOSO,64.0,0.39367692925164904
2,scatter,,,LOSO,69.0,0.4904930909247025
2,scatter,,,LOSO,66.0,0.390648285367839
2,scatter,,,LOSO,71.0,0.6354082768096971
2,scatter,,,LOSO,85.0,0.5509640763646054
2,scatter,,,LOSO,75.0,0.4609095172490377
2,scatter,,,LOSO,81.0,0.5437728722424303
2,scatter,,,LOSO,77.0,0.7116935443709135
2,scatter,,,LOSO,72.0,0.45182906432690734
2,scatter,,,LOSO,73.0,0.533811932131619
2,scatter,,,LOSO,81.0,0.5734892215041635
2,scatter,,,LOSO,78.0,0.5688041860651236
2,scatter,,,LOSO,62.0,0.30950698255826004
2,scatter,,,LOSO,80.0,0.5993759543032557
2,scatter,,,LOSO,77.0,0.43738466876110127
2,scatter,,,LOSO,73.0,0.33346814589475676
2,scatter,,,LOSO,79.0,0.5287803020861325
2,scatter,,,LOSO,69.0,0.4571242763597607
2,scatter,,,LOSO,72.0,0.6774459638171899
2,scatter,,,LOSO,69.0,0.5255497492793257
2,scatter,,,LOSO,45.0,0.49436160334131163
2,scatter,,,LOSO,71.0,0.3988448756282807
2,scatter,,,LOSO,77.0,0.506967592968776
2,scatter,,,LOSO,81.0,0.3269779980503042
2,scatter,,,LOSO,79.0,0.6397799219950289
2,scatter,,,LOSO,83.0,0.6623050839094776
2,scatter,,,LOSO,35.0,0.6662589422844457
2,scatter,,,LOSO,84.0,0.5856330410459326
2,scatter,,,LOSO,91.0,0.5743103548271912
2,scatter,,,LOSO,85.0,0.5663428635829979
2,scatter,,,LOSO,78.0,0.5617642906162547
2,scatter,,,LOSO,81.0,0.5620093249152966
2,scatter,,,LOSO,79.0,0.6056818983618961
2,scatter,,,LOSO,65.0,0.4985224440076415
2,scatter,,,LOSO,83.0,0.4132608632695405
2,scatter,,,LOSO,77.0,0.4594538923346906
2,scatter,,,LOSO,72.0,0.5028615451845658
2,scatter,,,LOSO,79.0,0.4173625688722056
2,scatter,,,LOSO,82.0,0.5205856172894376
2,scatter,,,LOSO,80.0,0.4715117068094359
2,scatter,,,LOSO,85.0,0.4494340718743025
2,scatter,,,LOSO,86.0,0.4369033859568545
2,scatter,,,LOSO,47.0,0.6273105290535389
2,scatter,,,LOSO,78.0,0.4217982725056625
2,scatter,,,LOSO,77.0,0.43360329968033495
2,scatter,,,LOSO,64.0,0.43652067328764854
2,scatter,,,LOSO,67.0,0.5670938033702719
2,scatter,,,LOSO,69.0,0.6118756327800041
2,scatter,,,LOSO,66.0,0.6819785677550727
2,scatter,,,LOSO,67.0,0.5747286396901057
2,scatter,,,LOSO,74.0,0.5174181923514832
2,scatter,,,LOSO,79.0,0.4083651023347066
2,scatter,,,LOSO,73.0,0.31471208027843894
2,scatter,,,LOSO,81.0,0.4083079184780902
2,scatter,,,LOSO,74.0,0.5787670294711995
2,scatter,,,LOSO,73.0,0.42670378919636565
2,scatter,,,LOSO,83.0,0.5369867526784211
2,scatter,,,LOSO,80.0,0.5439982934360904
2,scatter,,,LOSO,76.0,0.5912708034488396
2,scatter,,,LOSO,55.0,0.5009878310600671
2,scatter,,,LOSO,77.0,0.6048893022181396
2,scatter,,,LOSO,84.0,0.4907940791244586
2,scatter,,,LOSO,73.0,0.553364606346123
2,scatter,,,LOSO,74.0,0.38773111096064683
2,scatter,,,LOSO,72.0,0.5486618435894313
2,scatter,,,LOSO,58.0,0.5192811944883224
2,scatter,,,LOSO,73.0,0.49396566053560287
2,scatter,,,LOSO,42.0,0.6388703233950552
2,scatter,,,LOSO,67.0,0.655469088362536
2,scatter,,,LOSO,84.0,0.5487806349685773
2,scatter,,,LOSO,79.0,0.5426450996546849
2,scatter,,,LOSO,72.0,0.5308316608868385
2,scatter,,,LOSO,79.0,0.5470561731683475
2,scatter,,,LOSO,76.0,0.4298639964529471
2,scatter,,,LOSO,77.0,0.6176281189014958
2,scatter,,,LOSO,68.0,0.5099211322460326
2,scatter,,,LOSO,73.0,0.5273310026765279
2,scatter,,,LOSO,79.0,0.5352274842599418
2,scatter,,,LOSO,70.0,0.5467018052083377
2,scatter,,,LOSO,80.0,0.5612168597196863
2,scatter,,,LOSO,88.0,0.6797272960931028
2,scatter,,,LOSO,82.0,0.353226232628127
2,scatter,,,LOSO,95.0,0.5292624820388665
2,scatter,,,LOSO,95.0,0.37861072893799763
2,scatter,,,LOSO,95.0,0.3403207756456181
2,scatter,,,LOSO,88.0,0.4021985950820295
2,scatter,,,LOSO,96.0,0.5379330909340431
2,scatter,,,LOSO,86.0,0.4475884991213632
2,scatter,,,LOSO,100.0,0.4972338592049663
2,scatter,,,LOSO,87.0,0.5455327999679871
2,scatter,,,LOSO,97.0,0.4111976549006227
2,scatter,,,LOSO,83.0,0.41497790913000265
2,scatter,,,LOSO,89.0,0.4000927400725086
2,scatter,,,LOSO,98.0,0.499688885653649
2,scatter,,,LOSO,97.0,0.5362166650472413
2,scatter,,,LOSO,98.0,0.4428655579950129
2,scatter,,,LOSO,99.0,0.5101346263015981
2,scatter,,,LOSO,99.0,0.5672515108048669
2,scatter,,,LOSO,99.0,0.5526632257277552
2,scatter,,,LOSO,97.0,0.5443053707582708
2,scatter,,,LOSO,97.0,0.5687581047038311
2,scatter,,,LOSO,92.0,0.5975092606739947
2,scatter,,,LOSO,97.0,0.5488360634049887
2,scatter,,,LOSO,98.0,0.41280865232368485
2,scatter,,,LOSO,90.0,0.576360574074618
2,scatter,,,LOSO,99.0,0.5786223561962991
2,scatter,,,LOSO,97.0,0.5095399641154393
2,scatter,,,LOSO,97.0,0.6058631195984954
2,scatter,,,LOSO,84.0,0.40987502040075097
2,scatter,,,LOSO,95.0,0.42622522646404354
2,scatter,,,LOSO,91.0,0.5768157859860878
2,scatter,,,LOSO,94.0,0.5170040003689319
2,scatter,,,LOSO,98.0,0.42593173268157913
2,scatter,,,LOSO,97.0,0.48656413143260946
2,scatter,,,LOSO,96.0,0.4921302683746027
2,scatter,,,LOSO,87.0,0.5035354296545274
2,scatter,,,LOSO,99.0,0.4796573646298244
2,scatter,,,LOSO,100.0,0.5965883730814501
2,scatter,,,LOSO,96.0,0.357997534347457
2,scatter,,,LOSO,90.0,0.5970763876778322
2,scatter,,,LOSO,85.0,0.3776356064324762
2,scatter,,,LOSO,95.0,0.5691941747092786
2,scatter,,,LOSO,97.0,0.4007311330727048
2,scatter,,,LOSO,98.0,0.4607846065507356
2,scatter,,,LOSO,52.0,0.5932332099584356
2,scatter,,,LOSO,78.0,0.3500295601061687
2,scatter,,,LOSO,99.0,0.42364440306364265
2,scatter,,,LOSO,96.0,0.39490701849027937
3,scatter,,,LOSO,0.0,0.5100273005002982
3,scatter,,,LOSO,100.0,0.5296622383510998
