trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,On/Off-Task,98.0,0.49750437826260663
2,scatter,,,On/Off-Task,100.0,0.6692313772145319
2,scatter,,,On/Off-Task,98.0,0.55708880612127
2,scatter,,,On/Off-Task,99.0,0.4264371461661546
2,scatter,,,On/Off-Task,99.0,0.5769773962417266
2,scatter,,,On/Off-Task,98.0,0.5731418756435239
2,scatter,,,On/Off-Task,97.0,0.5670242367006073
2,scatter,,,On/Off-Task,96.0,0.5465037192271106
2,scatter,,,On/Off-Task,100.0,0.45972185513534597
2,scatter,,,On/Off-Task,99.0,0.6543912781622406
2,scatter,,,On/Off-Task,97.0,0.6410156208851829
2,scatter,,,On/Off-Task,98.0,0.4219739152872566
2,scatter,,,On/Off-Task,97.0,0.5821412794368372
2,scatter,,,On/Off-Task,99.0,0.5247529609646566
2,scatter,,,On/Off-Task,98.0,0.6663470905859392
2,scatter,,,On/Off-Task,99.0,0.5120398362749157
2,scatter,,,On/Off-Task,99.0,0.4951703895111258
2,scatter,,,On/Off-Task,96.0,0.5674184022615927
2,scatter,,,On/Off-Task,99.0,0.5348729040140856
2,scatter,,,On/Off-Task,100.0,0.4835354834782617
2,scatter,,,On/Off-Task,97.0,0.6053881090456061
2,scatter,,,On/Off-Task,96.0,0.38940145627056766
2,scatter,,,On/Off-Task,98.0,0.4621313003689971
2,scatter,,,On/Off-Task,94.0,0.543083539075131
2,scatter,,,On/Off-Task,78.0,0.5873112739160922
2,scatter,,,On/Off-Task,90.0,0.6185654714579878
2,scatter,,,On/Off-Task,85.0,0.5357238017055763
2,scatter,,,On/Off-Task,94.0,0.43589344874496844
2,scatter,,,On/Off-Task,66.0,0.45710115318029
2,scatter,,,On/Off-Task,84.0,0.5268479248820501
2,scatter,,,On/Off-Task,71.0,0.41034336612258826
2,scatter,,,On/Off-Task,72.0,0.4505310617996375
2,scatter,,,On/Off-Task,70.0,0.6219010233798623
2,scatter,,,On/Off-Task,89.0,0.6755285706268481
2,scatter,,,On/Off-Task,89.0,0.2955203981864323
2,scatter,,,On/Off-Task,95.0,0.6784179763464144
2,scatter,,,On/Off-Task,99.0,0.5854078616680902
2,scatter,,,On/Off-Task,100.0,0.4619176501758241
2,scatter,,,On/Off-Task,93.0,0.6786691708707738
2,scatter,,,On/Off-Task,92.0,0.4279931273785451
2,scatter,,,On/Off-Task,97.0,0.6329227159887225
2,scatter,,,On/Off-Task,77.0,0.4030899410270733
2,scatter,,,On/Off-Task,92.0,0.6265516251119071
2,scatter,,,On/Off-Task,73.0,0.42622902311902683
2,scatter,,,On/Off-Task,52.0,0.47972790674326626
2,scatter,,,On/Off-Task,89.0,0.5033259895944622
2,scatter,,,On/Off-Task,100.0,0.6695049370839113
2,scatter,,,On/Off-Task,77.0,0.627898355788832
2,scatter,,,On/Off-Task,84.0,0.42085522962744326
2,scatter,,,On/Off-Task,89.0,0.48128716102488445
2,scatter,,,On/Off-Task,92.0,0.6211722274150996
2,scatter,,,On/Off-Task,95.0,0.47005823851466993
2,scatter,,,On/Off-Task,92.0,0.7204269217130437
2,scatter,,,On/Off-Task,93.0,0.5111262125695699
2,scatter,,,On/Off-Task,93.0,0.586840983785271
2,scatter,,,On/Off-Task,76.0,0.4634466929082389
2,scatter,,,On/Off-Task,71.0,0.655356420625943
2,scatter,,,On/Off-Task,88.0,0.4070094763891692
2,scatter,,,On/Off-Task,91.0,0.6152205905143396
2,scatter,,,On/Off-Task,93.0,0.5595171430880675
2,scatter,,,On/Off-Task,79.0,0.5317060346484282
2,scatter,,,On/Off-Task,92.0,0.5866969246174312
2,scatter,,,On/Off-Task,99.0,0.41468970899500696
2,scatter,,,On/Off-Task,65.0,0.5805378133901593
2,scatter,,,On/Off-Task,90.0,0.5029246031566142
2,scatter,,,On/Off-Task,98.0,0.6997746303941367
2,scatter,,,On/Off-Task,72.0,0.3949797684544657
2,scatter,,,On/Off-Task,68.0,0.5684756985542375
2,scatter,,,On/Off-Task,77.0,0.41237798091887023
2,scatter,,,On/Off-Task,83.0,0.3860160255748297
2,scatter,,,On/Off-Task,71.0,0.7119296583717929
2,scatter,,,On/Off-Task,76.0,0.37516980745771233
2,scatter,,,On/Off-Task,65.0,0.28195563181365646
2,scatter,,,On/Off-Task,71.0,0.5479666052033252
2,scatter,,,On/Off-Task,75.0,0.46320065862618187
2,scatter,,,On/Off-Task,99.0,0.5621843635987744
2,scatter,,,On/Off-Task,65.0,0.4740980010980941
2,scatter,,,On/Off-Task,85.0,0.49058681218343425
2,scatter,,,On/Off-Task,76.0,0.34377011781647593
2,scatter,,,On/Off-Task,70.0,0.4544024774898635
2,scatter,,,On/Off-Task,63.0,0.39220444417144373
2,scatter,,,On/Off-Task,79.0,0.5380574903437954
2,scatter,,,On/Off-Task,60.0,0.6143193861357129
2,scatter,,,On/Off-Task,66.0,0.5917764221923898
2,scatter,,,On/Off-Task,30.0,0.4547108407564649
2,scatter,,,On/Off-Task,63.0,0.5575846559057102
2,scatter,,,On/Off-Task,60.0,0.4003009038776655
2,scatter,,,On/Off-Task,60.0,0.5494978931651988
2,scatter,,,On/Off-Task,58.0,0.48231319464879185
2,scatter,,,On/Off-Task,35.0,0.4819173999550582
2,scatter,,,On/Off-Task,66.0,0.453318611625829
2,scatter,,,On/Off-Task,96.0,0.4704815187696575
2,scatter,,,On/Off-Task,70.0,0.5328546418128702
2,scatter,,,On/Off-Task,78.0,0.5377084148642071
2,scatter,,,On/Off-Task,77.0,0.5647122287036754
2,scatter,,,On/Off-Task,67.0,0.479538142256979
2,scatter,,,On/Off-Task,51.0,0.41507454086936996
2,scatter,,,On/Off-Task,60.0,0.35402307053039034
2,scatter,,,On/Off-Task,92.0,0.7039727991037319
2,scatter,,,On/Off-Task,8.0,0.370165214962731
2,scatter,,,On/Off-Task,28.0,0.6206176211566362
2,scatter,,,On/Off-Task,83.0,0.3863575767081718
2,scatter,,,On/Off-Task,40.0,0.6510167996039955
2,scatter,,,On/Off-Task,13.0,0.5536625415351184
2,scatter,,,On/Off-Task,19.0,0.4140830197607691
2,scatter,,,On/Off-Task,71.0,0.427730589087867
2,scatter,,,On/Off-Task,71.0,0.5521667243625107
2,scatter,,,On/Off-Task,96.0,0.3692208421277432
2,scatter,,,On/Off-Task,98.0,0.30768911918059755
2,scatter,,,On/Off-Task,94.0,0.6467955889919437
2,scatter,,,On/Off-Task,93.0,0.5208487081228812
2,scatter,,,On/Off-Task,96.0,0.6079825377303139
2,scatter,,,On/Off-Task,85.0,0.4106284477886604
2,scatter,,,On/Off-Task,66.0,0.6396101291084331
2,scatter,,,On/Off-Task,86.0,0.2607063527983558
2,scatter,,,On/Off-Task,92.0,0.4969379679996895
2,scatter,,,On/Off-Task,84.0,0.3090506510837952
2,scatter,,,On/Off-Task,97.0,0.35490992011437605
2,scatter,,,On/Off-Task,100.0,0.6909592639699784
2,scatter,,,On/Off-Task,100.0,0.6881908900394251
2,scatter,,,On/Off-Task,99.0,0.6359185684342452
2,scatter,,,On/Off-Task,100.0,0.5432772117397457
2,scatter,,,On/Off-Task,86.0,0.5779729751182842
2,scatter,,,On/Off-Task,100.0,0.6557565945696365
2,scatter,,,On/Off-Task,89.0,0.35957221263396444
2,scatter,,,On/Off-Task,0.0,0.5764585421282857
2,scatter,,,On/Off-Task,89.0,0.4359228707602312
2,scatter,,,On/Off-Task,97.0,0.524895877710705
2,scatter,,,On/Off-Task,71.0,0.6381941512782047
2,scatter,,,On/Off-Task,100.0,0.723174989520641
2,scatter,,,On/Off-Task,99.0,0.6835955089910509
2,scatter,,,On/Off-Task,86.0,0.5884193165513303
2,scatter,,,On/Off-Task,76.0,0.5155457213986643
2,scatter,,,On/Off-Task,68.0,0.5079469328245394
2,scatter,,,On/Off-Task,75.0,0.5158267136895942
2,scatter,,,On/Off-Task,82.0,0.5893880605192162
2,scatter,,,On/Off-Task,79.0,0.5521952774368162
2,scatter,,,On/Off-Task,73.0,0.566590085868586
2,scatter,,,On/Off-Task,67.0,0.5437530495010439
2,scatter,,,On/Off-Task,67.0,0.5248092241314166
2,scatter,,,On/Off-Task,47.0,0.5751235224136192
2,scatter,,,On/Off-Task,27.0,0.4929021008652099
2,scatter,,,On/Off-Task,98.0,0.48295956257825046
2,scatter,,,On/Off-Task,85.0,0.42753812524978996
2,scatter,,,On/Off-Task,80.0,0.604332815171305
2,scatter,,,On/Off-Task,100.0,0.3864924206699866
2,scatter,,,On/Off-Task,70.0,0.6201898413548231
2,scatter,,,On/Off-Task,69.0,0.6180745762466344
2,scatter,,,On/Off-Task,61.0,0.6938084556413209
2,scatter,,,On/Off-Task,48.0,0.5939546151886417
2,scatter,,,On/Off-Task,58.0,0.5317885540922138
2,scatter,,,On/Off-Task,72.0,0.5699414481407029
2,scatter,,,On/Off-Task,66.0,0.6572427683513447
2,scatter,,,On/Off-Task,56.0,0.6700645406117556
2,scatter,,,On/Off-Task,74.0,0.6089819578826362
2,scatter,,,On/Off-Task,58.0,0.6174443656993969
2,scatter,,,On/Off-Task,14.0,0.546583374846409
2,scatter,,,On/Off-Task,47.0,0.36595110994064584
2,scatter,,,On/Off-Task,63.0,0.49605971762518336
2,scatter,,,On/Off-Task,50.0,0.47209063780708704
2,scatter,,,On/Off-Task,59.0,0.467941507268566
2,scatter,,,On/Off-Task,50.0,0.4794597427719537
2,scatter,,,On/Off-Task,72.0,0.5822680083882965
2,scatter,,,On/Off-Task,51.0,0.47643011209217073
2,scatter,,,On/Off-Task,74.0,0.5984032739617076
2,scatter,,,On/Off-Task,11.0,0.541806940153956
2,scatter,,,On/Off-Task,13.0,0.5088458199717093
2,scatter,,,On/Off-Task,98.0,0.5113046285932917
2,scatter,,,On/Off-Task,46.0,0.5295993132564728
2,scatter,,,On/Off-Task,50.0,0.49881120417569424
2,scatter,,,On/Off-Task,28.0,0.43452817060950166
2,scatter,,,On/Off-Task,39.0,0.5690570673811368
2,scatter,,,On/Off-Task,73.0,0.5486039247421466
2,scatter,,,On/Off-Task,14.0,0.5463925468005404
2,scatter,,,On/Off-Task,23.0,0.5259143508972672
2,scatter,,,On/Off-Task,45.0,0.5400161661787323
2,scatter,,,On/Off-Task,47.0,0.6294567240959189
2,scatter,,,On/Off-Task,46.0,0.6218737383879205
2,scatter,,,On/Off-Task,48.0,0.5533710101883955
2,scatter,,,On/Off-Task,46.0,0.31487846519365226
2,scatter,,,On/Off-Task,73.0,0.38259390024366935
2,scatter,,,On/Off-Task,37.0,0.3749594168338161
2,scatter,,,On/Off-Task,48.0,0.49135546922440226
2,scatter,,,On/Off-Task,81.0,0.4502231237775856
2,scatter,,,On/Off-Task,80.0,0.480508956062333
2,scatter,,,On/Off-Task,50.0,0.5039468886872132
2,scatter,,,On/Off-Task,47.0,0.4118804892307546
2,scatter,,,On/Off-Task,49.0,0.42740088776686525
2,scatter,,,On/Off-Task,48.0,0.4540413988262465
2,scatter,,,On/Off-Task,17.0,0.5544562642893233
2,scatter,,,On/Off-Task,55.0,0.4366222395237446
2,scatter,,,On/Off-Task,47.0,0.45853427995724133
2,scatter,,,On/Off-Task,47.0,0.5077216391359163
2,scatter,,,On/Off-Task,16.0,0.5658415569927582
2,scatter,,,On/Off-Task,48.0,0.4680080832151107
2,scatter,,,On/Off-Task,48.0,0.5383372315406982
2,scatter,,,On/Off-Task,33.0,0.5762589918065466
2,scatter,,,On/Off-Task,47.0,0.4774277428777796
2,scatter,,,On/Off-Task,34.0,0.5299046866728794
2,scatter,,,On/Off-Task,17.0,0.5252137491495148
2,scatter,,,On/Off-Task,44.0,0.38180919670184627
2,scatter,,,On/Off-Task,45.0,0.536858735137711
2,scatter,,,On/Off-Task,47.0,0.5151457150757551
2,scatter,,,On/Off-Task,48.0,0.4138165302119624
2,scatter,,,On/Off-Task,35.0,0.5198967737789525
2,scatter,,,On/Off-Task,30.0,0.41203316363285825
2,scatter,,,On/Off-Task,64.0,0.4577980396658055
2,scatter,,,On/Off-Task,47.0,0.3973568205773668
2,scatter,,,On/Off-Task,38.0,0.636901940479163
2,scatter,,,On/Off-Task,48.0,0.503860740052682
2,scatter,,,On/Off-Task,70.0,0.546260821609806
2,scatter,,,On/Off-Task,62.0,0.6143218290477892
2,scatter,,,On/Off-Task,48.0,0.5391078352771362
2,scatter,,,On/Off-Task,55.0,0.5442504332833896
2,scatter,,,On/Off-Task,99.0,0.5839659430997124
2,scatter,,,On/Off-Task,87.0,0.7574034830432239
2,scatter,,,On/Off-Task,98.0,0.5960464561607673
2,scatter,,,On/Off-Task,84.0,0.5292374379262291
2,scatter,,,On/Off-Task,97.0,0.558184608076842
2,scatter,,,On/Off-Task,76.0,0.7369230324362577
2,scatter,,,On/Off-Task,96.0,0.7207093120615592
2,scatter,,,On/Off-Task,77.0,0.5968527483566195
2,scatter,,,On/Off-Task,68.0,0.6440820112006427
2,scatter,,,On/Off-Task,70.0,0.5785284653950498
2,scatter,,,On/Off-Task,82.0,0.3944706512750621
2,scatter,,,On/Off-Task,51.0,0.4964119623750028
2,scatter,,,On/Off-Task,56.0,0.553392310576315
2,scatter,,,On/Off-Task,81.0,0.46614740829982726
2,scatter,,,On/Off-Task,93.0,0.4698049424631582
2,scatter,,,On/Off-Task,78.0,0.5319050168292673
2,scatter,,,On/Off-Task,61.0,0.6183540008568439
2,scatter,,,On/Off-Task,72.0,0.493943667055443
2,scatter,,,On/Off-Task,84.0,0.7057687413049084
2,scatter,,,On/Off-Task,29.0,0.5770382088713093
2,scatter,,,On/Off-Task,42.0,0.6987795415075286
2,scatter,,,On/Off-Task,58.0,0.7078525130732063
2,scatter,,,On/Off-Task,46.0,0.3642821781000298
2,scatter,,,On/Off-Task,49.0,0.7227013851238666
2,scatter,,,On/Off-Task,91.0,0.4906325574338912
2,scatter,,,On/Off-Task,80.0,0.4344805870557506
2,scatter,,,On/Off-Task,78.0,0.4487206282138907
2,scatter,,,On/Off-Task,97.0,0.7758192229704534
2,scatter,,,On/Off-Task,71.0,0.5621104118922193
2,scatter,,,On/Off-Task,89.0,0.3878297696966301
2,scatter,,,On/Off-Task,72.0,0.7097023319941682
2,scatter,,,On/Off-Task,75.0,0.5780999488116668
2,scatter,,,On/Off-Task,77.0,0.5354710721842769
2,scatter,,,On/Off-Task,81.0,0.5540675189870944
2,scatter,,,On/Off-Task,93.0,0.6549770692058339
2,scatter,,,On/Off-Task,82.0,0.43339495137355966
2,scatter,,,On/Off-Task,97.0,0.4906339931592349
2,scatter,,,On/Off-Task,70.0,0.5903130871683053
2,scatter,,,On/Off-Task,42.0,0.6989192975080389
2,scatter,,,On/Off-Task,63.0,0.7031802832840512
2,scatter,,,On/Off-Task,94.0,0.6217226852384453
2,scatter,,,On/Off-Task,81.0,0.5868079341903001
2,scatter,,,On/Off-Task,86.0,0.43807519016899804
2,scatter,,,On/Off-Task,76.0,0.5158991818966028
2,scatter,,,On/Off-Task,33.0,0.5615985405243169
2,scatter,,,On/Off-Task,80.0,0.527136879648063
2,scatter,,,On/Off-Task,88.0,0.5854906508332857
2,scatter,,,On/Off-Task,73.0,0.5573113757182058
2,scatter,,,On/Off-Task,75.0,0.6315477731855759
2,scatter,,,On/Off-Task,70.0,0.5381947075543168
2,scatter,,,On/Off-Task,95.0,0.5589673656949118
2,scatter,,,On/Off-Task,94.0,0.42844016084775194
2,scatter,,,On/Off-Task,85.0,0.47907646096926415
2,scatter,,,On/Off-Task,57.0,0.42789134002002216
2,scatter,,,On/Off-Task,99.0,0.6779339683288407
2,scatter,,,On/Off-Task,93.0,0.5861717744116992
2,scatter,,,On/Off-Task,99.0,0.5610065544453426
2,scatter,,,On/Off-Task,98.0,0.608962597806004
2,scatter,,,On/Off-Task,94.0,0.6013600238438845
2,scatter,,,On/Off-Task,97.0,0.5874294969543329
2,scatter,,,On/Off-Task,94.0,0.610131089010836
2,scatter,,,On/Off-Task,97.0,0.5313213474992553
2,scatter,,,On/Off-Task,93.0,0.7288658356772462
2,scatter,,,On/Off-Task,96.0,0.6983141987617717
2,scatter,,,On/Off-Task,95.0,0.5996948499152815
2,scatter,,,On/Off-Task,97.0,0.595096445708912
2,scatter,,,On/Off-Task,71.0,0.6595361648311049
2,scatter,,,On/Off-Task,95.0,0.7001293509641593
2,scatter,,,On/Off-Task,96.0,0.6061468947898602
2,scatter,,,On/Off-Task,87.0,0.5310790172891567
2,scatter,,,On/Off-Task,96.0,0.5412437380137994
2,scatter,,,On/Off-Task,92.0,0.5806960958757752
2,scatter,,,On/Off-Task,96.0,0.3958813562976458
2,scatter,,,On/Off-Task,81.0,0.532848789561927
2,scatter,,,On/Off-Task,90.0,0.6017921433665123
2,scatter,,,On/Off-Task,94.0,0.3247738901240739
2,scatter,,,On/Off-Task,90.0,0.4461552696818124
2,scatter,,,On/Off-Task,89.0,0.45949941089533064
2,scatter,,,On/Off-Task,89.0,0.4560404453694305
2,scatter,,,On/Off-Task,94.0,0.5025295041435379
2,scatter,,,On/Off-Task,90.0,0.5475317224124832
2,scatter,,,On/Off-Task,91.0,0.4187242217162781
2,scatter,,,On/Off-Task,90.0,0.5154081179785368
2,scatter,,,On/Off-Task,96.0,0.5831714617466599
2,scatter,,,On/Off-Task,94.0,0.5979968629897524
2,scatter,,,On/Off-Task,96.0,0.45464301633643156
2,scatter,,,On/Off-Task,94.0,0.5292349776636817
2,scatter,,,On/Off-Task,96.0,0.6052620465393119
2,scatter,,,On/Off-Task,96.0,0.6157556802918402
2,scatter,,,On/Off-Task,95.0,0.2992816112398827
2,scatter,,,On/Off-Task,95.0,0.41314716880602187
2,scatter,,,On/Off-Task,98.0,0.45890557011559996
2,scatter,,,On/Off-Task,96.0,0.5681807468530584
2,scatter,,,On/Off-Task,92.0,0.4196568011763876
2,scatter,,,On/Off-Task,95.0,0.5442187992813128
2,scatter,,,On/Off-Task,92.0,0.462273576130227
2,scatter,,,On/Off-Task,95.0,0.4210870482746032
2,scatter,,,On/Off-Task,95.0,0.6034544093112424
2,scatter,,,On/Off-Task,96.0,0.437610068289655
2,scatter,,,On/Off-Task,93.0,0.43985845790732003
2,scatter,,,On/Off-Task,96.0,0.5832036805297156
2,scatter,,,On/Off-Task,92.0,0.69806777188162
2,scatter,,,On/Off-Task,93.0,0.6121342502571068
2,scatter,,,On/Off-Task,91.0,0.42274206629543587
2,scatter,,,On/Off-Task,95.0,0.3558857162810517
2,scatter,,,On/Off-Task,86.0,0.699871796799806
2,scatter,,,On/Off-Task,89.0,0.5304953359065786
2,scatter,,,On/Off-Task,96.0,0.640510178537259
2,scatter,,,On/Off-Task,80.0,0.6462401064745674
2,scatter,,,On/Off-Task,50.0,0.2906215062140478
2,scatter,,,On/Off-Task,78.0,0.3458098636607341
2,scatter,,,On/Off-Task,76.0,0.5403946189902864
2,scatter,,,On/Off-Task,87.0,0.472760988874239
2,scatter,,,On/Off-Task,70.0,0.38726539283703754
2,scatter,,,On/Off-Task,72.0,0.5693637861406724
2,scatter,,,On/Off-Task,88.0,0.49642235560637504
2,scatter,,,On/Off-Task,78.0,0.507481291926412
2,scatter,,,On/Off-Task,81.0,0.6825014355494323
2,scatter,,,On/Off-Task,69.0,0.563314476805636
2,scatter,,,On/Off-Task,81.0,0.45773505065179354
2,scatter,,,On/Off-Task,64.0,0.45220801111004183
2,scatter,,,On/Off-Task,76.0,0.55769021220895
2,scatter,,,On/Off-Task,69.0,0.6671657162262641
2,scatter,,,On/Off-Task,72.0,0.6568273089464817
2,scatter,,,On/Off-Task,72.0,0.6256365063800026
2,scatter,,,On/Off-Task,80.0,0.685975807378221
2,scatter,,,On/Off-Task,80.0,0.6997031604824584
2,scatter,,,On/Off-Task,74.0,0.7109042189725482
2,scatter,,,On/Off-Task,77.0,0.6345511497973128
2,scatter,,,On/Off-Task,77.0,0.5716997079951387
2,scatter,,,On/Off-Task,78.0,0.73631069248807
2,scatter,,,On/Off-Task,68.0,0.286137131156449
2,scatter,,,On/Off-Task,85.0,0.704905089298215
2,scatter,,,On/Off-Task,86.0,0.7056823640305642
2,scatter,,,On/Off-Task,76.0,0.6236291886265414
2,scatter,,,On/Off-Task,77.0,0.6498486530576705
2,scatter,,,On/Off-Task,78.0,0.628656360223004
2,scatter,,,On/Off-Task,70.0,0.3994155663428965
2,scatter,,,On/Off-Task,71.0,0.5346308785950751
2,scatter,,,On/Off-Task,80.0,0.621099380854228
2,scatter,,,On/Off-Task,74.0,0.6838815646122817
2,scatter,,,On/Off-Task,81.0,0.6507890405663032
2,scatter,,,On/Off-Task,75.0,0.6589137341260635
2,scatter,,,On/Off-Task,74.0,0.6940222573118965
2,scatter,,,On/Off-Task,81.0,0.6227708363660003
2,scatter,,,On/Off-Task,77.0,0.538323264257195
2,scatter,,,On/Off-Task,71.0,0.5249272704152451
2,scatter,,,On/Off-Task,80.0,0.5602623397285666
2,scatter,,,On/Off-Task,74.0,0.5982239843736022
2,scatter,,,On/Off-Task,73.0,0.38076864743397154
2,scatter,,,On/Off-Task,71.0,0.29819552607157707
2,scatter,,,On/Off-Task,72.0,0.41202316443444537
2,scatter,,,On/Off-Task,73.0,0.39340565955192147
2,scatter,,,On/Off-Task,79.0,0.3670714055173871
2,scatter,,,On/Off-Task,75.0,0.5988592455321583
2,scatter,,,On/Off-Task,99.0,0.5594901102710457
2,scatter,,,On/Off-Task,99.0,0.6367111481255778
2,scatter,,,On/Off-Task,98.0,0.6929546871963101
2,scatter,,,On/Off-Task,99.0,0.689361257681583
2,scatter,,,On/Off-Task,33.0,0.5443447204689372
2,scatter,,,On/Off-Task,79.0,0.5072539795108946
2,scatter,,,On/Off-Task,49.0,0.35167535575389236
2,scatter,,,On/Off-Task,68.0,0.6599298397910955
2,scatter,,,On/Off-Task,94.0,0.5702039339938705
2,scatter,,,On/Off-Task,84.0,0.5805864649075776
2,scatter,,,On/Off-Task,87.0,0.49927679548114856
2,scatter,,,On/Off-Task,48.0,0.700890974532141
2,scatter,,,On/Off-Task,82.0,0.3177712587556685
2,scatter,,,On/Off-Task,92.0,0.4785063081563058
2,scatter,,,On/Off-Task,21.0,0.47265476372667703
2,scatter,,,On/Off-Task,47.0,0.6558280783139694
2,scatter,,,On/Off-Task,90.0,0.503040506925753
2,scatter,,,On/Off-Task,84.0,0.5609616900633085
2,scatter,,,On/Off-Task,93.0,0.40652662671337564
2,scatter,,,On/Off-Task,48.0,0.5941715886189227
2,scatter,,,On/Off-Task,79.0,0.653426141404485
2,scatter,,,On/Off-Task,50.0,0.5595252453474666
2,scatter,,,On/Off-Task,88.0,0.4531566263263537
2,scatter,,,On/Off-Task,85.0,0.3982580962086626
2,scatter,,,On/Off-Task,87.0,0.54827617801647
2,scatter,,,On/Off-Task,87.0,0.51837446730155
2,scatter,,,On/Off-Task,90.0,0.5347420412685562
2,scatter,,,On/Off-Task,6.0,0.5003378699641561
2,scatter,,,On/Off-Task,47.0,0.5130528037629452
2,scatter,,,On/Off-Task,21.0,0.5386794700733589
2,scatter,,,On/Off-Task,29.0,0.6593474836049934
2,scatter,,,On/Off-Task,17.0,0.6956578490202684
2,scatter,,,On/Off-Task,10.0,0.5652263305633078
2,scatter,,,On/Off-Task,11.0,0.6031193324941176
2,scatter,,,On/Off-Task,18.0,0.6233770974537152
2,scatter,,,On/Off-Task,15.0,0.64951175187027
2,scatter,,,On/Off-Task,28.0,0.6756977179412642
2,scatter,,,On/Off-Task,10.0,0.6703593073144081
2,scatter,,,On/Off-Task,18.0,0.6329036587128165
2,scatter,,,On/Off-Task,51.0,0.6185023394911515
2,scatter,,,On/Off-Task,49.0,0.46453887746454137
2,scatter,,,On/Off-Task,48.0,0.6375439926761539
2,scatter,,,On/Off-Task,48.0,0.3838091402850492
2,scatter,,,On/Off-Task,49.0,0.5732579330534002
2,scatter,,,On/Off-Task,44.0,0.37332647216150905
2,scatter,,,On/Off-Task,63.0,0.38369301941869616
2,scatter,,,On/Off-Task,58.0,0.5089233118740429
2,scatter,,,On/Off-Task,44.0,0.40637130611555483
2,scatter,,,On/Off-Task,70.0,0.5334844595505822
2,scatter,,,On/Off-Task,77.0,0.3243777960584996
2,scatter,,,On/Off-Task,76.0,0.3957599993061395
2,scatter,,,On/Off-Task,45.0,0.5565033323530282
2,scatter,,,On/Off-Task,73.0,0.43455012555953765
2,scatter,,,On/Off-Task,72.0,0.5847533951405355
2,scatter,,,On/Off-Task,19.0,0.4239151335081224
2,scatter,,,On/Off-Task,19.0,0.4222274188294914
2,scatter,,,On/Off-Task,73.0,0.326643934298005
2,scatter,,,On/Off-Task,55.0,0.3765766770065031
2,scatter,,,On/Off-Task,19.0,0.3437566726584308
2,scatter,,,On/Off-Task,57.0,0.3351585958921739
2,scatter,,,On/Off-Task,23.0,0.41514049907425665
2,scatter,,,On/Off-Task,42.0,0.3446001682173885
2,scatter,,,On/Off-Task,47.0,0.4316513012858383
2,scatter,,,On/Off-Task,67.0,0.3238512266291288
2,scatter,,,On/Off-Task,86.0,0.45110123911159883
2,scatter,,,On/Off-Task,48.0,0.419149875479298
2,scatter,,,On/Off-Task,72.0,0.40468671014881347
2,scatter,,,On/Off-Task,71.0,0.37492458115825855
2,scatter,,,On/Off-Task,48.0,0.6532958200863948
2,scatter,,,On/Off-Task,63.0,0.68197538566263
2,scatter,,,On/Off-Task,49.0,0.6071211990453167
2,scatter,,,On/Off-Task,24.0,0.644794475404439
2,scatter,,,On/Off-Task,67.0,0.5858387108319629
2,scatter,,,On/Off-Task,55.0,0.6127580311649199
2,scatter,,,On/Off-Task,51.0,0.5885425653113442
2,scatter,,,On/Off-Task,70.0,0.5935131954754652
2,scatter,,,On/Off-Task,54.0,0.6776925365798289
2,scatter,,,On/Off-Task,49.0,0.6258313544344972
2,scatter,,,On/Off-Task,100.0,0.6852852397022439
2,scatter,,,On/Off-Task,99.0,0.7102903935901566
2,scatter,,,On/Off-Task,98.0,0.4752046787599258
2,scatter,,,On/Off-Task,99.0,0.5635784145062689
2,scatter,,,On/Off-Task,100.0,0.5402643383337814
2,scatter,,,On/Off-Task,100.0,0.4784578910126992
2,scatter,,,On/Off-Task,100.0,0.49246947672753094
