trace_index,trace_type,trace_name,row_label,col_label,x,y
70,scatter,,,LOSO,94.0,0.6881908900394251
70,scatter,,,LOSO,100.0,0.6359185684342452
70,scatter,,,LOSO,95.0,0.5432772117397457
70,scatter,,,LOSO,82.0,0.5779729751182842
70,scatter,,,LOSO,92.0,0.6557565945696365
70,scatter,,,LOSO,31.0,0.6404277873660356
70,scatter,,,LOSO,97.0,0.5764585421282857
70,scatter,,,LOSO,36.0,0.5640771292397688
70,scatter,,,LOSO,69.0,0.524895877710705
70,scatter,,,LOSO,63.0,0.6381941512782047
70,scatter,,,LOSO,100.0,0.723174989520641
70,scatter,,,LOSO,51.0,0.6835955089910509
70,scatter,,,LOSO,71.0,0.5884193165513303
70,scatter,,,LOSO,76.0,0.5155457213986643
70,scatter,,,LOSO,31.0,0.4920530671754606
70,scatter,,,LOSO,64.0,0.5158267136895942
70,scatter,,,LOSO,29.0,0.4106119394807838
70,scatter,,,LOSO,28.0,0.4478047225631839
70,scatter,,,LOSO,24.0,0.43340991413141405
70,scatter,,,LOSO,27.0,0.45624695049895614
70,scatter,,,LOSO,16.0,0.4751907758685833
70,scatter,,,LOSO,64.0,0.5751235224136192
70,scatter,,,LOSO,39.0,0.5070978991347901
70,scatter,,,LOSO,19.0,0.5170404374217495
70,scatter,,,LOSO,88.0,0.42753812524978996
70,scatter,,,LOSO,34.0,0.39566718482869506
70,scatter,,,LOSO,89.0,0.3864924206699866
70,scatter,,,LOSO,34.0,0.37981015864517687
70,scatter,,,LOSO,27.0,0.3819254237533656
70,scatter,,,LOSO,27.0,0.3061915443586792
70,scatter,,,LOSO,28.0,0.40604538481135827
70,scatter,,,LOSO,16.0,0.4682114459077862
70,scatter,,,LOSO,86.0,0.5699414481407029
70,scatter,,,LOSO,36.0,0.34275723164865535
70,scatter,,,LOSO,24.0,0.3299354593882444
70,scatter,,,LOSO,17.0,0.3910180421173638
70,scatter,,,LOSO,14.0,0.38255563430060313
70,scatter,,,LOSO,65.0,0.546583374846409
70,scatter,,,LOSO,50.0,0.36595110994064584
70,scatter,,,LOSO,70.0,0.49605971762518336
70,scatter,,,LOSO,53.0,0.47209063780708704
70,scatter,,,LOSO,58.0,0.467941507268566
70,scatter,,,LOSO,53.0,0.4794597427719537
70,scatter,,,LOSO,28.0,0.4177319916117035
70,scatter,,,LOSO,56.0,0.47643011209217073
70,scatter,,,LOSO,31.0,0.4015967260382925
70,scatter,,,LOSO,37.0,0.458193059846044
70,scatter,,,LOSO,65.0,0.5088458199717093
71,scatter,,,LOSO,14.0,0.40282937711078604
71,scatter,,,LOSO,100.0,0.6111507519398367
72,scatter,,sub-31,Within-Subject,47.0,0.5213521009832622
72,scatter,,sub-31,Within-Subject,47.0,0.3879750130581076
72,scatter,,sub-31,Within-Subject,19.0,0.4042114063716278
72,scatter,,sub-31,Within-Subject,12.0,0.6205619830813248
72,scatter,,sub-31,Within-Subject,15.0,0.3207680483973999
72,scatter,,sub-31,Within-Subject,1.0,0.342637814306588
72,scatter,,sub-31,Within-Subject,8.0,0.4797759061447542
72,scatter,,sub-31,Within-Subject,8.0,0.3801960764369335
72,scatter,,sub-31,Within-Subject,33.0,0.575348248251693
72,scatter,,sub-31,Within-Subject,48.0,0.6057259936617517
72,scatter,,sub-31,Within-Subject,8.0,0.4381663228827138
72,scatter,,sub-31,Within-Subject,9.0,0.4303358773626028
72,scatter,,sub-31,Within-Subject,8.0,0.5531627616264213
72,scatter,,sub-31,Within-Subject,4.0,0.3034793021570639
72,scatter,,sub-31,Within-Subject,47.0,0.3869665854282424
72,scatter,,sub-31,Within-Subject,47.0,0.5392991559124317
72,scatter,,sub-31,Within-Subject,81.0,0.5409374828508332
72,scatter,,sub-31,Within-Subject,15.0,0.4231917125078666
72,scatter,,sub-31,Within-Subject,8.0,0.3406109949090789
72,scatter,,sub-31,Within-Subject,22.0,0.5608156035124029
72,scatter,,sub-31,Within-Subject,4.0,0.3610293627496251
72,scatter,,sub-31,Within-Subject,47.0,0.473649958802356
72,scatter,,sub-31,Within-Subject,12.0,0.4092681490629695
72,scatter,,sub-31,Within-Subject,58.0,0.5127270771902432
72,scatter,,sub-31,Within-Subject,46.0,0.5196582583866678
72,scatter,,sub-31,Within-Subject,13.0,0.4449786042203845
72,scatter,,sub-31,Within-Subject,15.0,0.3997051885035209
72,scatter,,sub-31,Within-Subject,49.0,0.4379312434056835
72,scatter,,sub-31,Within-Subject,48.0,0.4889497977599288
72,scatter,,sub-31,Within-Subject,34.0,0.5494910606958398
72,scatter,,sub-31,Within-Subject,46.0,0.5613866028449782
72,scatter,,sub-31,Within-Subject,16.0,0.5747025253802567
72,scatter,,sub-31,Within-Subject,21.0,0.7089392303231107
72,scatter,,sub-31,Within-Subject,47.0,0.3269291754998961
72,scatter,,sub-31,Within-Subject,18.0,0.6608276655357685
72,scatter,,sub-31,Within-Subject,37.0,0.5778007055659184
72,scatter,,sub-31,Within-Subject,48.0,0.6097322839351985
72,scatter,,sub-31,Within-Subject,33.0,0.5999451599393919
72,scatter,,sub-31,Within-Subject,17.0,0.688737915619721
72,scatter,,sub-31,Within-Subject,61.0,0.564317858693426
72,scatter,,sub-31,Within-Subject,64.0,0.5109441556599436
72,scatter,,sub-31,Within-Subject,48.0,0.7216951882934779
72,scatter,,sub-31,Within-Subject,46.0,0.6096641868196319
72,scatter,,sub-31,Within-Subject,47.0,0.7612912212897202
72,scatter,,sub-31,Within-Subject,11.0,0.6433292692136413
72,scatter,,sub-31,Within-Subject,48.0,0.7128455901467926
72,scatter,,sub-31,Within-Subject,48.0,0.7044872866076723
73,scatter,,sub-31,Within-Subject,1.0,0.4540337872570779
73,scatter,,sub-31,Within-Subject,81.0,0.6200475769001834
74,scatter,,,LOSO,47.0,0.5113046285932917
74,scatter,,,LOSO,47.0,0.5295993132564728
74,scatter,,,LOSO,19.0,0.5011887958243058
74,scatter,,,LOSO,12.0,0.5654718293904983
74,scatter,,,LOSO,15.0,0.43094293261886313
74,scatter,,,LOSO,1.0,0.4513960752578534
74,scatter,,,LOSO,8.0,0.45360745319945955
74,scatter,,,LOSO,8.0,0.4740856491027327
74,scatter,,,LOSO,33.0,0.5400161661787323
74,scatter,,,LOSO,48.0,0.6294567240959189
74,scatter,,,LOSO,8.0,0.3781262616120796
74,scatter,,,LOSO,9.0,0.44662898981160454
74,scatter,,,LOSO,8.0,0.6851215348063477
74,scatter,,,LOSO,4.0,0.6174060997563307
74,scatter,,,LOSO,47.0,0.3749594168338161
74,scatter,,,LOSO,47.0,0.49135546922440226
74,scatter,,,LOSO,81.0,0.4502231237775856
74,scatter,,,LOSO,15.0,0.519491043937667
74,scatter,,,LOSO,8.0,0.49605311131278684
74,scatter,,,LOSO,22.0,0.5881195107692454
74,scatter,,,LOSO,4.0,0.5725991122331348
74,scatter,,,LOSO,47.0,0.4540413988262465
74,scatter,,,LOSO,12.0,0.44554373571067674
74,scatter,,,LOSO,58.0,0.4366222395237446
74,scatter,,,LOSO,46.0,0.45853427995724133
74,scatter,,,LOSO,13.0,0.4922783608640837
74,scatter,,,LOSO,15.0,0.4341584430072418
74,scatter,,,LOSO,49.0,0.4680080832151107
74,scatter,,,LOSO,48.0,0.5383372315406982
74,scatter,,,LOSO,34.0,0.5762589918065466
74,scatter,,,LOSO,46.0,0.4774277428777796
74,scatter,,,LOSO,16.0,0.47009531332712057
74,scatter,,,LOSO,21.0,0.47478625085048526
74,scatter,,,LOSO,47.0,0.38180919670184627
74,scatter,,,LOSO,18.0,0.463141264862289
74,scatter,,,LOSO,37.0,0.5151457150757551
74,scatter,,,LOSO,48.0,0.4138165302119624
74,scatter,,,LOSO,33.0,0.5198967737789525
74,scatter,,,LOSO,17.0,0.5879668363671418
74,scatter,,,LOSO,61.0,0.4577980396658055
74,scatter,,,LOSO,64.0,0.3973568205773668
74,scatter,,,LOSO,48.0,0.636901940479163
74,scatter,,,LOSO,46.0,0.503860740052682
74,scatter,,,LOSO,47.0,0.546260821609806
74,scatter,,,LOSO,11.0,0.38567817095221074
74,scatter,,,LOSO,48.0,0.5391078352771362
74,scatter,,,LOSO,48.0,0.5442504332833896
75,scatter,,,LOSO,1.0,0.5079422411086221
75,scatter,,,LOSO,81.0,0.4771659316791077
76,scatter,,sub-32,Within-Subject,99.0,0.7719741991857206
76,scatter,,sub-32,Within-Subject,61.0,0.8283453326991342
76,scatter,,sub-32,Within-Subject,97.0,0.6724320264648452
76,scatter,,sub-32,Within-Subject,76.0,0.7561449142356707
76,scatter,,sub-32,Within-Subject,97.0,0.7293785526890365
76,scatter,,sub-32,Within-Subject,97.0,0.7916467384604978
76,scatter,,sub-32,Within-Subject,99.0,0.7336884581308223
76,scatter,,sub-32,Within-Subject,56.0,0.6628764839264807
76,scatter,,sub-32,Within-Subject,79.0,0.6396486757656085
76,scatter,,sub-32,Within-Subject,81.0,0.6868222487641902
76,scatter,,sub-32,Within-Subject,17.0,0.6862975690598243
76,scatter,,sub-32,Within-Subject,51.0,0.6545490103861485
76,scatter,,sub-32,Within-Subject,8.0,0.5654864141275247
76,scatter,,sub-32,Within-Subject,12.0,0.4898393376744749
76,scatter,,sub-32,Within-Subject,7.0,0.4723994143850333
76,scatter,,sub-32,Within-Subject,13.0,0.5211904429716807
76,scatter,,sub-32,Within-Subject,9.0,0.388706851578554
76,scatter,,sub-32,Within-Subject,2.0,0.5740081422583193
76,scatter,,sub-32,Within-Subject,1.0,0.2148906591552415
76,scatter,,sub-32,Within-Subject,3.0,0.3724928842233944
76,scatter,,sub-32,Within-Subject,22.0,0.2529133252690771
76,scatter,,sub-32,Within-Subject,3.0,0.211739939670857
76,scatter,,sub-32,Within-Subject,45.0,0.2965824437779592
76,scatter,,sub-32,Within-Subject,12.0,0.1942966063853369
76,scatter,,sub-32,Within-Subject,6.0,0.5058091567032006
76,scatter,,sub-32,Within-Subject,95.0,0.5061202269522211
76,scatter,,sub-32,Within-Subject,13.0,0.5176427462370988
76,scatter,,sub-32,Within-Subject,95.0,0.8331161599543787
76,scatter,,sub-32,Within-Subject,38.0,0.641232937654712
76,scatter,,sub-32,Within-Subject,11.0,0.8187176025289848
76,scatter,,sub-32,Within-Subject,69.0,0.7603645495529769
76,scatter,,sub-32,Within-Subject,38.0,0.4886042193518836
76,scatter,,sub-32,Within-Subject,58.0,0.5996715389315329
76,scatter,,sub-32,Within-Subject,47.0,0.5575919963251039
76,scatter,,sub-32,Within-Subject,97.0,0.7643850896780309
76,scatter,,sub-32,Within-Subject,26.0,0.597624994385669
76,scatter,,sub-32,Within-Subject,99.0,0.5465650655538411
76,scatter,,sub-32,Within-Subject,13.0,0.3618116743835055
76,scatter,,sub-32,Within-Subject,3.0,0.2334448272380054
76,scatter,,sub-32,Within-Subject,22.0,0.3339012319022874
76,scatter,,sub-32,Within-Subject,97.0,0.5316949692642559
76,scatter,,sub-32,Within-Subject,24.0,0.3818198892711434
76,scatter,,sub-32,Within-Subject,42.0,0.3745527186967877
76,scatter,,sub-32,Within-Subject,43.0,0.3845259715243964
76,scatter,,sub-32,Within-Subject,6.0,0.3165852611258959
76,scatter,,sub-32,Within-Subject,6.0,0.4746578045914502
76,scatter,,sub-32,Within-Subject,21.0,0.2406495871469576
76,scatter,,sub-32,Within-Subject,6.0,0.3754835619666984
76,scatter,,sub-32,Within-Subject,4.0,0.3345524507692128
76,scatter,,sub-32,Within-Subject,8.0,0.3833569749148265
76,scatter,,sub-32,Within-Subject,97.0,0.5830853827899406
76,scatter,,sub-32,Within-Subject,97.0,0.4081642152898586
76,scatter,,sub-32,Within-Subject,55.0,0.4892257971084642
76,scatter,,sub-32,Within-Subject,47.0,0.351238510204287
77,scatter,,sub-32,Within-Subject,1.0,0.38684393528658534
77,scatter,,sub-32,Within-Subject,99.0,0.6871723962800862
78,scatter,,,LOSO,99.0,0.5839659430997124
78,scatter,,,LOSO,61.0,0.7574034830432239
78,scatter,,,LOSO,97.0,0.5960464561607673
78,scatter,,,LOSO,76.0,0.5292374379262291
78,scatter,,,LOSO,97.0,0.558184608076842
78,scatter,,,LOSO,97.0,0.7369230324362577
78,scatter,,,LOSO,99.0,0.7207093120615592
78,scatter,,,LOSO,56.0,0.5968527483566195
78,scatter,,,LOSO,79.0,0.6440820112006427
78,scatter,,,LOSO,81.0,0.5785284653950498
78,scatter,,,LOSO,17.0,0.6055293487249379
78,scatter,,,LOSO,51.0,0.4964119623750028
78,scatter,,,LOSO,8.0,0.446607689423685
78,scatter,,,LOSO,12.0,0.5338525917001727
78,scatter,,,LOSO,7.0,0.5301950575368418
78,scatter,,,LOSO,13.0,0.4680949831707327
78,scatter,,,LOSO,9.0,0.3816459991431561
78,scatter,,,LOSO,2.0,0.506056332944557
78,scatter,,,LOSO,1.0,0.2942312586950916
78,scatter,,,LOSO,3.0,0.42296179112869076
78,scatter,,,LOSO,22.0,0.3012204584924714
78,scatter,,,LOSO,3.0,0.2921474869267937
78,scatter,,,LOSO,45.0,0.3642821781000298
78,scatter,,,LOSO,12.0,0.27729861487613344
78,scatter,,,LOSO,6.0,0.5093674425661088
78,scatter,,,LOSO,95.0,0.4344805870557506
78,scatter,,,LOSO,13.0,0.5512793717861093
78,scatter,,,LOSO,95.0,0.7758192229704534
78,scatter,,,LOSO,38.0,0.5621104118922193
78,scatter,,,LOSO,11.0,0.6121702303033699
78,scatter,,,LOSO,69.0,0.7097023319941682
78,scatter,,,LOSO,38.0,0.5780999488116668
78,scatter,,,LOSO,58.0,0.5354710721842769
78,scatter,,,LOSO,47.0,0.5540675189870944
78,scatter,,,LOSO,97.0,0.6549770692058339
78,scatter,,,LOSO,26.0,0.5666050486264403
78,scatter,,,LOSO,99.0,0.4906339931592349
78,scatter,,,LOSO,13.0,0.40968691283169467
78,scatter,,,LOSO,3.0,0.3010807024919611
78,scatter,,,LOSO,22.0,0.29681971671594876
78,scatter,,,LOSO,97.0,0.6217226852384453
78,scatter,,,LOSO,24.0,0.4131920658096999
78,scatter,,,LOSO,42.0,0.43807519016899804
78,scatter,,,LOSO,43.0,0.5158991818966028
78,scatter,,,LOSO,6.0,0.4384014594756831
78,scatter,,,LOSO,6.0,0.472863120351937
78,scatter,,,LOSO,21.0,0.41450934916671434
78,scatter,,,LOSO,6.0,0.4426886242817942
78,scatter,,,LOSO,4.0,0.36845222681442413
78,scatter,,,LOSO,8.0,0.4618052924456832
78,scatter,,,LOSO,97.0,0.5589673656949118
78,scatter,,,LOSO,97.0,0.42844016084775194
78,scatter,,,LOSO,55.0,0.47907646096926415
78,scatter,,,LOSO,47.0,0.42789134002002216
79,scatter,,,LOSO,1.0,0.41985957345821423
79,scatter,,,LOSO,99.0,0.6168244337936966
80,scatter,,sub-34,Within-Subject,100.0,0.7689242740502042
80,scatter,,sub-34,Within-Subject,99.0,0.7561938935718839
80,scatter,,sub-34,Within-Subject,99.0,0.4372291842468296
80,scatter,,sub-34,Within-Subject,99.0,0.7170529394623236
80,scatter,,sub-34,Within-Subject,83.0,0.6477287774226668
80,scatter,,sub-34,Within-Subject,98.0,0.5824955250662698
80,scatter,,sub-34,Within-Subject,96.0,0.5432628285214156
80,scatter,,sub-34,Within-Subject,96.0,0.7487562815075194
80,scatter,,sub-34,Within-Subject,96.0,0.630589610317763
80,scatter,,sub-34,Within-Subject,97.0,0.7297900264592739
80,scatter,,sub-34,Within-Subject,91.0,0.5741836270497256
80,scatter,,sub-34,Within-Subject,53.0,0.8403760384202108
80,scatter,,sub-34,Within-Subject,81.0,0.6523598097958514
80,scatter,,sub-34,Within-Subject,60.0,0.6860908206803029
80,scatter,,sub-34,Within-Subject,69.0,0.6329857008408728
80,scatter,,sub-34,Within-Subject,79.0,0.7599760403731196
80,scatter,,sub-34,Within-Subject,81.0,0.3419861386833827
80,scatter,,sub-34,Within-Subject,84.0,0.6784180628599046
80,scatter,,sub-34,Within-Subject,79.0,0.6433248167975492
80,scatter,,sub-34,Within-Subject,91.0,0.4215511012143267
80,scatter,,sub-34,Within-Subject,52.0,0.5184426936218639
80,scatter,,sub-34,Within-Subject,51.0,0.2612577993386736
80,scatter,,sub-34,Within-Subject,28.0,0.5335090556016184
80,scatter,,sub-34,Within-Subject,49.0,0.5320578831996411
80,scatter,,sub-34,Within-Subject,50.0,0.7510587853860321
80,scatter,,sub-34,Within-Subject,26.0,0.726791907480463
80,scatter,,sub-34,Within-Subject,27.0,0.391861814603166
80,scatter,,sub-34,Within-Subject,85.0,0.362238225950913
80,scatter,,sub-34,Within-Subject,66.0,0.3571176839327462
80,scatter,,sub-34,Within-Subject,22.0,0.6359706771274783
80,scatter,,sub-34,Within-Subject,10.0,0.3597104371807613
80,scatter,,sub-34,Within-Subject,6.0,0.5695245648422139
80,scatter,,sub-34,Within-Subject,9.0,0.4518734299766352
80,scatter,,sub-34,Within-Subject,11.0,0.4280541210922781
80,scatter,,sub-34,Within-Subject,10.0,0.3155307456687931
80,scatter,,sub-34,Within-Subject,63.0,0.6009236189813969
80,scatter,,sub-34,Within-Subject,10.0,0.6208286580932283
80,scatter,,sub-34,Within-Subject,1.0,0.5426432488301971
80,scatter,,sub-34,Within-Subject,0.0,0.2890574727772929
80,scatter,,sub-34,Within-Subject,22.0,0.3565636607380286
80,scatter,,sub-34,Within-Subject,6.0,0.3365460826980257
80,scatter,,sub-34,Within-Subject,13.0,0.3739393709091812
80,scatter,,sub-34,Within-Subject,4.0,0.3952061117999811
80,scatter,,sub-34,Within-Subject,3.0,0.2703016756373491
80,scatter,,sub-34,Within-Subject,5.0,0.4376181941613361
80,scatter,,sub-34,Within-Subject,6.0,0.3258722700349777
80,scatter,,sub-34,Within-Subject,3.0,0.2539041242074787
80,scatter,,sub-34,Within-Subject,0.0,0.4615362258585423
80,scatter,,sub-34,Within-Subject,3.0,0.2578408999498506
80,scatter,,sub-34,Within-Subject,20.0,0.460721622871792
80,scatter,,sub-34,Within-Subject,2.0,0.6803466453014082
81,scatter,,sub-34,Within-Subject,0.0,0.4149367423267485
81,scatter,,sub-34,Within-Subject,100.0,0.6442747267265215
82,scatter,,,LOSO,100.0,0.6779339683288407
82,scatter,,,LOSO,99.0,0.5861717744116992
82,scatter,,,LOSO,99.0,0.5610065544453426
82,scatter,,,LOSO,99.0,0.608962597806004
82,scatter,,,LOSO,83.0,0.6013600238438845
82,scatter,,,LOSO,98.0,0.5874294969543329
82,scatter,,,LOSO,96.0,0.610131089010836
82,scatter,,,LOSO,96.0,0.5313213474992553
82,scatter,,,LOSO,96.0,0.7288658356772462
82,scatter,,,LOSO,97.0,0.6983141987617717
82,scatter,,,LOSO,91.0,0.5996948499152815
82,scatter,,,LOSO,53.0,0.595096445708912
82,scatter,,,LOSO,81.0,0.6595361648311049
82,scatter,,,LOSO,60.0,0.7001293509641593
82,scatter,,,LOSO,69.0,0.6061468947898602
82,scatter,,,LOSO,79.0,0.5310790172891567
82,scatter,,,LOSO,81.0,0.5412437380137994
82,scatter,,,LOSO,84.0,0.5806960958757752
82,scatter,,,LOSO,79.0,0.3958813562976458
82,scatter,,,LOSO,91.0,0.532848789561927
82,scatter,,,LOSO,52.0,0.6017921433665123
82,scatter,,,LOSO,51.0,0.3247738901240739
82,scatter,,,LOSO,28.0,0.5538447303181876
82,scatter,,,LOSO,49.0,0.45949941089533064
82,scatter,,,LOSO,50.0,0.4560404453694305
82,scatter,,,LOSO,26.0,0.4974704958564621
82,scatter,,,LOSO,27.0,0.4524682775875168
82,scatter,,,LOSO,85.0,0.4187242217162781
82,scatter,,,LOSO,66.0,0.5154081179785368
82,scatter,,,LOSO,22.0,0.4168285382533401
82,scatter,,,LOSO,10.0,0.4020031370102476
82,scatter,,,LOSO,6.0,0.5453569836635684
82,scatter,,,LOSO,9.0,0.47076502233631834
82,scatter,,,LOSO,11.0,0.39473795346068813
82,scatter,,,LOSO,10.0,0.3842443197081598
82,scatter,,,LOSO,63.0,0.2992816112398827
82,scatter,,,LOSO,10.0,0.5868528311939781
82,scatter,,,LOSO,1.0,0.5410944298844
82,scatter,,,LOSO,0.0,0.43181925314694153
82,scatter,,,LOSO,22.0,0.5803431988236124
82,scatter,,,LOSO,6.0,0.45578120071868716
82,scatter,,,LOSO,13.0,0.537726423869773
82,scatter,,,LOSO,4.0,0.5789129517253968
82,scatter,,,LOSO,3.0,0.3965455906887576
82,scatter,,,LOSO,5.0,0.562389931710345
82,scatter,,,LOSO,6.0,0.56014154209268
82,scatter,,,LOSO,3.0,0.41679631947028434
82,scatter,,,LOSO,0.0,0.3019322281183801
82,scatter,,,LOSO,3.0,0.38786574974289323
82,scatter,,,LOSO,20.0,0.5772579337045641
82,scatter,,,LOSO,2.0,0.6441142837189483
83,scatter,,,LOSO,0.0,0.46623294933597925
83,scatter,,,LOSO,100.0,0.5877359711131752
84,scatter,,sub-35,Within-Subject,99.0,0.6584005342867059
84,scatter,,sub-35,Within-Subject,99.0,0.4052108109458446
84,scatter,,sub-35,Within-Subject,99.0,0.5668206670993899
84,scatter,,sub-35,Within-Subject,49.0,0.6812551788195169
84,scatter,,sub-35,Within-Subject,18.0,0.749355054306516
84,scatter,,sub-35,Within-Subject,21.0,0.6050143957365455
84,scatter,,sub-35,Within-Subject,49.0,0.5478526451753575
84,scatter,,sub-35,Within-Subject,18.0,0.5628695498503204
84,scatter,,sub-35,Within-Subject,38.0,0.4424999455455398
84,scatter,,sub-35,Within-Subject,89.0,0.5244091756381991
84,scatter,,sub-35,Within-Subject,10.0,0.4478226062552117
84,scatter,,sub-35,Within-Subject,12.0,0.4080182843172919
84,scatter,,sub-35,Within-Subject,16.0,0.4507093202754177
84,scatter,,sub-35,Within-Subject,79.0,0.4610787216155161
84,scatter,,sub-35,Within-Subject,17.0,0.4449480971109421
84,scatter,,sub-35,Within-Subject,14.0,0.4107547331961532
84,scatter,,sub-35,Within-Subject,10.0,0.2359915387792396
84,scatter,,sub-35,Within-Subject,9.0,0.271096400840111
84,scatter,,sub-35,Within-Subject,11.0,0.2680042586678837
84,scatter,,sub-35,Within-Subject,11.0,0.3021348390201339
84,scatter,,sub-35,Within-Subject,13.0,0.2976128739470604
84,scatter,,sub-35,Within-Subject,5.0,0.2941785732027964
84,scatter,,sub-35,Within-Subject,12.0,0.2221635935377404
84,scatter,,sub-35,Within-Subject,12.0,0.4616835885769992
84,scatter,,sub-35,Within-Subject,11.0,0.5722379246226376
84,scatter,,sub-35,Within-Subject,1.0,0.2424112073886244
84,scatter,,sub-35,Within-Subject,47.0,0.3404370242874407
84,scatter,,sub-35,Within-Subject,96.0,0.7474068277585149
84,scatter,,sub-35,Within-Subject,94.0,0.7579852249493407
84,scatter,,sub-35,Within-Subject,90.0,0.5855779646929818
84,scatter,,sub-35,Within-Subject,50.0,0.6400915666742332
84,scatter,,sub-35,Within-Subject,93.0,0.7014975625038342
84,scatter,,sub-35,Within-Subject,73.0,0.3538907700404488
84,scatter,,sub-35,Within-Subject,38.0,0.6189379279675935
84,scatter,,sub-35,Within-Subject,15.0,0.4443216285973408
84,scatter,,sub-35,Within-Subject,12.0,0.2426779518610411
84,scatter,,sub-35,Within-Subject,17.0,0.4140790911183369
84,scatter,,sub-35,Within-Subject,37.0,0.6621870769530954
84,scatter,,sub-35,Within-Subject,33.0,0.7233706621703555
84,scatter,,sub-35,Within-Subject,21.0,0.5371572516030056
84,scatter,,sub-35,Within-Subject,11.0,0.6633577480203706
84,scatter,,sub-35,Within-Subject,71.0,0.6438367462142963
84,scatter,,sub-35,Within-Subject,87.0,0.5550631216498071
84,scatter,,sub-35,Within-Subject,82.0,0.7621923006459305
84,scatter,,sub-35,Within-Subject,10.0,0.6130174095531458
84,scatter,,sub-35,Within-Subject,36.0,0.4257734458440618
84,scatter,,sub-35,Within-Subject,34.0,0.4954361103258712
84,scatter,,sub-35,Within-Subject,43.0,0.5488460008471018
84,scatter,,sub-35,Within-Subject,37.0,0.3402100247385242
84,scatter,,sub-35,Within-Subject,9.0,0.609843300050308
85,scatter,,sub-35,Within-Subject,1.0,0.41027832867951125
85,scatter,,sub-35,Within-Subject,99.0,0.6387299307430403
86,scatter,,,LOSO,99.0,0.699871796799806
86,scatter,,,LOSO,99.0,0.5304953359065786
86,scatter,,,LOSO,99.0,0.640510178537259
86,scatter,,,LOSO,49.0,0.6462401064745674
86,scatter,,,LOSO,18.0,0.7093784937859522
86,scatter,,,LOSO,21.0,0.6541901363392659
86,scatter,,,LOSO,49.0,0.5403946189902864
86,scatter,,,LOSO,18.0,0.527239011125761
86,scatter,,,LOSO,38.0,0.38726539283703754
86,scatter,,,LOSO,89.0,0.5693637861406724
86,scatter,,,LOSO,10.0,0.503577644393625
86,scatter,,,LOSO,12.0,0.492518708073588
86,scatter,,,LOSO,16.0,0.31749856445056773
86,scatter,,,LOSO,79.0,0.563314476805636
86,scatter,,,LOSO,17.0,0.5422649493482065
86,scatter,,,LOSO,14.0,0.5477919888899582
86,scatter,,,LOSO,10.0,0.44230978779104996
86,scatter,,,LOSO,9.0,0.332834283773736
86,scatter,,,LOSO,11.0,0.34317269105351833
86,scatter,,,LOSO,11.0,0.37436349361999743
86,scatter,,,LOSO,13.0,0.314024192621779
86,scatter,,,LOSO,5.0,0.3002968395175416
86,scatter,,,LOSO,12.0,0.2890957810274518
86,scatter,,,LOSO,12.0,0.36544885020268725
86,scatter,,,LOSO,11.0,0.42830029200486136
86,scatter,,,LOSO,1.0,0.26368930751193
86,scatter,,,LOSO,47.0,0.286137131156449
86,scatter,,,LOSO,96.0,0.704905089298215
86,scatter,,,LOSO,94.0,0.7056823640305642
86,scatter,,,LOSO,90.0,0.6236291886265414
86,scatter,,,LOSO,50.0,0.6498486530576705
86,scatter,,,LOSO,93.0,0.628656360223004
86,scatter,,,LOSO,73.0,0.3994155663428965
86,scatter,,,LOSO,38.0,0.5346308785950751
86,scatter,,,LOSO,15.0,0.37890061914577194
86,scatter,,,LOSO,12.0,0.31611843538771833
86,scatter,,,LOSO,17.0,0.34921095943369684
86,scatter,,,LOSO,37.0,0.6589137341260635
86,scatter,,,LOSO,33.0,0.6940222573118965
86,scatter,,,LOSO,21.0,0.3772291636339997
86,scatter,,,LOSO,11.0,0.461676735742805
86,scatter,,,LOSO,71.0,0.5249272704152451
86,scatter,,,LOSO,87.0,0.5602623397285666
86,scatter,,,LOSO,82.0,0.5982239843736022
86,scatter,,,LOSO,10.0,0.6192313525660285
86,scatter,,,LOSO,36.0,0.29819552607157707
86,scatter,,,LOSO,34.0,0.41202316443444537
86,scatter,,,LOSO,43.0,0.39340565955192147
86,scatter,,,LOSO,37.0,0.3670714055173871
86,scatter,,,LOSO,9.0,0.4011407544678417
87,scatter,,,LOSO,1.0,0.392295140827963
87,scatter,,,LOSO,99.0,0.6313448900243397
88,scatter,,sub-37,Within-Subject,99.0,0.8485028662777403
88,scatter,,sub-37,Within-Subject,100.0,0.8888937836933354
88,scatter,,sub-37,Within-Subject,49.0,0.9120433423420984
88,scatter,,sub-37,Within-Subject,86.0,0.8636540133344377
88,scatter,,sub-37,Within-Subject,76.0,0.7419827909762436
88,scatter,,sub-37,Within-Subject,90.0,0.720653791163907
88,scatter,,sub-37,Within-Subject,49.0,0.639492958029984
88,scatter,,sub-37,Within-Subject,49.0,0.8597409084237297
88,scatter,,sub-37,Within-Subject,49.0,0.8532444704469218
88,scatter,,sub-37,Within-Subject,28.0,0.7250594073592659
88,scatter,,sub-37,Within-Subject,29.0,0.3654243624123227
88,scatter,,sub-37,Within-Subject,59.0,0.7786718829491254
88,scatter,,sub-37,Within-Subject,22.0,0.5588840009552399
88,scatter,,sub-37,Within-Subject,28.0,0.3670025280977678
88,scatter,,sub-37,Within-Subject,26.0,0.6227006663238754
88,scatter,,sub-37,Within-Subject,49.0,0.5087277038017145
88,scatter,,sub-37,Within-Subject,71.0,0.5167068499507037
