trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,10.0,0.4020031370102476
2,scatter,,,LOSO,6.0,0.5453569836635684
2,scatter,,,LOSO,9.0,0.47076502233631834
2,scatter,,,LOSO,11.0,0.39473795346068813
2,scatter,,,LOSO,10.0,0.3842443197081598
2,scatter,,,LOSO,63.0,0.2992816112398827
2,scatter,,,LOSO,10.0,0.5868528311939781
2,scatter,,,LOSO,1.0,0.5410944298844
2,scatter,,,LOSO,0.0,0.43181925314694153
2,scatter,,,LOSO,22.0,0.5803431988236124
2,scatter,,,LOSO,6.0,0.45578120071868716
2,scatter,,,LOSO,13.0,0.537726423869773
2,scatter,,,LOSO,4.0,0.5789129517253968
2,scatter,,,LOSO,3.0,0.3965455906887576
2,scatter,,,LOSO,5.0,0.562389931710345
2,scatter,,,LOSO,6.0,0.56014154209268
2,scatter,,,LOSO,3.0,0.41679631947028434
2,scatter,,,LOSO,0.0,0.3019322281183801
2,scatter,,,LOSO,3.0,0.38786574974289323
2,scatter,,,LOSO,20.0,0.5772579337045641
2,scatter,,,LOSO,2.0,0.6441142837189483
2,scatter,,,LOSO,99.0,0.699871796799806
2,scatter,,,LOSO,99.0,0.5304953359065786
2,scatter,,,LOSO,99.0,0.640510178537259
2,scatter,,,LOSO,49.0,0.6462401064745674
2,scatter,,,LOSO,18.0,0.7093784937859522
2,scatter,,,LOSO,21.0,0.6541901363392659
2,scatter,,,LOSO,49.0,0.5403946189902864
2,scatter,,,LOSO,18.0,0.527239011125761
2,scatter,,,LOSO,38.0,0.38726539283703754
2,scatter,,,LOSO,89.0,0.5693637861406724
2,scatter,,,LOSO,10.0,0.503577644393625
2,scatter,,,LOSO,12.0,0.492518708073588
2,scatter,,,LOSO,16.0,0.31749856445056773
2,scatter,,,LOSO,79.0,0.563314476805636
2,scatter,,,LOSO,17.0,0.5422649493482065
2,scatter,,,LOSO,14.0,0.5477919888899582
2,scatter,,,LOSO,10.0,0.44230978779104996
2,scatter,,,LOSO,9.0,0.332834283773736
2,scatter,,,LOSO,11.0,0.34317269105351833
2,scatter,,,LOSO,11.0,0.37436349361999743
2,scatter,,,LOSO,13.0,0.314024192621779
2,scatter,,,LOSO,5.0,0.3002968395175416
2,scatter,,,LOSO,12.0,0.2890957810274518
2,scatter,,,LOSO,12.0,0.36544885020268725
2,scatter,,,LOSO,11.0,0.42830029200486136
2,scatter,,,LOSO,1.0,0.26368930751193
2,scatter,,,LOSO,47.0,0.286137131156449
2,scatter,,,LOSO,96.0,0.704905089298215
2,scatter,,,LOSO,94.0,0.7056823640305642
2,scatter,,,LOSO,90.0,0.6236291886265414
2,scatter,,,LOSO,50.0,0.6498486530576705
2,scatter,,,LOSO,93.0,0.628656360223004
2,scatter,,,LOSO,73.0,0.3994155663428965
2,scatter,,,LOSO,38.0,0.5346308785950751
2,scatter,,,LOSO,15.0,0.37890061914577194
2,scatter,,,LOSO,12.0,0.31611843538771833
2,scatter,,,LOSO,17.0,0.34921095943369684
2,scatter,,,LOSO,37.0,0.6589137341260635
2,scatter,,,LOSO,33.0,0.6940222573118965
2,scatter,,,LOSO,21.0,0.3772291636339997
2,scatter,,,LOSO,11.0,0.461676735742805
2,scatter,,,LOSO,71.0,0.5249272704152451
2,scatter,,,LOSO,87.0,0.5602623397285666
2,scatter,,,LOSO,82.0,0.5982239843736022
2,scatter,,,LOSO,10.0,0.6192313525660285
2,scatter,,,LOSO,36.0,0.29819552607157707
2,scatter,,,LOSO,34.0,0.41202316443444537
2,scatter,,,LOSO,43.0,0.39340565955192147
2,scatter,,,LOSO,37.0,0.3670714055173871
2,scatter,,,LOSO,9.0,0.4011407544678417
2,scatter,,,LOSO,99.0,0.5594901102710457
2,scatter,,,LOSO,100.0,0.6367111481255778
2,scatter,,,LOSO,49.0,0.6929546871963101
2,scatter,,,LOSO,86.0,0.689361257681583
2,scatter,,,LOSO,76.0,0.5443447204689372
2,scatter,,,LOSO,90.0,0.5072539795108946
2,scatter,,,LOSO,49.0,0.35167535575389236
2,scatter,,,LOSO,49.0,0.6599298397910955
2,scatter,,,LOSO,49.0,0.5702039339938705
2,scatter,,,LOSO,28.0,0.4194135350924224
2,scatter,,,LOSO,29.0,0.5007232045188514
2,scatter,,,LOSO,59.0,0.700890974532141
2,scatter,,,LOSO,22.0,0.6822287412443315
2,scatter,,,LOSO,28.0,0.5214936918436942
2,scatter,,,LOSO,26.0,0.527345236273323
2,scatter,,,LOSO,49.0,0.6558280783139694
2,scatter,,,LOSO,71.0,0.503040506925753
2,scatter,,,LOSO,91.0,0.5609616900633085
2,scatter,,,LOSO,50.0,0.40652662671337564
2,scatter,,,LOSO,31.0,0.40582841138107734
2,scatter,,,LOSO,29.0,0.34657385859551504
2,scatter,,,LOSO,48.0,0.5595252453474666
2,scatter,,,LOSO,47.0,0.4531566263263537
2,scatter,,,LOSO,46.0,0.3982580962086626
2,scatter,,,LOSO,47.0,0.54827617801647
2,scatter,,,LOSO,48.0,0.51837446730155
2,scatter,,,LOSO,45.0,0.5347420412685562
2,scatter,,,LOSO,29.0,0.4996621300358439
2,scatter,,,LOSO,64.0,0.5130528037629452
2,scatter,,,LOSO,77.0,0.5386794700733589
2,scatter,,,LOSO,56.0,0.6593474836049934
2,scatter,,,LOSO,29.0,0.3043421509797316
2,scatter,,,LOSO,26.0,0.43477366943669216
2,scatter,,,LOSO,23.0,0.39688066750588236
2,scatter,,,LOSO,17.0,0.3766229025462849
2,scatter,,,LOSO,18.0,0.35048824812973
2,scatter,,,LOSO,19.0,0.32430228205873574
2,scatter,,,LOSO,17.0,0.32964069268559193
2,scatter,,,LOSO,13.0,0.36709634128718344
2,scatter,,,LOSO,97.0,0.6185023394911515
2,scatter,,,LOSO,90.0,0.46453887746454137
2,scatter,,,LOSO,92.0,0.6375439926761539
2,scatter,,,LOSO,98.0,0.3838091402850492
2,scatter,,,LOSO,64.0,0.5732579330534002
2,scatter,,,LOSO,32.0,0.37332647216150905
2,scatter,,,LOSO,40.0,0.38369301941869616
2,scatter,,,LOSO,35.0,0.5089233118740429
2,scatter,,,LOSO,31.0,0.40637130611555483
2,scatter,,,LOSO,36.0,0.5334844595505822
2,scatter,,,LOSO,29.0,0.3243777960584996
2,scatter,,,LOSO,31.0,0.3957599993061395
2,scatter,,,LOSO,33.0,0.5565033323530282
2,scatter,,,LOSO,31.0,0.43455012555953765
2,scatter,,,LOSO,29.0,0.5847533951405355
2,scatter,,,LOSO,8.0,0.5760848664918776
2,scatter,,,LOSO,26.0,0.4222274188294914
2,scatter,,,LOSO,11.0,0.673356065701995
2,scatter,,,LOSO,6.0,0.6234233229934969
2,scatter,,,LOSO,7.0,0.6562433273415692
2,scatter,,,LOSO,6.0,0.6648414041078261
2,scatter,,,LOSO,6.0,0.5848595009257433
2,scatter,,,LOSO,5.0,0.6553998317826115
2,scatter,,,LOSO,13.0,0.5683486987141617
2,scatter,,,LOSO,4.0,0.6761487733708712
2,scatter,,,LOSO,96.0,0.45110123911159883
2,scatter,,,LOSO,44.0,0.419149875479298
2,scatter,,,LOSO,35.0,0.40468671014881347
2,scatter,,,LOSO,78.0,0.37492458115825855
2,scatter,,,LOSO,7.0,0.34670417991360525
2,scatter,,,LOSO,7.0,0.3180246143373699
2,scatter,,,LOSO,5.0,0.39287880095468336
2,scatter,,,LOSO,2.0,0.35520552459556093
2,scatter,,,LOSO,6.0,0.414161289168037
2,scatter,,,LOSO,10.0,0.38724196883508005
2,scatter,,,LOSO,6.0,0.4114574346886558
2,scatter,,,LOSO,4.0,0.4064868045245348
2,scatter,,,LOSO,8.0,0.32230746342017114
2,scatter,,,LOSO,4.0,0.3741686455655028
2,scatter,,,LOSO,100.0,0.6852852397022439
2,scatter,,,LOSO,87.0,0.7102903935901566
2,scatter,,,LOSO,87.0,0.4752046787599258
2,scatter,,,LOSO,81.0,0.5635784145062689
2,scatter,,,LOSO,98.0,0.5402643383337814
2,scatter,,,LOSO,99.0,0.4784578910126992
2,scatter,,,LOSO,100.0,0.49246947672753094
2,scatter,,,LOSO,99.0,0.5986550920604108
2,scatter,,,LOSO,99.0,0.568937969812196
2,scatter,,,LOSO,99.0,0.5017121235241144
2,scatter,,,LOSO,84.0,0.43807938268585667
2,scatter,,,LOSO,85.0,0.5181441409705699
2,scatter,,,LOSO,81.0,0.42693223140350883
2,scatter,,,LOSO,82.0,0.5876312346914202
2,scatter,,,LOSO,65.0,0.36345533296804866
2,scatter,,,LOSO,58.0,0.48568104707102405
2,scatter,,,LOSO,58.0,0.6463032143974015
2,scatter,,,LOSO,56.0,0.4862867412080557
2,scatter,,,LOSO,55.0,0.4669196878704327
2,scatter,,,LOSO,57.0,0.411737290174225
2,scatter,,,LOSO,53.0,0.4305962761739345
2,scatter,,,LOSO,53.0,0.41156172531234775
2,scatter,,,LOSO,49.0,0.5260775700323558
2,scatter,,,LOSO,100.0,0.5627937259677992
2,scatter,,,LOSO,100.0,0.5282477610794801
2,scatter,,,LOSO,99.0,0.5804583518429736
2,scatter,,,LOSO,91.0,0.43044539095419787
2,scatter,,,LOSO,96.0,0.4376716195884638
2,scatter,,,LOSO,84.0,0.42219730517344606
2,scatter,,,LOSO,61.0,0.38569641519411524
2,scatter,,,LOSO,27.0,0.36266049387318927
2,scatter,,,LOSO,19.0,0.4727416770066582
2,scatter,,,LOSO,43.0,0.45107784027389813
2,scatter,,,LOSO,45.0,0.38939166605232617
2,scatter,,,LOSO,50.0,0.41026281285645416
2,scatter,,,LOSO,52.0,0.4342623284907352
2,scatter,,,LOSO,59.0,0.4791034445301257
2,scatter,,,LOSO,63.0,0.40597569158280417
2,scatter,,,LOSO,60.0,0.38716560435943725
2,scatter,,,LOSO,80.0,0.5695572614021766
2,scatter,,,LOSO,50.0,0.4304685095941141
2,scatter,,,LOSO,49.0,0.43589518719734655
2,scatter,,,LOSO,50.0,0.48325624186011823
2,scatter,,,LOSO,50.0,0.47779746039588816
2,scatter,,,LOSO,50.0,0.46335616089891374
2,scatter,,,LOSO,80.0,0.49240275730556776
2,scatter,,,LOSO,67.0,0.5277644706487369
2,scatter,,,LOSO,32.0,0.41577335460161646
2,scatter,,,LOSO,98.0,0.3810947857383353
2,scatter,,,LOSO,38.0,0.41667854721377073
2,scatter,,,LOSO,28.0,0.45716013732116584
2,scatter,,,LOSO,22.0,0.5060715206670185
2,scatter,,,LOSO,32.0,0.511487309032216
2,scatter,,,LOSO,17.0,0.47066855107169786
2,scatter,,,LOSO,26.0,0.4378916695781475
2,scatter,,,LOSO,84.0,0.4115631193483597
2,scatter,,,LOSO,28.0,0.7494216461419886
2,scatter,,,LOSO,22.0,0.4476412021227446
2,scatter,,,LOSO,49.0,0.4805526391454373
2,scatter,,,LOSO,87.0,0.6015871318385789
2,scatter,,,LOSO,93.0,0.462094111542633
2,scatter,,,LOSO,50.0,0.5373024352059256
2,scatter,,,LOSO,82.0,0.5212995122840632
2,scatter,,,LOSO,50.0,0.4149044943960139
2,scatter,,,LOSO,80.0,0.5743632731039843
2,scatter,,,LOSO,51.0,0.5087690453028849
2,scatter,,,LOSO,49.0,0.46778241361937245
2,scatter,,,LOSO,82.0,0.5286574255811338
2,scatter,,,LOSO,98.0,0.36686099981446896
2,scatter,,,LOSO,47.0,0.505578486454198
2,scatter,,,LOSO,94.0,0.4939945083583869
2,scatter,,,LOSO,98.0,0.533800059852059
2,scatter,,,LOSO,91.0,0.4946916967406383
2,scatter,,,LOSO,82.0,0.4733192255424462
2,scatter,,,LOSO,84.0,0.5098782202575801
2,scatter,,,LOSO,92.0,0.5442181959490564
2,scatter,,,LOSO,83.0,0.438575952293045
2,scatter,,,LOSO,48.0,0.46542828300915207
2,scatter,,,LOSO,49.0,0.4514379948734855
2,scatter,,,LOSO,84.0,0.5087463831789796
2,scatter,,,LOSO,97.0,0.43994243068317496
2,scatter,,,LOSO,52.0,0.3986016112940324
2,scatter,,,LOSO,91.0,0.7099758990577317
2,scatter,,,LOSO,64.0,0.6962000195173565
2,scatter,,,LOSO,85.0,0.46801326880645183
2,scatter,,,LOSO,61.0,0.5559991729985915
2,scatter,,,LOSO,82.0,0.625872035602129
2,scatter,,,LOSO,93.0,0.601122981125224
2,scatter,,,LOSO,58.0,0.4935672981991349
2,scatter,,,LOSO,75.0,0.3696955798228608
2,scatter,,,LOSO,64.0,0.5599109355539796
2,scatter,,,LOSO,61.0,0.533661770600292
2,scatter,,,LOSO,70.0,0.3902925470935844
2,scatter,,,LOSO,34.0,0.605604069005968
2,scatter,,,LOSO,31.0,0.5909894193924953
2,scatter,,,LOSO,70.0,0.5093228029928194
2,scatter,,,LOSO,39.0,0.6216585834167874
2,scatter,,,LOSO,35.0,0.4095083497108806
2,scatter,,,LOSO,56.0,0.39367692925164904
2,scatter,,,LOSO,37.0,0.5095069090752975
2,scatter,,,LOSO,38.0,0.609351714632161
2,scatter,,,LOSO,70.0,0.6354082768096971
2,scatter,,,LOSO,76.0,0.5509640763646054
2,scatter,,,LOSO,38.0,0.5390904827509623
2,scatter,,,LOSO,90.0,0.5437728722424303
2,scatter,,,LOSO,84.0,0.7116935443709135
2,scatter,,,LOSO,72.0,0.45182906432690734
2,scatter,,,LOSO,74.0,0.533811932131619
2,scatter,,,LOSO,86.0,0.5734892215041635
2,scatter,,,LOSO,39.0,0.4311958139348764
2,scatter,,,LOSO,59.0,0.30950698255826004
2,scatter,,,LOSO,38.0,0.4006240456967442
2,scatter,,,LOSO,32.0,0.5626153312388987
2,scatter,,,LOSO,79.0,0.33346814589475676
2,scatter,,,LOSO,83.0,0.5287803020861325
2,scatter,,,LOSO,24.0,0.5428757236402393
2,scatter,,,LOSO,37.0,0.32255403618281003
2,scatter,,,LOSO,27.0,0.47445025072067426
2,scatter,,,LOSO,20.0,0.5056383966586884
2,scatter,,,LOSO,57.0,0.3988448756282807
2,scatter,,,LOSO,38.0,0.4930324070312239
2,scatter,,,LOSO,54.0,0.3269779980503042
2,scatter,,,LOSO,29.0,0.3602200780049712
2,scatter,,,LOSO,37.0,0.3376949160905224
2,scatter,,,LOSO,31.0,0.3337410577155543
2,scatter,,,LOSO,82.0,0.5856330410459326
2,scatter,,,LOSO,88.0,0.5743103548271912
2,scatter,,,LOSO,78.0,0.5663428635829979
2,scatter,,,LOSO,67.0,0.5617642906162547
2,scatter,,,LOSO,65.0,0.5620093249152966
2,scatter,,,LOSO,65.0,0.6056818983618961
2,scatter,,,LOSO,58.0,0.4985224440076415
2,scatter,,,LOSO,31.0,0.5867391367304595
2,scatter,,,LOSO,23.0,0.5405461076653094
2,scatter,,,LOSO,28.0,0.49713845481543417
2,scatter,,,LOSO,27.0,0.5826374311277944
2,scatter,,,LOSO,24.0,0.4794143827105624
2,scatter,,,LOSO,20.0,0.5284882931905641
2,scatter,,,LOSO,32.0,0.5505659281256975
2,scatter,,,LOSO,25.0,0.5630966140431455
2,scatter,,,LOSO,65.0,0.6273105290535389
2,scatter,,,LOSO,51.0,0.4217982725056625
2,scatter,,,LOSO,73.0,0.43360329968033495
2,scatter,,,LOSO,33.0,0.5634793267123515
2,scatter,,,LOSO,20.0,0.43290619662972807
2,scatter,,,LOSO,26.0,0.3881243672199959
2,scatter,,,LOSO,15.0,0.3180214322449273
2,scatter,,,LOSO,12.0,0.4252713603098944
2,scatter,,,LOSO,57.0,0.5174181923514832
2,scatter,,,LOSO,66.0,0.4083651023347066
2,scatter,,,LOSO,47.0,0.31471208027843894
2,scatter,,,LOSO,67.0,0.4083079184780902
2,scatter,,,LOSO,71.0,0.5787670294711995
2,scatter,,,LOSO,59.0,0.42670378919636565
2,scatter,,,LOSO,72.0,0.5369867526784211
2,scatter,,,LOSO,23.0,0.4560017065639096
2,scatter,,,LOSO,19.0,0.4087291965511603
2,scatter,,,LOSO,21.0,0.49901216893993294
2,scatter,,,LOSO,31.0,0.39511069778186036
2,scatter,,,LOSO,74.0,0.4907940791244586
2,scatter,,,LOSO,19.0,0.44663539365387706
2,scatter,,,LOSO,64.0,0.38773111096064683
2,scatter,,,LOSO,19.0,0.4513381564105687
2,scatter,,,LOSO,56.0,0.5192811944883224
2,scatter,,,LOSO,24.0,0.5060343394643971
2,scatter,,,LOSO,17.0,0.3611296766049448
2,scatter,,,LOSO,56.0,0.655469088362536
2,scatter,,,LOSO,68.0,0.5487806349685773
2,scatter,,,LOSO,81.0,0.5426450996546849
2,scatter,,,LOSO,57.0,0.5308316608868385
2,scatter,,,LOSO,24.0,0.45294382683165246
2,scatter,,,LOSO,62.0,0.4298639964529471
2,scatter,,,LOSO,5.0,0.3823718810985042
2,scatter,,,LOSO,17.0,0.4900788677539674
2,scatter,,,LOSO,13.0,0.47266899732347206
2,scatter,,,LOSO,7.0,0.4647725157400581
2,scatter,,,LOSO,9.0,0.4532981947916624
2,scatter,,,LOSO,5.0,0.43878314028031373
2,scatter,,,LOSO,96.0,0.6797272960931028
2,scatter,,,LOSO,81.0,0.646773767371873
2,scatter,,,LOSO,95.0,0.5292624820388665
2,scatter,,,LOSO,93.0,0.37861072893799763
2,scatter,,,LOSO,94.0,0.3403207756456181
2,scatter,,,LOSO,38.0,0.5978014049179705
2,scatter,,,LOSO,100.0,0.5379330909340431
2,scatter,,,LOSO,31.0,0.5524115008786368
2,scatter,,,LOSO,100.0,0.4972338592049663
2,scatter,,,LOSO,68.0,0.4544672000320129
2,scatter,,,LOSO,96.0,0.4111976549006227
2,scatter,,,LOSO,72.0,0.5850220908699973
2,scatter,,,LOSO,78.0,0.5999072599274914
2,scatter,,,LOSO,71.0,0.500311114346351
2,scatter,,,LOSO,98.0,0.5362166650472413
2,scatter,,,LOSO,98.0,0.4428655579950129
2,scatter,,,LOSO,99.0,0.5101346263015981
2,scatter,,,LOSO,100.0,0.5672515108048669
2,scatter,,,LOSO,99.0,0.5526632257277552
2,scatter,,,LOSO,39.0,0.45569462924172927
2,scatter,,,LOSO,64.0,0.43124189529616885
2,scatter,,,LOSO,73.0,0.40249073932600526
2,scatter,,,LOSO,53.0,0.4511639365950113
2,scatter,,,LOSO,100.0,0.41280865232368485
2,scatter,,,LOSO,75.0,0.423639425925382
2,scatter,,,LOSO,78.0,0.42137764380370085
2,scatter,,,LOSO,40.0,0.49046003588456066
2,scatter,,,LOSO,58.0,0.39413688040150463
2,scatter,,,LOSO,58.0,0.590124979599249
2,scatter,,,LOSO,98.0,0.42622522646404354
2,scatter,,,LOSO,40.0,0.42318421401391215
2,scatter,,,LOSO,98.0,0.5170040003689319
2,scatter,,,LOSO,93.0,0.42593173268157913
2,scatter,,,LOSO,74.0,0.5134358685673905
2,scatter,,,LOSO,97.0,0.4921302683746027
2,scatter,,,LOSO,65.0,0.4964645703454726
2,scatter,,,LOSO,100.0,0.4796573646298244
2,scatter,,,LOSO,93.0,0.5965883730814501
2,scatter,,,LOSO,95.0,0.357997534347457
2,scatter,,,LOSO,77.0,0.4029236123221678
2,scatter,,,LOSO,95.0,0.3776356064324762
2,scatter,,,LOSO,78.0,0.43080582529072137
2,scatter,,,LOSO,66.0,0.5992688669272952
2,scatter,,,LOSO,96.0,0.4607846065507356
2,scatter,,,LOSO,49.0,0.40676679004156435
2,scatter,,,LOSO,38.0,0.6499704398938313
2,scatter,,,LOSO,100.0,0.42364440306364265
2,scatter,,,LOSO,100.0,0.39490701849027937
3,scatter,,,LOSO,0.0,0.4542174659777111
3,scatter,,,LOSO,100.0,0.531882996641626
