trace_index,trace_type,trace_name,row_label,col_label,x,y
70,scatter,,sub-27,Within-Subject,92.0,0.611367281815966
70,scatter,,sub-27,Within-Subject,98.0,0.7551351176738795
70,scatter,,sub-27,Within-Subject,93.0,0.6750525540766724
70,scatter,,sub-27,Within-Subject,89.0,0.7090306921049375
70,scatter,,sub-27,Within-Subject,89.0,0.6557786978273259
70,scatter,,sub-27,Within-Subject,93.0,0.6588027104526394
70,scatter,,sub-27,Within-Subject,87.0,0.4700553476275505
70,scatter,,sub-27,Within-Subject,86.0,0.5318769804636718
70,scatter,,sub-27,Within-Subject,91.0,0.5527010489318447
70,scatter,,sub-27,Within-Subject,94.0,0.6308817615534332
70,scatter,,sub-27,Within-Subject,90.0,0.695122925525651
70,scatter,,sub-27,Within-Subject,90.0,0.5294129541795537
70,scatter,,sub-27,Within-Subject,93.0,0.5865534696545993
70,scatter,,sub-27,Within-Subject,95.0,0.652511911041932
70,scatter,,sub-27,Within-Subject,95.0,0.5900353221098771
70,scatter,,sub-27,Within-Subject,95.0,0.3484719511600349
70,scatter,,sub-27,Within-Subject,97.0,0.5575979022777149
70,scatter,,sub-27,Within-Subject,97.0,0.5178029345384987
70,scatter,,sub-27,Within-Subject,96.0,0.708051404042057
70,scatter,,sub-27,Within-Subject,96.0,0.5495701770385844
70,scatter,,sub-27,Within-Subject,97.0,0.5786051139421851
70,scatter,,sub-27,Within-Subject,97.0,0.450267077438842
70,scatter,,sub-27,Within-Subject,91.0,0.5321616202518424
70,scatter,,sub-27,Within-Subject,98.0,0.4267834687734514
70,scatter,,sub-27,Within-Subject,97.0,0.5375539721337107
70,scatter,,sub-27,Within-Subject,98.0,0.532999109538161
70,scatter,,sub-27,Within-Subject,99.0,0.4096655497909124
70,scatter,,sub-27,Within-Subject,97.0,0.6786885720111899
70,scatter,,sub-27,Within-Subject,100.0,0.4860684206458938
70,scatter,,sub-27,Within-Subject,99.0,0.5743119351994309
70,scatter,,sub-27,Within-Subject,99.0,0.5742924704018093
70,scatter,,sub-27,Within-Subject,98.0,0.5942008100782045
70,scatter,,sub-27,Within-Subject,98.0,0.607140270899636
70,scatter,,sub-27,Within-Subject,97.0,0.3915790588860937
70,scatter,,sub-27,Within-Subject,99.0,0.6976661826074203
70,scatter,,sub-27,Within-Subject,97.0,0.3337575041751847
70,scatter,,sub-27,Within-Subject,98.0,0.6804751602599074
70,scatter,,sub-27,Within-Subject,97.0,0.6973016615602113
70,scatter,,sub-27,Within-Subject,98.0,0.7512176650610731
70,scatter,,sub-27,Within-Subject,99.0,0.5601946110191176
70,scatter,,sub-27,Within-Subject,96.0,0.541607280879991
70,scatter,,sub-27,Within-Subject,99.0,0.6894830055638066
70,scatter,,sub-27,Within-Subject,100.0,0.516301483271637
70,scatter,,sub-27,Within-Subject,97.0,0.5177079592867295
70,scatter,,sub-27,Within-Subject,96.0,0.5234228631501175
70,scatter,,sub-27,Within-Subject,98.0,0.7088180069122589
71,scatter,,sub-27,Within-Subject,86.0,0.5974058477131903
71,scatter,,sub-27,Within-Subject,100.0,0.5793778057168791
72,scatter,,,LOSO,97.0,0.5003139730285566
72,scatter,,,LOSO,94.0,0.49563262781438433
72,scatter,,,LOSO,97.0,0.482613983354946
72,scatter,,,LOSO,92.0,0.46936583962155076
72,scatter,,,LOSO,98.0,0.47903927288296344
72,scatter,,,LOSO,93.0,0.5205748458067211
72,scatter,,,LOSO,89.0,0.47591758599680933
72,scatter,,,LOSO,89.0,0.5064172939139542
72,scatter,,,LOSO,93.0,0.5138673562568337
72,scatter,,,LOSO,87.0,0.4648256940896175
72,scatter,,,LOSO,86.0,0.5074890530590473
72,scatter,,,LOSO,91.0,0.45109215445940665
72,scatter,,,LOSO,94.0,0.4787039636606536
72,scatter,,,LOSO,90.0,0.42314475193638856
72,scatter,,,LOSO,90.0,0.43638959535833144
72,scatter,,,LOSO,93.0,0.5570843432996686
72,scatter,,,LOSO,95.0,0.48836860977144736
72,scatter,,,LOSO,95.0,0.5130577657309234
72,scatter,,,LOSO,95.0,0.5441247376501565
72,scatter,,,LOSO,97.0,0.5034952233368232
72,scatter,,,LOSO,97.0,0.5126304044832395
72,scatter,,,LOSO,96.0,0.5157677333557129
72,scatter,,,LOSO,96.0,0.43882780793696885
72,scatter,,,LOSO,97.0,0.5579270239956605
72,scatter,,,LOSO,97.0,0.6022359441271062
72,scatter,,,LOSO,91.0,0.5441344697611603
72,scatter,,,LOSO,98.0,0.5685547026927107
72,scatter,,,LOSO,97.0,0.5490818666989837
72,scatter,,,LOSO,98.0,0.5096218141644183
72,scatter,,,LOSO,99.0,0.5674820104668542
72,scatter,,,LOSO,97.0,0.5502536457266839
72,scatter,,,LOSO,100.0,0.5431191456611746
72,scatter,,,LOSO,99.0,0.5270659709643292
72,scatter,,,LOSO,99.0,0.4704110466812454
72,scatter,,,LOSO,98.0,0.46614027020953325
72,scatter,,,LOSO,98.0,0.5782788483851866
72,scatter,,,LOSO,97.0,0.4815163266225392
72,scatter,,,LOSO,99.0,0.41654227994058673
72,scatter,,,LOSO,97.0,0.5697431684712242
72,scatter,,,LOSO,98.0,0.5176533987269117
72,scatter,,,LOSO,97.0,0.48093914328683113
72,scatter,,,LOSO,98.0,0.43493338640599155
72,scatter,,,LOSO,99.0,0.47756557479826023
72,scatter,,,LOSO,96.0,0.40917167168099583
72,scatter,,,LOSO,99.0,0.4097441838508077
72,scatter,,,LOSO,100.0,0.4932107961276918
72,scatter,,,LOSO,97.0,0.4568819846136373
72,scatter,,,LOSO,96.0,0.523651838551095
72,scatter,,,LOSO,98.0,0.4711782316158832
73,scatter,,,LOSO,86.0,0.4805369731157564
73,scatter,,,LOSO,100.0,0.5076853814250265
74,scatter,,sub-28,Within-Subject,94.0,0.3462849566845444
74,scatter,,sub-28,Within-Subject,78.0,0.3598852508657526
74,scatter,,sub-28,Within-Subject,90.0,0.6233224514594803
74,scatter,,sub-28,Within-Subject,86.0,0.6179627608688493
74,scatter,,sub-28,Within-Subject,85.0,0.6311195323788538
74,scatter,,sub-28,Within-Subject,75.0,0.5070808274085898
74,scatter,,sub-28,Within-Subject,94.0,0.4994087427367312
74,scatter,,sub-28,Within-Subject,66.0,0.27492998773370114
74,scatter,,sub-28,Within-Subject,86.0,0.3032501572145445
74,scatter,,sub-28,Within-Subject,84.0,0.400758918662814
74,scatter,,sub-28,Within-Subject,71.0,0.5419129158613414
74,scatter,,sub-28,Within-Subject,72.0,0.5631204520440241
74,scatter,,sub-28,Within-Subject,80.0,0.34012177103085584
74,scatter,,sub-28,Within-Subject,60.0,0.6307884766297331
74,scatter,,sub-28,Within-Subject,89.0,0.6035955103051789
74,scatter,,sub-28,Within-Subject,89.0,0.5320662940608507
74,scatter,,sub-28,Within-Subject,95.0,0.6199504080328581
74,scatter,,sub-28,Within-Subject,76.0,0.395625172302033
74,scatter,,sub-28,Within-Subject,99.0,0.7118584411290214
74,scatter,,sub-28,Within-Subject,100.0,0.5898898509348158
74,scatter,,sub-28,Within-Subject,93.0,0.7253593068402353
74,scatter,,sub-28,Within-Subject,92.0,0.5388406452841634
74,scatter,,sub-28,Within-Subject,89.0,0.6271490307551066
74,scatter,,sub-28,Within-Subject,69.0,0.6026888581351781
74,scatter,,sub-28,Within-Subject,97.0,0.6826230605696839
74,scatter,,sub-28,Within-Subject,77.0,0.480556233138844
74,scatter,,sub-28,Within-Subject,89.0,0.5404452295315962
74,scatter,,sub-28,Within-Subject,92.0,0.4560930254764527
74,scatter,,sub-28,Within-Subject,73.0,0.3360446393560827
74,scatter,,sub-28,Within-Subject,60.0,0.6768199897250048
74,scatter,,sub-28,Within-Subject,52.0,0.5646082575370274
74,scatter,,sub-28,Within-Subject,89.0,0.5837095381613986
74,scatter,,sub-28,Within-Subject,51.0,0.665596037163925
74,scatter,,sub-28,Within-Subject,100.0,0.6428668817445037
74,scatter,,sub-28,Within-Subject,77.0,0.7077780191183244
74,scatter,,sub-28,Within-Subject,84.0,0.5176365709799835
74,scatter,,sub-28,Within-Subject,89.0,0.6629214365416971
74,scatter,,sub-28,Within-Subject,99.0,0.5268933209540874
74,scatter,,sub-28,Within-Subject,92.0,0.6656118239499909
74,scatter,,sub-28,Within-Subject,95.0,0.5501449180327449
74,scatter,,sub-28,Within-Subject,92.0,0.2696400162325297
74,scatter,,sub-28,Within-Subject,93.0,0.5264753465769495
74,scatter,,sub-28,Within-Subject,93.0,0.6340451677344263
74,scatter,,sub-28,Within-Subject,76.0,0.713089313336847
74,scatter,,sub-28,Within-Subject,71.0,0.7380131904968201
74,scatter,,sub-28,Within-Subject,88.0,0.4933990588182207
74,scatter,,sub-28,Within-Subject,91.0,0.6088406157066111
74,scatter,,sub-28,Within-Subject,91.0,0.34495302523893323
74,scatter,,sub-28,Within-Subject,93.0,0.5304967753198956
74,scatter,,sub-28,Within-Subject,93.0,0.4139026828013692
74,scatter,,sub-28,Within-Subject,79.0,0.5833424437558576
74,scatter,,sub-28,Within-Subject,83.0,0.6331154305712214
74,scatter,,sub-28,Within-Subject,92.0,0.3314497291942399
74,scatter,,sub-28,Within-Subject,99.0,0.5609521599726435
74,scatter,,sub-28,Within-Subject,65.0,0.5840541993097378
74,scatter,,sub-28,Within-Subject,90.0,0.33974443760706974
74,scatter,,sub-28,Within-Subject,64.0,0.4171169191145678
74,scatter,,sub-28,Within-Subject,95.0,0.44878092279913673
75,scatter,,sub-28,Within-Subject,51.0,0.5457155498686511
75,scatter,,sub-28,Within-Subject,100.0,0.5295498736088751
76,scatter,,,LOSO,94.0,0.45427228134020065
76,scatter,,,LOSO,78.0,0.5251357826539265
76,scatter,,,LOSO,90.0,0.5391051657286878
76,scatter,,,LOSO,86.0,0.5716689920020306
76,scatter,,,LOSO,85.0,0.48006446750772086
76,scatter,,,LOSO,75.0,0.46791372220697475
76,scatter,,,LOSO,94.0,0.48830176916866336
76,scatter,,,LOSO,66.0,0.45692956534448737
76,scatter,,,LOSO,86.0,0.4579413393368317
76,scatter,,,LOSO,84.0,0.48186567064653973
76,scatter,,,LOSO,71.0,0.48621393836840066
76,scatter,,,LOSO,72.0,0.5002671211536036
76,scatter,,,LOSO,80.0,0.4954747372323406
76,scatter,,,LOSO,60.0,0.5361532339009286
76,scatter,,,LOSO,89.0,0.5627398668307221
76,scatter,,,LOSO,89.0,0.3770491578994283
76,scatter,,,LOSO,95.0,0.5496840956089533
76,scatter,,,LOSO,76.0,0.48013636098053436
76,scatter,,,LOSO,99.0,0.5053167149267954
76,scatter,,,LOSO,100.0,0.5362927306130998
76,scatter,,,LOSO,93.0,0.53060207156596
76,scatter,,,LOSO,92.0,0.44069128869405216
76,scatter,,,LOSO,89.0,0.5046995395866978
76,scatter,,,LOSO,69.0,0.5169727496979477
76,scatter,,,LOSO,97.0,0.5401713095701538
76,scatter,,,LOSO,77.0,0.4532581753166103
76,scatter,,,LOSO,89.0,0.5005950684524981
76,scatter,,,LOSO,92.0,0.46260866624213526
76,scatter,,,LOSO,73.0,0.4341167004315778
76,scatter,,,LOSO,60.0,0.5500410802699147
76,scatter,,,LOSO,52.0,0.5308724197074962
76,scatter,,,LOSO,89.0,0.45834342037121
76,scatter,,,LOSO,51.0,0.6408029940347684
76,scatter,,,LOSO,100.0,0.5031798230913734
76,scatter,,,LOSO,77.0,0.6129526897358828
76,scatter,,,LOSO,84.0,0.49979084550735897
76,scatter,,,LOSO,89.0,0.46573403996844237
76,scatter,,,LOSO,99.0,0.5363855120329577
76,scatter,,,LOSO,92.0,0.5227621672918121
76,scatter,,,LOSO,95.0,0.5296493663656375
76,scatter,,,LOSO,92.0,0.3751604583527668
76,scatter,,,LOSO,93.0,0.531262663967879
76,scatter,,,LOSO,93.0,0.5681342312882984
76,scatter,,,LOSO,76.0,0.4869170255355554
76,scatter,,,LOSO,71.0,0.593323825165806
76,scatter,,,LOSO,88.0,0.4366178992325622
76,scatter,,,LOSO,91.0,0.5640645919971488
76,scatter,,,LOSO,91.0,0.5580297312643899
76,scatter,,,LOSO,93.0,0.5021057328802483
76,scatter,,,LOSO,93.0,0.4487697017458971
76,scatter,,,LOSO,79.0,0.5002225426986086
76,scatter,,,LOSO,83.0,0.5627105121654217
76,scatter,,,LOSO,92.0,0.45273055988963634
76,scatter,,,LOSO,99.0,0.47200132825706353
76,scatter,,,LOSO,65.0,0.4825144293851866
76,scatter,,,LOSO,90.0,0.5355604670122283
76,scatter,,,LOSO,64.0,0.503393768830273
76,scatter,,,LOSO,95.0,0.4631801253786232
77,scatter,,,LOSO,51.0,0.5305622549355584
77,scatter,,,LOSO,100.0,0.4909853138815217
78,scatter,,sub-29,Within-Subject,85.0,0.405939858923125
78,scatter,,sub-29,Within-Subject,75.0,0.4602477530152687
78,scatter,,sub-29,Within-Subject,98.0,0.5186957303391935
78,scatter,,sub-29,Within-Subject,72.0,0.4614581230991798
78,scatter,,sub-29,Within-Subject,68.0,0.3921078632064263
78,scatter,,sub-29,Within-Subject,77.0,0.4764679624104027
78,scatter,,sub-29,Within-Subject,83.0,0.5968479295839151
78,scatter,,sub-29,Within-Subject,65.0,0.5543852741046743
78,scatter,,sub-29,Within-Subject,71.0,0.4622000682296028
78,scatter,,sub-29,Within-Subject,75.0,0.5185938798494882
78,scatter,,sub-29,Within-Subject,99.0,0.52256204563117
78,scatter,,sub-29,Within-Subject,78.0,0.45719649839060084
78,scatter,,sub-29,Within-Subject,85.0,0.5021627190673621
78,scatter,,sub-29,Within-Subject,76.0,0.5698780358942084
78,scatter,,sub-29,Within-Subject,70.0,0.41240645118133634
78,scatter,,sub-29,Within-Subject,60.0,0.4855641105264382
78,scatter,,sub-29,Within-Subject,24.0,0.5349247078253598
78,scatter,,sub-29,Within-Subject,66.0,0.5043608554256251
78,scatter,,sub-29,Within-Subject,30.0,0.4872791996755511
78,scatter,,sub-29,Within-Subject,63.0,0.4755432614543838
78,scatter,,sub-29,Within-Subject,60.0,0.5711285193163386
78,scatter,,sub-29,Within-Subject,60.0,0.3342790050122328
78,scatter,,sub-29,Within-Subject,58.0,0.5939352590261995
78,scatter,,sub-29,Within-Subject,35.0,0.5191470816639834
78,scatter,,sub-29,Within-Subject,96.0,0.4860891942649211
78,scatter,,sub-29,Within-Subject,78.0,0.5512737004688084
78,scatter,,sub-29,Within-Subject,77.0,0.5443773185521558
78,scatter,,sub-29,Within-Subject,67.0,0.44318253044699984
78,scatter,,sub-29,Within-Subject,60.0,0.4564311034033612
78,scatter,,sub-29,Within-Subject,27.0,0.4755766796184891
78,scatter,,sub-29,Within-Subject,92.0,0.4990631513478221
78,scatter,,sub-29,Within-Subject,8.0,0.433943004937108
78,scatter,,sub-29,Within-Subject,49.0,0.4282488004604189
78,scatter,,sub-29,Within-Subject,83.0,0.557940702687832
78,scatter,,sub-29,Within-Subject,40.0,0.5064949017668422
78,scatter,,sub-29,Within-Subject,13.0,0.5362562257857546
78,scatter,,sub-29,Within-Subject,19.0,0.4318765915855616
78,scatter,,sub-29,Within-Subject,71.0,0.43770760827421595
78,scatter,,sub-29,Within-Subject,96.0,0.5215996788467836
78,scatter,,sub-29,Within-Subject,98.0,0.35430645980966324
78,scatter,,sub-29,Within-Subject,94.0,0.4019316999289255
78,scatter,,sub-29,Within-Subject,93.0,0.5118121483161303
78,scatter,,sub-29,Within-Subject,96.0,0.4520825723079024
78,scatter,,sub-29,Within-Subject,85.0,0.5468276809209383
78,scatter,,sub-29,Within-Subject,66.0,0.4475020417194443
78,scatter,,sub-29,Within-Subject,86.0,0.4748874895674161
78,scatter,,sub-29,Within-Subject,92.0,0.5861685756957118
78,scatter,,sub-29,Within-Subject,84.0,0.4820121087578777
78,scatter,,sub-29,Within-Subject,95.0,0.3893175047064831
78,scatter,,sub-29,Within-Subject,97.0,0.5029307187619483
79,scatter,,sub-29,Within-Subject,8.0,0.48314004947862016
79,scatter,,sub-29,Within-Subject,99.0,0.4866727286318714
80,scatter,,,LOSO,85.0,0.42614109636315
80,scatter,,,LOSO,75.0,0.5291460097861593
80,scatter,,,LOSO,98.0,0.5450725315059008
80,scatter,,,LOSO,72.0,0.6327901488344252
80,scatter,,,LOSO,68.0,0.5017986037138009
80,scatter,,,LOSO,77.0,0.450947081376877
80,scatter,,,LOSO,83.0,0.517296099350179
80,scatter,,,LOSO,65.0,0.5098402713815354
80,scatter,,,LOSO,71.0,0.5045719573391402
80,scatter,,,LOSO,75.0,0.5550119300022957
80,scatter,,,LOSO,99.0,0.5060962632406069
80,scatter,,,LOSO,78.0,0.450253363463328
80,scatter,,,LOSO,85.0,0.4551748955711106
80,scatter,,,LOSO,76.0,0.5345923158397251
80,scatter,,,LOSO,70.0,0.572232679186973
80,scatter,,,LOSO,60.0,0.495753916989059
80,scatter,,,LOSO,24.0,0.46509894201220525
80,scatter,,,LOSO,66.0,0.4376913717622347
80,scatter,,,LOSO,30.0,0.48114357335339053
80,scatter,,,LOSO,63.0,0.5555104376013541
80,scatter,,,LOSO,60.0,0.521277756054266
80,scatter,,,LOSO,60.0,0.5204495327067115
80,scatter,,,LOSO,58.0,0.6061009795101764
80,scatter,,,LOSO,35.0,0.46370964478005305
80,scatter,,,LOSO,96.0,0.5492512365229755
80,scatter,,,LOSO,78.0,0.5238366066425272
80,scatter,,,LOSO,77.0,0.49856786715869694
80,scatter,,,LOSO,67.0,0.4926398522580011
80,scatter,,,LOSO,60.0,0.4707212039691759
80,scatter,,,LOSO,27.0,0.4419919231042475
80,scatter,,,LOSO,92.0,0.46363564884685204
80,scatter,,,LOSO,8.0,0.5824822364425077
80,scatter,,,LOSO,49.0,0.4944367897683801
80,scatter,,,LOSO,83.0,0.5291920875286442
80,scatter,,,LOSO,40.0,0.5946760649178194
80,scatter,,,LOSO,13.0,0.4997617607863556
80,scatter,,,LOSO,19.0,0.5384014038847083
80,scatter,,,LOSO,71.0,0.5248564445424072
80,scatter,,,LOSO,96.0,0.4689402553082328
80,scatter,,,LOSO,98.0,0.551575671953263
80,scatter,,,LOSO,94.0,0.47520530495877805
80,scatter,,,LOSO,93.0,0.4767843236887299
80,scatter,,,LOSO,96.0,0.4630252738199752
80,scatter,,,LOSO,85.0,0.5010602980413941
80,scatter,,,LOSO,66.0,0.40187194700073386
80,scatter,,,LOSO,86.0,0.6230120217983612
80,scatter,,,LOSO,92.0,0.44374990802875675
80,scatter,,,LOSO,84.0,0.3972534223321109
80,scatter,,,LOSO,95.0,0.4860568881387993
80,scatter,,,LOSO,97.0,0.47334205497626686
81,scatter,,,LOSO,8.0,0.5192138940515932
81,scatter,,,LOSO,99.0,0.49696623744296525
82,scatter,,sub-30,Within-Subject,100.0,0.5289680323113282
82,scatter,,sub-30,Within-Subject,100.0,0.517811268638687
82,scatter,,sub-30,Within-Subject,99.0,0.4682770123007059
82,scatter,,sub-30,Within-Subject,100.0,0.4627227689177812
82,scatter,,sub-30,Within-Subject,89.0,0.4628605576862197
82,scatter,,sub-30,Within-Subject,0.0,0.521745275572675
82,scatter,,sub-30,Within-Subject,89.0,0.4759518691843121
82,scatter,,sub-30,Within-Subject,97.0,0.5534931301964909
82,scatter,,sub-30,Within-Subject,71.0,0.4243852589707992
82,scatter,,sub-30,Within-Subject,100.0,0.3456673578432695
82,scatter,,sub-30,Within-Subject,99.0,0.5249768789181881
82,scatter,,sub-30,Within-Subject,98.0,0.409018585728505
82,scatter,,sub-30,Within-Subject,86.0,0.5171247662044597
82,scatter,,sub-30,Within-Subject,76.0,0.6654299243352111
82,scatter,,sub-30,Within-Subject,68.0,0.6698523637707894
82,scatter,,sub-30,Within-Subject,78.0,0.5509281547901486
82,scatter,,sub-30,Within-Subject,100.0,0.6853764148715502
82,scatter,,sub-30,Within-Subject,82.0,0.6276519521193218
82,scatter,,sub-30,Within-Subject,79.0,0.5345886051231692
82,scatter,,sub-30,Within-Subject,73.0,0.7340300386105415
82,scatter,,sub-30,Within-Subject,67.0,0.4129764349490532
82,scatter,,sub-30,Within-Subject,47.0,0.47220726276477665
82,scatter,,sub-30,Within-Subject,27.0,0.7297987659835725
82,scatter,,sub-30,Within-Subject,98.0,0.4678076456322712
82,scatter,,sub-30,Within-Subject,85.0,0.4068495065861173
82,scatter,,sub-30,Within-Subject,80.0,0.3700943879063525
82,scatter,,sub-30,Within-Subject,100.0,0.5651301223047666
82,scatter,,sub-30,Within-Subject,48.0,0.4492054821297426
82,scatter,,sub-30,Within-Subject,58.0,0.6083660399305658
82,scatter,,sub-30,Within-Subject,72.0,0.57725516385982
82,scatter,,sub-30,Within-Subject,61.0,0.5555644953837712
82,scatter,,sub-30,Within-Subject,56.0,0.35647113693916765
82,scatter,,sub-30,Within-Subject,14.0,0.5315129419856851
82,scatter,,sub-30,Within-Subject,18.0,0.4144219515544012
82,scatter,,sub-30,Within-Subject,47.0,0.4491789354069515
82,scatter,,sub-30,Within-Subject,63.0,0.5860088953577228
82,scatter,,sub-30,Within-Subject,59.0,0.5789447491991199
82,scatter,,sub-30,Within-Subject,50.0,0.558942191729582
82,scatter,,sub-30,Within-Subject,51.0,0.6657280211238267
82,scatter,,sub-30,Within-Subject,21.0,0.638017654254433
82,scatter,,sub-30,Within-Subject,11.0,0.688371347759968
82,scatter,,sub-30,Within-Subject,13.0,0.5808400068409809
83,scatter,,sub-30,Within-Subject,0.0,0.5873021089447915
83,scatter,,sub-30,Within-Subject,100.0,0.5052478608880975
84,scatter,,,LOSO,100.0,0.5738268078924793
84,scatter,,,LOSO,100.0,0.5505709940355716
84,scatter,,,LOSO,99.0,0.5709225982387952
84,scatter,,,LOSO,100.0,0.531560466280684
84,scatter,,,LOSO,89.0,0.41450165322694477
84,scatter,,,LOSO,0.0,0.5012888358936668
84,scatter,,,LOSO,89.0,0.4546784760128718
84,scatter,,,LOSO,97.0,0.4504722731287083
84,scatter,,,LOSO,71.0,0.560351135419414
84,scatter,,,LOSO,100.0,0.41316082196374027
84,scatter,,,LOSO,99.0,0.5426864566174269
84,scatter,,,LOSO,98.0,0.45337963107625934
84,scatter,,,LOSO,86.0,0.46962859489670794
84,scatter,,,LOSO,76.0,0.4814060102866633
84,scatter,,,LOSO,68.0,0.46868107955471927
84,scatter,,,LOSO,78.0,0.4214384359296468
84,scatter,,,LOSO,100.0,0.43552948593582874
84,scatter,,,LOSO,82.0,0.4906676577758645
84,scatter,,,LOSO,79.0,0.5582908500744501
84,scatter,,,LOSO,73.0,0.54557799084096
84,scatter,,,LOSO,67.0,0.4732865186396451
84,scatter,,,LOSO,47.0,0.4699312983906533
84,scatter,,,LOSO,27.0,0.46192161882576743
84,scatter,,,LOSO,98.0,0.48876703048485737
84,scatter,,,LOSO,85.0,0.5389367087234753
84,scatter,,,LOSO,80.0,0.49267190082656875
84,scatter,,,LOSO,100.0,0.4159383405899316
84,scatter,,,LOSO,48.0,0.4646109443554636
84,scatter,,,LOSO,58.0,0.44984623011978675
84,scatter,,,LOSO,72.0,0.511609953484463
84,scatter,,,LOSO,61.0,0.4527242482808342
84,scatter,,,LOSO,56.0,0.5236898046349382
84,scatter,,,LOSO,14.0,0.4724333916659852
84,scatter,,,LOSO,18.0,0.4587020103896889
84,scatter,,,LOSO,47.0,0.30840021818668306
84,scatter,,,LOSO,63.0,0.49863070930665726
84,scatter,,,LOSO,59.0,0.49267821100243
84,scatter,,,LOSO,50.0,0.4592945851984978
84,scatter,,,LOSO,51.0,0.42361923178210614
84,scatter,,,LOSO,21.0,0.42677262337225486
84,scatter,,,LOSO,11.0,0.38753993875223164
84,scatter,,,LOSO,13.0,0.31478323560676286
85,scatter,,,LOSO,0.0,0.42076017684760114
85,scatter,,,LOSO,100.0,0.4986217167805283
86,scatter,,sub-31,Within-Subject,68.0,0.4768652304587646
86,scatter,,sub-31,Within-Subject,46.0,0.5816593010150044
86,scatter,,sub-31,Within-Subject,49.0,0.607461866418301
86,scatter,,sub-31,Within-Subject,39.0,0.555454099208488
86,scatter,,sub-31,Within-Subject,73.0,0.678365794312073
86,scatter,,sub-31,Within-Subject,47.0,0.3473147618938637
86,scatter,,sub-31,Within-Subject,46.0,0.19511564616776966
86,scatter,,sub-31,Within-Subject,48.0,0.7104264812026149
86,scatter,,sub-31,Within-Subject,73.0,0.5487559130881795
86,scatter,,sub-31,Within-Subject,81.0,0.1732881298023768
86,scatter,,sub-31,Within-Subject,80.0,0.4059680393308739
86,scatter,,sub-31,Within-Subject,50.0,0.5707828061611078
86,scatter,,sub-31,Within-Subject,47.0,0.6996190222477627
86,scatter,,sub-31,Within-Subject,60.0,0.5989314320347965
86,scatter,,sub-31,Within-Subject,49.0,0.6392655838964941
86,scatter,,sub-31,Within-Subject,67.0,0.5395902832214552
86,scatter,,sub-31,Within-Subject,24.0,0.7024163410797362
86,scatter,,sub-31,Within-Subject,17.0,0.5836052278266382
86,scatter,,sub-31,Within-Subject,47.0,0.7153231304654133
86,scatter,,sub-31,Within-Subject,32.0,0.6854683957552703
86,scatter,,sub-31,Within-Subject,5.0,0.3938559526327243
86,scatter,,sub-31,Within-Subject,48.0,0.7754373198644136
86,scatter,,sub-31,Within-Subject,33.0,0.680109180280536
86,scatter,,sub-31,Within-Subject,36.0,0.7601064086253524
86,scatter,,sub-31,Within-Subject,34.0,0.6582697532729462
86,scatter,,sub-31,Within-Subject,17.0,0.649619737189767
86,scatter,,sub-31,Within-Subject,44.0,0.4366396580076786
86,scatter,,sub-31,Within-Subject,30.0,0.6211356963087538
86,scatter,,sub-31,Within-Subject,38.0,0.62584252584171
86,scatter,,sub-31,Within-Subject,48.0,0.5683720911393653
86,scatter,,sub-31,Within-Subject,70.0,0.5202060243626883
86,scatter,,sub-31,Within-Subject,62.0,0.5592134418804953
87,scatter,,sub-31,Within-Subject,5.0,0.6699312624425077
87,scatter,,sub-31,Within-Subject,81.0,0.4910203207802828
88,scatter,,,LOSO,68.0,0.5149260638551248
88,scatter,,,LOSO,46.0,0.514335287921844
88,scatter,,,LOSO,49.0,0.49152560100337395
88,scatter,,,LOSO,39.0,0.5221776880063516
88,scatter,,,LOSO,73.0,0.4544228235096574
88,scatter,,,LOSO,47.0,0.4355306188819732
88,scatter,,,LOSO,46.0,0.5435899680991465
88,scatter,,,LOSO,48.0,0.4294839700346998
88,scatter,,,LOSO,73.0,0.4423333243330386
88,scatter,,,LOSO,81.0,0.46668180844601137
88,scatter,,,LOSO,80.0,0.4593353163567809
88,scatter,,,LOSO,50.0,0.5187258875384021
88,scatter,,,LOSO,47.0,0.46254181684795626
88,scatter,,,LOSO,60.0,0.570710337457361
88,scatter,,,LOSO,49.0,0.5234582512549552
88,scatter,,,LOSO,67.0,0.4561536882850031
88,scatter,,,LOSO,24.0,0.4853626319513886
88,scatter,,,LOSO,17.0,0.5147409797559175
88,scatter,,,LOSO,47.0,0.5190569555501584
88,scatter,,,LOSO,32.0,0.5210598862882314
88,scatter,,,LOSO,5.0,0.4743251193496117
88,scatter,,,LOSO,48.0,0.5186372385734532
88,scatter,,,LOSO,33.0,0.39325500429293425
88,scatter,,,LOSO,36.0,0.48265950183377815
88,scatter,,,LOSO,34.0,0.5033054105128718
88,scatter,,,LOSO,17.0,0.48334749198829574
88,scatter,,,LOSO,44.0,0.4572192028802664
88,scatter,,,LOSO,30.0,0.4647758197860846
88,scatter,,,LOSO,38.0,0.43130863005924613
88,scatter,,,LOSO,48.0,0.3810373600068182
88,scatter,,,LOSO,70.0,0.5078561679964599
88,scatter,,,LOSO,62.0,0.4856622867774389
89,scatter,,,LOSO,5.0,0.4859080055267899
89,scatter,,,LOSO,81.0,0.4791698253753649
90,scatter,,sub-32,Within-Subject,99.0,0.4089513266165189
90,scatter,,sub-32,Within-Subject,87.0,0.5721169583737498
90,scatter,,sub-32,Within-Subject,98.0,0.390554982429262
90,scatter,,sub-32,Within-Subject,84.0,0.49943457307564554
