trace_index,trace_type,trace_name,row_label,col_label,x,y
4,scatter,,,Within-Subject,35.0,0.621671698746481
4,scatter,,,Within-Subject,84.0,0.5602300480147002
4,scatter,,,Within-Subject,65.0,0.5489558545353118
4,scatter,,,Within-Subject,63.0,0.6454237506802541
4,scatter,,,Within-Subject,74.0,0.6579713891400041
4,scatter,,,Within-Subject,83.0,0.6970105543428091
4,scatter,,,Within-Subject,67.0,0.6076903672363179
4,scatter,,,Within-Subject,77.0,0.5180845165434549
4,scatter,,,Within-Subject,72.0,0.5196749771119936
4,scatter,,,Within-Subject,79.0,0.46082745274324244
4,scatter,,,Within-Subject,82.0,0.509878942187105
4,scatter,,,Within-Subject,80.0,0.6444793100803627
4,scatter,,,Within-Subject,85.0,0.2624699378290618
4,scatter,,,Within-Subject,86.0,0.4978322820652709
4,scatter,,,Within-Subject,47.0,0.5986280555946185
4,scatter,,,Within-Subject,78.0,0.3866860078329553
4,scatter,,,Within-Subject,56.0,0.513628884526956
4,scatter,,,Within-Subject,64.0,0.4687562683866365
4,scatter,,,Within-Subject,67.0,0.4626277466566344
4,scatter,,,Within-Subject,69.0,0.3949436568915241
4,scatter,,,Within-Subject,66.0,0.5539034801936706
4,scatter,,,Within-Subject,67.0,0.6617425698034907
4,scatter,,,Within-Subject,74.0,0.572618076879481
4,scatter,,,Within-Subject,74.0,0.4616321520989556
4,scatter,,,Within-Subject,80.0,0.25444955596184937
4,scatter,,,Within-Subject,77.0,0.5533388133179422
4,scatter,,,Within-Subject,74.0,0.5210708187950699
4,scatter,,,Within-Subject,72.0,0.6079580369830948
4,scatter,,,Within-Subject,58.0,0.6223020248577841
4,scatter,,,Within-Subject,73.0,0.5593993723643493
4,scatter,,,Within-Subject,42.0,0.5369357195303309
4,scatter,,,Within-Subject,83.0,0.6129963311648562
4,scatter,,,Within-Subject,84.0,0.467286133707346
4,scatter,,,Within-Subject,65.0,0.5922357147041755
4,scatter,,,Within-Subject,79.0,0.5339392136836988
4,scatter,,,Within-Subject,79.0,0.5174799219244587
4,scatter,,,Within-Subject,85.0,0.4153962045645153
4,scatter,,,Within-Subject,77.0,0.674800910440516
4,scatter,,,Within-Subject,68.0,0.5282443393680702
4,scatter,,,Within-Subject,73.0,0.554208723431475
4,scatter,,,Within-Subject,79.0,0.5440157086264628
4,scatter,,,Within-Subject,70.0,0.4410629489316572
4,scatter,,,Within-Subject,88.0,0.5031824417059031
4,scatter,,,Within-Subject,95.0,0.48514750562499687
4,scatter,,,Within-Subject,90.0,0.5152661782623214
4,scatter,,,Within-Subject,95.0,0.5331130638164451
4,scatter,,,Within-Subject,95.0,0.40871201038493077
4,scatter,,,Within-Subject,88.0,0.3784484298574596
4,scatter,,,Within-Subject,96.0,0.5274301538618316
4,scatter,,,Within-Subject,86.0,0.4604527531978474
4,scatter,,,Within-Subject,87.0,0.39848307365598845
4,scatter,,,Within-Subject,96.0,0.3864377828652392
4,scatter,,,Within-Subject,85.0,0.5526312349035076
4,scatter,,,Within-Subject,95.0,0.4968700412025658
4,scatter,,,Within-Subject,83.0,0.525507093872045
4,scatter,,,Within-Subject,89.0,0.4953363951182213
4,scatter,,,Within-Subject,98.0,0.468221523233149
4,scatter,,,Within-Subject,97.0,0.42054840152872364
4,scatter,,,Within-Subject,99.0,0.5207936467783713
4,scatter,,,Within-Subject,97.0,0.5485850286905227
4,scatter,,,Within-Subject,97.0,0.2846424437299758
4,scatter,,,Within-Subject,92.0,0.503818305484267
4,scatter,,,Within-Subject,97.0,0.6094959472611388
4,scatter,,,Within-Subject,98.0,0.460006636176935
4,scatter,,,Within-Subject,90.0,0.6252052503487687
4,scatter,,,Within-Subject,99.0,0.6538884398173082
4,scatter,,,Within-Subject,97.0,0.5814804445934221
4,scatter,,,Within-Subject,97.0,0.577134472061868
4,scatter,,,Within-Subject,84.0,0.6244541726537465
4,scatter,,,Within-Subject,99.0,0.574695134831032
4,scatter,,,Within-Subject,91.0,0.5741534650957859
4,scatter,,,Within-Subject,94.0,0.46054524810620945
4,scatter,,,Within-Subject,97.0,0.6381173376339152
4,scatter,,,Within-Subject,96.0,0.41840028869116586
4,scatter,,,Within-Subject,87.0,0.3910223233382163
4,scatter,,,Within-Subject,99.0,0.3920241436540892
4,scatter,,,Within-Subject,100.0,0.7019600147420737
4,scatter,,,Within-Subject,96.0,0.576408026537689
4,scatter,,,Within-Subject,90.0,0.4386128461229707
4,scatter,,,Within-Subject,85.0,0.5040216639121476
4,scatter,,,Within-Subject,97.0,0.4816187026466104
4,scatter,,,Within-Subject,95.0,0.5998286613200923
4,scatter,,,Within-Subject,97.0,0.5274308626170712
4,scatter,,,Within-Subject,98.0,0.4492721351425686
4,scatter,,,Within-Subject,92.0,0.499286750286257
4,scatter,,,Within-Subject,78.0,0.3853443991566248
4,scatter,,,Within-Subject,96.0,0.5196782000379077
5,scatter,,,Within-Subject,0.0,0.5295647113209085
5,scatter,,,Within-Subject,100.0,0.5226522393376006
6,scatter,,,LOSO,84.0,0.5843718277361583
6,scatter,,,LOSO,62.0,0.5797926143274063
6,scatter,,,LOSO,63.0,0.42618063267656525
6,scatter,,,LOSO,59.0,0.5241901589818567
6,scatter,,,LOSO,65.0,0.4600738550716118
6,scatter,,,LOSO,64.0,0.503451881332
6,scatter,,,LOSO,66.0,0.47600458955124214
6,scatter,,,LOSO,66.0,0.510238865848007
6,scatter,,,LOSO,61.0,0.45885223094145244
6,scatter,,,LOSO,64.0,0.5508776879541291
6,scatter,,,LOSO,65.0,0.5397926883929908
6,scatter,,,LOSO,62.0,0.49022936175727183
6,scatter,,,LOSO,64.0,0.42924050748756776
6,scatter,,,LOSO,68.0,0.5049685785561847
6,scatter,,,LOSO,67.0,0.469882601364729
6,scatter,,,LOSO,67.0,0.4781048658415308
6,scatter,,,LOSO,65.0,0.5113460650792971
6,scatter,,,LOSO,61.0,0.4519978229753403
6,scatter,,,LOSO,67.0,0.4979497584484435
6,scatter,,,LOSO,62.0,0.4746657286167708
6,scatter,,,LOSO,72.0,0.44816935082343845
6,scatter,,,LOSO,64.0,0.5387645178314147
6,scatter,,,LOSO,65.0,0.4817561756429698
6,scatter,,,LOSO,58.0,0.4942545290865268
6,scatter,,,LOSO,65.0,0.5292713256188624
6,scatter,,,LOSO,55.0,0.42060175899365093
6,scatter,,,LOSO,70.0,0.4621668384099059
6,scatter,,,LOSO,67.0,0.5202619843676174
6,scatter,,,LOSO,68.0,0.4178807622308648
6,scatter,,,LOSO,67.0,0.4932690066242329
6,scatter,,,LOSO,63.0,0.4517673854380416
6,scatter,,,LOSO,39.0,0.5236681623793416
6,scatter,,,LOSO,57.0,0.5923000958370443
6,scatter,,,LOSO,99.0,0.5439398610157332
6,scatter,,,LOSO,71.0,0.5103045861462213
6,scatter,,,LOSO,100.0,0.49540784461096493
6,scatter,,,LOSO,100.0,0.47698604097894354
6,scatter,,,LOSO,98.0,0.48611835621196936
6,scatter,,,LOSO,99.0,0.4627697167872974
6,scatter,,,LOSO,74.0,0.5379849295680383
6,scatter,,,LOSO,99.0,0.5245851284212694
6,scatter,,,LOSO,99.0,0.5033685972322306
6,scatter,,,LOSO,96.0,0.49177248751248265
6,scatter,,,LOSO,83.0,0.4550972506462048
6,scatter,,,LOSO,87.0,0.41772733759505043
6,scatter,,,LOSO,99.0,0.4697118116088911
6,scatter,,,LOSO,99.0,0.5260373034617155
6,scatter,,,LOSO,100.0,0.47145975113135963
6,scatter,,,LOSO,74.0,0.5380092495386227
6,scatter,,,LOSO,100.0,0.5631356505159939
6,scatter,,,LOSO,100.0,0.5783593711674728
6,scatter,,,LOSO,100.0,0.4564847363049573
6,scatter,,,LOSO,99.0,0.4666091581688121
6,scatter,,,LOSO,100.0,0.5344235482206305
6,scatter,,,LOSO,100.0,0.5173934006328463
6,scatter,,,LOSO,100.0,0.46734246461986034
6,scatter,,,LOSO,100.0,0.5834731866114345
6,scatter,,,LOSO,99.0,0.48924932015291855
6,scatter,,,LOSO,99.0,0.48773849777852285
6,scatter,,,LOSO,100.0,0.5045769535142652
6,scatter,,,LOSO,99.0,0.5047952816124559
6,scatter,,,LOSO,99.0,0.5279428823566359
6,scatter,,,LOSO,100.0,0.471663468221885
6,scatter,,,LOSO,99.0,0.42010250670983285
6,scatter,,,LOSO,99.0,0.5179218523001208
6,scatter,,,LOSO,99.0,0.5064210351869892
6,scatter,,,LOSO,99.0,0.5112183886234904
6,scatter,,,LOSO,99.0,0.5802740957588957
6,scatter,,,LOSO,99.0,0.5062422734468359
6,scatter,,,LOSO,100.0,0.5288190808319075
6,scatter,,,LOSO,99.0,0.43905362295243766
6,scatter,,,LOSO,100.0,0.5283079258969028
6,scatter,,,LOSO,100.0,0.5659151184322582
6,scatter,,,LOSO,100.0,0.4824934144570172
6,scatter,,,LOSO,99.0,0.42291430717436895
6,scatter,,,LOSO,99.0,0.5661120218693196
6,scatter,,,LOSO,49.0,0.532227994829322
6,scatter,,,LOSO,73.0,0.5630097486267156
6,scatter,,,LOSO,75.0,0.5564404504385981
6,scatter,,,LOSO,78.0,0.5507315392479424
6,scatter,,,LOSO,98.0,0.46376518975004166
6,scatter,,,LOSO,87.0,0.4974966312752279
6,scatter,,,LOSO,87.0,0.5449110477076228
6,scatter,,,LOSO,93.0,0.45727455279887186
6,scatter,,,LOSO,93.0,0.5095209128961569
6,scatter,,,LOSO,100.0,0.45191218997542204
6,scatter,,,LOSO,99.0,0.4565232002823304
6,scatter,,,LOSO,99.0,0.5919882503956594
6,scatter,,,LOSO,100.0,0.49135304488760345
6,scatter,,,LOSO,45.0,0.4947575826032853
6,scatter,,,LOSO,98.0,0.45000435003608663
6,scatter,,,LOSO,98.0,0.5460297353990772
6,scatter,,,LOSO,98.0,0.4827063456718438
6,scatter,,,LOSO,99.0,0.49068629118241747
6,scatter,,,LOSO,100.0,0.4233942396980931
6,scatter,,,LOSO,97.0,0.40618499304233946
6,scatter,,,LOSO,97.0,0.4655717851658714
6,scatter,,,LOSO,73.0,0.5452512573507622
6,scatter,,,LOSO,23.0,0.4628672637662439
6,scatter,,,LOSO,84.0,0.5547147481450891
6,scatter,,,LOSO,79.0,0.4151593282843966
6,scatter,,,LOSO,95.0,0.5939884095726212
6,scatter,,,LOSO,80.0,0.3765619328111658
6,scatter,,,LOSO,75.0,0.5293768793193244
6,scatter,,,LOSO,91.0,0.510135163168189
6,scatter,,,LOSO,83.0,0.5783473168085571
6,scatter,,,LOSO,83.0,0.49492141327317707
6,scatter,,,LOSO,69.0,0.5118168421779362
6,scatter,,,LOSO,84.0,0.5012778356112603
6,scatter,,,LOSO,95.0,0.49996915596624936
6,scatter,,,LOSO,28.0,0.474788197422506
6,scatter,,,LOSO,98.0,0.4415180852026619
6,scatter,,,LOSO,70.0,0.4330942933573043
6,scatter,,,LOSO,28.0,0.47437481386963787
6,scatter,,,LOSO,82.0,0.5243169607270828
6,scatter,,,LOSO,86.0,0.5569762553084749
6,scatter,,,LOSO,86.0,0.4487514267827047
6,scatter,,,LOSO,97.0,0.48222910976320266
6,scatter,,,LOSO,87.0,0.5472420719055564
6,scatter,,,LOSO,98.0,0.5550100730982763
6,scatter,,,LOSO,91.0,0.41830282414331155
6,scatter,,,LOSO,79.0,0.5335504939069888
6,scatter,,,LOSO,77.0,0.4933256921757302
6,scatter,,,LOSO,92.0,0.4420576866753251
6,scatter,,,LOSO,77.0,0.46046983705574007
6,scatter,,,LOSO,74.0,0.48128061600972877
6,scatter,,,LOSO,93.0,0.5055696996658023
6,scatter,,,LOSO,97.0,0.520596573337783
6,scatter,,,LOSO,72.0,0.4508192238744036
6,scatter,,,LOSO,89.0,0.45350739787921024
6,scatter,,,LOSO,86.0,0.48663460713287265
6,scatter,,,LOSO,91.0,0.5855856537697304
6,scatter,,,LOSO,89.0,0.42401069958137405
6,scatter,,,LOSO,94.0,0.5448912619106876
6,scatter,,,LOSO,97.0,0.5694017946023395
6,scatter,,,LOSO,49.0,0.5611003855946071
6,scatter,,,LOSO,73.0,0.3849007600455722
6,scatter,,,LOSO,95.0,0.4759912559406982
6,scatter,,,LOSO,94.0,0.4665013540673762
6,scatter,,,LOSO,88.0,0.4638457872053277
6,scatter,,,LOSO,79.0,0.5703996656812761
6,scatter,,,LOSO,47.0,0.4788685671185411
6,scatter,,,LOSO,32.0,0.5533456050529559
6,scatter,,,LOSO,82.0,0.4576298183665927
6,scatter,,,LOSO,88.0,0.42648842651694174
6,scatter,,,LOSO,75.0,0.39776448034388096
6,scatter,,,LOSO,77.0,0.4107782842912248
6,scatter,,,LOSO,59.0,0.3392525390735198
6,scatter,,,LOSO,61.0,0.5692788239092854
6,scatter,,,LOSO,42.0,0.42894641175326803
6,scatter,,,LOSO,59.0,0.5468411754610323
6,scatter,,,LOSO,66.0,0.47650701933803075
6,scatter,,,LOSO,65.0,0.5795787891958202
6,scatter,,,LOSO,70.0,0.5134688657194936
6,scatter,,,LOSO,72.0,0.48315792621733555
6,scatter,,,LOSO,77.0,0.48589372887056514
6,scatter,,,LOSO,33.0,0.5432008760317139
6,scatter,,,LOSO,44.0,0.4618589889362187
6,scatter,,,LOSO,60.0,0.441307279391866
6,scatter,,,LOSO,71.0,0.5376551787790717
6,scatter,,,LOSO,34.0,0.44688107464182314
6,scatter,,,LOSO,49.0,0.5233340120986959
6,scatter,,,LOSO,74.0,0.4947075257617892
6,scatter,,,LOSO,5.0,0.4500453574178289
6,scatter,,,LOSO,45.0,0.5200234170105782
6,scatter,,,LOSO,56.0,0.5353851363613107
6,scatter,,,LOSO,64.0,0.50576097087155
6,scatter,,,LOSO,84.0,0.40312555371033976
6,scatter,,,LOSO,87.0,0.5527468428880359
6,scatter,,,LOSO,64.0,0.4427780262716403
6,scatter,,,LOSO,69.0,0.5376716902437406
6,scatter,,,LOSO,51.0,0.5787182478347616
6,scatter,,,LOSO,16.0,0.6167005555894801
6,scatter,,,LOSO,70.0,0.5203532624583022
6,scatter,,,LOSO,27.0,0.540535332153021
6,scatter,,,LOSO,59.0,0.42667616900162975
6,scatter,,,LOSO,64.0,0.43590725161466515
6,scatter,,,LOSO,40.0,0.4085862544413952
6,scatter,,,LOSO,89.0,0.45608363558102616
6,scatter,,,LOSO,90.0,0.41176104458152807
6,scatter,,,LOSO,73.0,0.46945348203075954
6,scatter,,,LOSO,42.0,0.3916667205624726
6,scatter,,,LOSO,69.0,0.484313247272554
6,scatter,,,LOSO,80.0,0.5540854617189426
6,scatter,,,LOSO,87.0,0.547086284613931
6,scatter,,,LOSO,81.0,0.3977730202404112
6,scatter,,,LOSO,76.0,0.5001659354002121
6,scatter,,,LOSO,64.0,0.5418656823853605
6,scatter,,,LOSO,58.0,0.48386697490411334
6,scatter,,,LOSO,5.0,0.5096892426525366
6,scatter,,,LOSO,61.0,0.5107824635299612
6,scatter,,,LOSO,74.0,0.5181199926254118
6,scatter,,,LOSO,96.0,0.44440007100214435
6,scatter,,,LOSO,99.0,0.5589831225688342
6,scatter,,,LOSO,63.0,0.5412693951838945
6,scatter,,,LOSO,65.0,0.5050536435190341
6,scatter,,,LOSO,28.0,0.43643381984495094
6,scatter,,,LOSO,50.0,0.532166152529082
6,scatter,,,LOSO,67.0,0.4768995916984297
6,scatter,,,LOSO,69.0,0.4973996298111437
6,scatter,,,LOSO,9.0,0.5344221447167332
6,scatter,,,LOSO,67.0,0.5971310725176294
6,scatter,,,LOSO,83.0,0.4955745623828445
6,scatter,,,LOSO,76.0,0.46889065656270895
6,scatter,,,LOSO,76.0,0.5188075365133185
6,scatter,,,LOSO,89.0,0.5452662372836059
6,scatter,,,LOSO,93.0,0.5764066227109843
6,scatter,,,LOSO,99.0,0.4890717925547935
6,scatter,,,LOSO,99.0,0.44574465906772365
6,scatter,,,LOSO,99.0,0.49072498482444327
6,scatter,,,LOSO,91.0,0.5137767027225997
6,scatter,,,LOSO,98.0,0.5165075788539675
6,scatter,,,LOSO,97.0,0.4201148071620038
6,scatter,,,LOSO,97.0,0.48066591359061683
6,scatter,,,LOSO,97.0,0.4674750715691609
6,scatter,,,LOSO,99.0,0.4943742038959893
6,scatter,,,LOSO,99.0,0.4712590315279944
6,scatter,,,LOSO,99.0,0.5759752840495354
6,scatter,,,LOSO,99.0,0.4970925887324745
6,scatter,,,LOSO,100.0,0.49666567667281214
6,scatter,,,LOSO,99.0,0.6035309638767512
6,scatter,,,LOSO,100.0,0.36605667134980857
6,scatter,,,LOSO,99.0,0.4779200913060678
6,scatter,,,LOSO,72.0,0.49556939676179435
6,scatter,,,LOSO,70.0,0.45788262350858533
6,scatter,,,LOSO,74.0,0.5336540144190061
6,scatter,,,LOSO,80.0,0.38333228196000224
6,scatter,,,LOSO,75.0,0.4327817038181717
6,scatter,,,LOSO,89.0,0.5874134208856513
6,scatter,,,LOSO,90.0,0.44795326153603654
6,scatter,,,LOSO,87.0,0.5862935256056792
6,scatter,,,LOSO,74.0,0.41867147094824164
6,scatter,,,LOSO,71.0,0.4322529028863198
6,scatter,,,LOSO,84.0,0.5189385375303277
6,scatter,,,LOSO,74.0,0.4599879057920706
6,scatter,,,LOSO,86.0,0.4860307249756539
6,scatter,,,LOSO,89.0,0.5336339827135517
6,scatter,,,LOSO,83.0,0.49492483161611767
6,scatter,,,LOSO,81.0,0.49606183519464025
6,scatter,,,LOSO,82.0,0.48330874017430436
6,scatter,,,LOSO,84.0,0.486805802763082
6,scatter,,,LOSO,74.0,0.5552171432682453
6,scatter,,,LOSO,93.0,0.49522817273603986
6,scatter,,,LOSO,91.0,0.4871376213866017
6,scatter,,,LOSO,87.0,0.47139710077307884
6,scatter,,,LOSO,79.0,0.5389497133860414
6,scatter,,,LOSO,90.0,0.4522416315305545
6,scatter,,,LOSO,87.0,0.46854888885917556
6,scatter,,,LOSO,80.0,0.4983276420729533
6,scatter,,,LOSO,80.0,0.5014173969271706
6,scatter,,,LOSO,76.0,0.5009146329877361
6,scatter,,,LOSO,85.0,0.5318901587791489
6,scatter,,,LOSO,89.0,0.4717875293298034
6,scatter,,,LOSO,90.0,0.47804268795449634
6,scatter,,,LOSO,96.0,0.5300247389144876
6,scatter,,,LOSO,87.0,0.5244572211886465
6,scatter,,,LOSO,80.0,0.528178303236311
6,scatter,,,LOSO,92.0,0.5922696837725161
6,scatter,,,LOSO,85.0,0.5049391083398631
6,scatter,,,LOSO,70.0,0.5177775498697246
6,scatter,,,LOSO,69.0,0.55062210691644
6,scatter,,,LOSO,78.0,0.415428004175947
6,scatter,,,LOSO,92.0,0.46254214174990027
6,scatter,,,LOSO,83.0,0.40207497291438365
6,scatter,,,LOSO,92.0,0.5246237936755097
6,scatter,,,LOSO,79.0,0.5488907780905421
6,scatter,,,LOSO,80.0,0.5082578671230873
6,scatter,,,LOSO,80.0,0.4656796389513822
6,scatter,,,LOSO,80.0,0.5751075387447708
6,scatter,,,LOSO,83.0,0.4765492114401114
6,scatter,,,LOSO,88.0,0.5902959428006046
6,scatter,,,LOSO,82.0,0.4952255273141607
6,scatter,,,LOSO,89.0,0.45898380910985553
6,scatter,,,LOSO,87.0,0.49317728383276815
6,scatter,,,LOSO,92.0,0.4862276669774674
6,scatter,,,LOSO,67.0,0.6302028261421037
6,scatter,,,LOSO,69.0,0.6198167259729545
6,scatter,,,LOSO,78.0,0.37943656393070535
6,scatter,,,LOSO,74.0,0.6338093743352904
6,scatter,,,LOSO,75.0,0.5174868471316054
6,scatter,,,LOSO,74.0,0.47555222656846374
6,scatter,,,LOSO,84.0,0.5245394744131275
6,scatter,,,LOSO,79.0,0.48134284388540804
6,scatter,,,LOSO,73.0,0.5629996788003941
6,scatter,,,LOSO,85.0,0.49151751833264623
6,scatter,,,LOSO,75.0,0.5223478399012493
6,scatter,,,LOSO,77.0,0.4670863770323317
6,scatter,,,LOSO,77.0,0.4849725948799586
6,scatter,,,LOSO,80.0,0.5259079104555886
6,scatter,,,LOSO,79.0,0.4909809681733028
6,scatter,,,LOSO,78.0,0.4881149679717813
6,scatter,,,LOSO,68.0,0.5430576878836645
6,scatter,,,LOSO,80.0,0.45960898759156266
6,scatter,,,LOSO,80.0,0.5163657111390278
6,scatter,,,LOSO,72.0,0.5059933590049466
6,scatter,,,LOSO,76.0,0.4859333127109139
6,scatter,,,LOSO,76.0,0.450160232252355
6,scatter,,,LOSO,74.0,0.5678272093749934
6,scatter,,,LOSO,80.0,0.5651556320021889
6,scatter,,,LOSO,81.0,0.4094919064640288
6,scatter,,,LOSO,74.0,0.4920091819250244
6,scatter,,,LOSO,83.0,0.5394047609728488
6,scatter,,,LOSO,74.0,0.5487655366115454
6,scatter,,,LOSO,71.0,0.5349132202702773
6,scatter,,,LOSO,79.0,0.45497440119833266
6,scatter,,,LOSO,76.0,0.5468874603193794
6,scatter,,,LOSO,74.0,0.5656169910788367
6,scatter,,,LOSO,71.0,0.5642023298792084
6,scatter,,,LOSO,81.0,0.6210282124242211
6,scatter,,,LOSO,78.0,0.6011717874170711
6,scatter,,,LOSO,88.0,0.45914817608599523
6,scatter,,,LOSO,85.0,0.6017306716601439
6,scatter,,,LOSO,79.0,0.5475829072278596
6,scatter,,,LOSO,91.0,0.5374313690802919
6,scatter,,,LOSO,86.0,0.5370216395974956
6,scatter,,,LOSO,78.0,0.5881035343034339
6,scatter,,,LOSO,76.0,0.6448877161914058
6,scatter,,,LOSO,73.0,0.4373013218490025
6,scatter,,,LOSO,74.0,0.3730616908932569
6,scatter,,,LOSO,77.0,0.4386330134613027
6,scatter,,,LOSO,70.0,0.6048672921693025
6,scatter,,,LOSO,73.0,0.5506818729407993
6,scatter,,,LOSO,77.0,0.5415899610602101
6,scatter,,,LOSO,71.0,0.5334938448669253
6,scatter,,,LOSO,88.0,0.5776508807893377
6,scatter,,,LOSO,52.0,0.5510291867282524
6,scatter,,,LOSO,71.0,0.46608936950283114
6,scatter,,,LOSO,56.0,0.4854170989226031
6,scatter,,,LOSO,52.0,0.4959658135437617
6,scatter,,,LOSO,40.0,0.5214999814461636
6,scatter,,,LOSO,56.0,0.4314336669238078
6,scatter,,,LOSO,70.0,0.49815822921296843
6,scatter,,,LOSO,68.0,0.6231051745860898
6,scatter,,,LOSO,22.0,0.5599101268234217
6,scatter,,,LOSO,21.0,0.5062215003302085
6,scatter,,,LOSO,13.0,0.5256040253973728
6,scatter,,,LOSO,27.0,0.5026174810118005
6,scatter,,,LOSO,70.0,0.4918957560358357
6,scatter,,,LOSO,39.0,0.47914001709522547
6,scatter,,,LOSO,57.0,0.4596677812583556
6,scatter,,,LOSO,34.0,0.49816594276452897
6,scatter,,,LOSO,63.0,0.44607555096913715
6,scatter,,,LOSO,74.0,0.522048793500157
6,scatter,,,LOSO,67.0,0.46584961336761854
6,scatter,,,LOSO,77.0,0.5423247112930341
6,scatter,,,LOSO,69.0,0.44676997072424574
6,scatter,,,LOSO,63.0,0.47371244104861476
6,scatter,,,LOSO,54.0,0.5266113595802938
6,scatter,,,LOSO,69.0,0.5132992730684552
6,scatter,,,LOSO,75.0,0.4512503601638811
6,scatter,,,LOSO,72.0,0.5989675090297801
6,scatter,,,LOSO,80.0,0.46480423380285335
6,scatter,,,LOSO,76.0,0.5618863734648881
6,scatter,,,LOSO,79.0,0.5692314095173282
6,scatter,,,LOSO,67.0,0.5651617217232391
6,scatter,,,LOSO,93.0,0.427394204867658
6,scatter,,,LOSO,77.0,0.4557488656202191
6,scatter,,,LOSO,78.0,0.5679413170381329
6,scatter,,,LOSO,84.0,0.5337870224266432
6,scatter,,,LOSO,96.0,0.43087893443625547
6,scatter,,,LOSO,64.0,0.4451660897335705
6,scatter,,,LOSO,85.0,0.464134548756713
6,scatter,,,LOSO,78.0,0.44197447755816865
6,scatter,,,LOSO,80.0,0.5082859582097964
6,scatter,,,LOSO,81.0,0.47383608170521063
6,scatter,,,LOSO,90.0,0.4741947733125792
6,scatter,,,LOSO,93.0,0.5610415616569151
6,scatter,,,LOSO,91.0,0.5310714089508466
6,scatter,,,LOSO,82.0,0.5478704143607288
6,scatter,,,LOSO,85.0,0.6525266886145418
6,scatter,,,LOSO,78.0,0.6312083401265304
6,scatter,,,LOSO,82.0,0.5067154405167771
6,scatter,,,LOSO,62.0,0.465868546448753
6,scatter,,,LOSO,82.0,0.5573142977253914
6,scatter,,,LOSO,75.0,0.46721523253424624
6,scatter,,,LOSO,85.0,0.5085725730713349
6,scatter,,,LOSO,62.0,0.47774879402763604
6,scatter,,,LOSO,89.0,0.43177664639447194
6,scatter,,,LOSO,86.0,0.510209305792773
6,scatter,,,LOSO,73.0,0.4621454621581562
6,scatter,,,LOSO,75.0,0.503309315192741
6,scatter,,,LOSO,85.0,0.4864601526109301
6,scatter,,,LOSO,80.0,0.5267625122875107
6,scatter,,,LOSO,79.0,0.49742381262021196
6,scatter,,,LOSO,78.0,0.5200461872409815
6,scatter,,,LOSO,79.0,0.5206298502439421
6,scatter,,,LOSO,81.0,0.5252444474204455
6,scatter,,,LOSO,79.0,0.49123983016825845
6,scatter,,,LOSO,80.0,0.6345811620351084
6,scatter,,,LOSO,79.0,0.516467761172976
6,scatter,,,LOSO,77.0,0.5186230380834012
6,scatter,,,LOSO,77.0,0.5604276906395702
6,scatter,,,LOSO,78.0,0.5038231793543648
6,scatter,,,LOSO,79.0,0.5611094350704104
6,scatter,,,LOSO,38.0,0.5151898307571027
6,scatter,,,LOSO,84.0,0.5401649986672425
6,scatter,,,LOSO,74.0,0.5335974131959744
6,scatter,,,LOSO,97.0,0.3215143093322186
6,scatter,,,LOSO,99.0,0.4853733855319845
6,scatter,,,LOSO,98.0,0.4633404840104457
6,scatter,,,LOSO,100.0,0.4367757795133038
6,scatter,,,LOSO,100.0,0.46994271951819294
6,scatter,,,LOSO,99.0,0.4843488404932122
6,scatter,,,LOSO,99.0,0.5057837123538939
6,scatter,,,LOSO,100.0,0.5532857307347063
6,scatter,,,LOSO,99.0,0.5264757716712654
6,scatter,,,LOSO,99.0,0.4842743949554551
6,scatter,,,LOSO,99.0,0.5171135079525934
6,scatter,,,LOSO,99.0,0.5024936999642524
6,scatter,,,LOSO,99.0,0.48275663403030206
6,scatter,,,LOSO,99.0,0.4728934176330452
6,scatter,,,LOSO,99.0,0.5681042770437237
6,scatter,,,LOSO,98.0,0.4354530803197546
6,scatter,,,LOSO,99.0,0.44841540020034454
6,scatter,,,LOSO,99.0,0.4897155038790595
6,scatter,,,LOSO,98.0,0.4117044046604946
6,scatter,,,LOSO,100.0,0.4483792086070566
6,scatter,,,LOSO,99.0,0.40714606600965186
6,scatter,,,LOSO,100.0,0.5730000526690346
6,scatter,,,LOSO,100.0,0.6039555823481342
6,scatter,,,LOSO,100.0,0.4385495271705936
6,scatter,,,LOSO,100.0,0.36929709328628674
6,scatter,,,LOSO,100.0,0.4455697773832562
6,scatter,,,LOSO,100.0,0.5301031305606927
6,scatter,,,LOSO,100.0,0.4849771678213455
6,scatter,,,LOSO,99.0,0.5044689559554636
6,scatter,,,LOSO,99.0,0.5340054343141909
6,scatter,,,LOSO,100.0,0.517338965843483
6,scatter,,,LOSO,100.0,0.49641691835788926
6,scatter,,,LOSO,99.0,0.5117510643950983
6,scatter,,,LOSO,100.0,0.5579075566478583
6,scatter,,,LOSO,100.0,0.5152472767266759
6,scatter,,,LOSO,100.0,0.47379755511581984
6,scatter,,,LOSO,100.0,0.5852758476555268
6,scatter,,,LOSO,99.0,0.5361736893324004
6,scatter,,,LOSO,100.0,0.4913809741458811
6,scatter,,,LOSO,100.0,0.44280964968547065
6,scatter,,,LOSO,100.0,0.3799301056115974
6,scatter,,,LOSO,100.0,0.6282752355209289
6,scatter,,,LOSO,99.0,0.5948271717941227
6,scatter,,,LOSO,100.0,0.5932294433838909
6,scatter,,,LOSO,100.0,0.5549814530514231
6,scatter,,,LOSO,99.0,0.5718351759020295
