trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,67.0,0.4028689274823706
2,scatter,,,LOSO,83.0,0.4955745623828445
2,scatter,,,LOSO,76.0,0.46889065656270895
2,scatter,,,LOSO,76.0,0.5188075365133185
2,scatter,,,LOSO,89.0,0.5452662372836059
2,scatter,,,LOSO,93.0,0.5764066227109843
2,scatter,,,LOSO,99.0,0.5109282074452065
2,scatter,,,LOSO,99.0,0.5542553409322764
2,scatter,,,LOSO,99.0,0.5092750151755567
2,scatter,,,LOSO,91.0,0.5137767027225997
2,scatter,,,LOSO,98.0,0.4834924211460325
2,scatter,,,LOSO,97.0,0.5798851928379962
2,scatter,,,LOSO,97.0,0.5193340864093832
2,scatter,,,LOSO,97.0,0.5325249284308391
2,scatter,,,LOSO,99.0,0.5056257961040107
2,scatter,,,LOSO,99.0,0.5287409684720056
2,scatter,,,LOSO,99.0,0.4240247159504646
2,scatter,,,LOSO,99.0,0.5029074112675255
2,scatter,,,LOSO,100.0,0.5033343233271879
2,scatter,,,LOSO,99.0,0.39646903612324885
2,scatter,,,LOSO,100.0,0.36605667134980857
2,scatter,,,LOSO,99.0,0.4779200913060678
2,scatter,,,LOSO,72.0,0.5044306032382057
2,scatter,,,LOSO,70.0,0.5421173764914147
2,scatter,,,LOSO,74.0,0.5336540144190061
2,scatter,,,LOSO,80.0,0.6166677180399978
2,scatter,,,LOSO,75.0,0.5672182961818283
2,scatter,,,LOSO,89.0,0.5874134208856513
2,scatter,,,LOSO,90.0,0.5520467384639635
2,scatter,,,LOSO,87.0,0.4137064743943209
2,scatter,,,LOSO,74.0,0.5813285290517584
2,scatter,,,LOSO,71.0,0.4322529028863198
2,scatter,,,LOSO,84.0,0.4810614624696723
2,scatter,,,LOSO,74.0,0.5400120942079294
2,scatter,,,LOSO,86.0,0.4860307249756539
2,scatter,,,LOSO,89.0,0.5336339827135517
2,scatter,,,LOSO,83.0,0.49492483161611767
2,scatter,,,LOSO,81.0,0.49606183519464025
2,scatter,,,LOSO,82.0,0.5166912598256956
2,scatter,,,LOSO,84.0,0.486805802763082
2,scatter,,,LOSO,74.0,0.44478285673175466
2,scatter,,,LOSO,93.0,0.49522817273603986
2,scatter,,,LOSO,91.0,0.4871376213866017
2,scatter,,,LOSO,87.0,0.5286028992269212
2,scatter,,,LOSO,79.0,0.5389497133860414
2,scatter,,,LOSO,90.0,0.5477583684694455
2,scatter,,,LOSO,87.0,0.46854888885917556
2,scatter,,,LOSO,80.0,0.4983276420729533
2,scatter,,,LOSO,80.0,0.4985826030728294
2,scatter,,,LOSO,76.0,0.5009146329877361
2,scatter,,,LOSO,85.0,0.46810984122085103
2,scatter,,,LOSO,89.0,0.5282124706701966
2,scatter,,,LOSO,90.0,0.5219573120455037
2,scatter,,,LOSO,96.0,0.4699752610855123
2,scatter,,,LOSO,87.0,0.4755427788113535
2,scatter,,,LOSO,80.0,0.47182169676368896
2,scatter,,,LOSO,92.0,0.4077303162274839
2,scatter,,,LOSO,85.0,0.5049391083398631
2,scatter,,,LOSO,70.0,0.5177775498697246
2,scatter,,,LOSO,69.0,0.44937789308356
2,scatter,,,LOSO,78.0,0.415428004175947
2,scatter,,,LOSO,92.0,0.5374578582500997
2,scatter,,,LOSO,83.0,0.40207497291438365
2,scatter,,,LOSO,92.0,0.5246237936755097
2,scatter,,,LOSO,79.0,0.5488907780905421
2,scatter,,,LOSO,80.0,0.5082578671230873
2,scatter,,,LOSO,80.0,0.4656796389513822
2,scatter,,,LOSO,80.0,0.4248924612552292
2,scatter,,,LOSO,83.0,0.4765492114401114
2,scatter,,,LOSO,88.0,0.4097040571993954
2,scatter,,,LOSO,82.0,0.5047744726858393
2,scatter,,,LOSO,89.0,0.45898380910985553
2,scatter,,,LOSO,87.0,0.49317728383276815
2,scatter,,,LOSO,92.0,0.4862276669774674
2,scatter,,,LOSO,67.0,0.36979717385789634
2,scatter,,,LOSO,69.0,0.38018327402704555
2,scatter,,,LOSO,78.0,0.37943656393070535
2,scatter,,,LOSO,74.0,0.36619062566470967
2,scatter,,,LOSO,75.0,0.5174868471316054
2,scatter,,,LOSO,74.0,0.47555222656846374
2,scatter,,,LOSO,84.0,0.5245394744131275
2,scatter,,,LOSO,79.0,0.518657156114592
2,scatter,,,LOSO,73.0,0.4370003211996059
2,scatter,,,LOSO,85.0,0.5084824816673538
2,scatter,,,LOSO,75.0,0.5223478399012493
2,scatter,,,LOSO,77.0,0.5329136229676683
2,scatter,,,LOSO,77.0,0.5150274051200414
2,scatter,,,LOSO,80.0,0.47409208954441134
2,scatter,,,LOSO,79.0,0.4909809681733028
2,scatter,,,LOSO,78.0,0.4881149679717813
2,scatter,,,LOSO,68.0,0.4569423121163355
2,scatter,,,LOSO,80.0,0.5403910124084373
2,scatter,,,LOSO,80.0,0.4836342888609721
2,scatter,,,LOSO,72.0,0.49400664099505337
2,scatter,,,LOSO,76.0,0.4859333127109139
2,scatter,,,LOSO,76.0,0.549839767747645
2,scatter,,,LOSO,74.0,0.4321727906250066
2,scatter,,,LOSO,80.0,0.5651556320021889
2,scatter,,,LOSO,81.0,0.5905080935359712
2,scatter,,,LOSO,74.0,0.4920091819250244
2,scatter,,,LOSO,83.0,0.5394047609728488
2,scatter,,,LOSO,74.0,0.4512344633884547
2,scatter,,,LOSO,71.0,0.5349132202702773
2,scatter,,,LOSO,79.0,0.5450255988016673
2,scatter,,,LOSO,76.0,0.5468874603193794
2,scatter,,,LOSO,74.0,0.5656169910788367
2,scatter,,,LOSO,71.0,0.5642023298792084
2,scatter,,,LOSO,81.0,0.6210282124242211
2,scatter,,,LOSO,78.0,0.6011717874170711
2,scatter,,,LOSO,88.0,0.5408518239140048
2,scatter,,,LOSO,85.0,0.6017306716601439
2,scatter,,,LOSO,79.0,0.5475829072278596
2,scatter,,,LOSO,91.0,0.5374313690802919
2,scatter,,,LOSO,86.0,0.5370216395974956
2,scatter,,,LOSO,78.0,0.5881035343034339
2,scatter,,,LOSO,76.0,0.6448877161914058
2,scatter,,,LOSO,73.0,0.5626986781509975
2,scatter,,,LOSO,74.0,0.6269383091067431
2,scatter,,,LOSO,77.0,0.5613669865386973
2,scatter,,,LOSO,70.0,0.6048672921693025
2,scatter,,,LOSO,73.0,0.5506818729407993
2,scatter,,,LOSO,77.0,0.5415899610602101
2,scatter,,,LOSO,71.0,0.5334938448669253
2,scatter,,,LOSO,88.0,0.5776508807893377
2,scatter,,,LOSO,52.0,0.5510291867282524
2,scatter,,,LOSO,71.0,0.46608936950283114
2,scatter,,,LOSO,56.0,0.4854170989226031
2,scatter,,,LOSO,52.0,0.4959658135437617
2,scatter,,,LOSO,40.0,0.5214999814461636
2,scatter,,,LOSO,56.0,0.4314336669238078
2,scatter,,,LOSO,70.0,0.49815822921296843
2,scatter,,,LOSO,68.0,0.37689482541391023
2,scatter,,,LOSO,22.0,0.4400898731765783
2,scatter,,,LOSO,21.0,0.5062215003302085
2,scatter,,,LOSO,13.0,0.4743959746026271
2,scatter,,,LOSO,27.0,0.4973825189881995
2,scatter,,,LOSO,70.0,0.5081042439641643
2,scatter,,,LOSO,39.0,0.47914001709522547
2,scatter,,,LOSO,57.0,0.4596677812583556
2,scatter,,,LOSO,34.0,0.49816594276452897
2,scatter,,,LOSO,63.0,0.44607555096913715
2,scatter,,,LOSO,74.0,0.522048793500157
2,scatter,,,LOSO,67.0,0.5341503866323815
2,scatter,,,LOSO,77.0,0.45767528870696594
2,scatter,,,LOSO,69.0,0.5532300292757543
2,scatter,,,LOSO,63.0,0.47371244104861476
2,scatter,,,LOSO,54.0,0.5266113595802938
2,scatter,,,LOSO,69.0,0.5132992730684552
2,scatter,,,LOSO,75.0,0.4512503601638811
2,scatter,,,LOSO,72.0,0.4010324909702198
2,scatter,,,LOSO,80.0,0.46480423380285335
2,scatter,,,LOSO,76.0,0.5618863734648881
2,scatter,,,LOSO,79.0,0.5692314095173282
2,scatter,,,LOSO,67.0,0.5651617217232391
2,scatter,,,LOSO,93.0,0.572605795132342
2,scatter,,,LOSO,77.0,0.5442511343797809
2,scatter,,,LOSO,78.0,0.43205868296186706
2,scatter,,,LOSO,84.0,0.46621297757335683
2,scatter,,,LOSO,96.0,0.5691210655637445
2,scatter,,,LOSO,64.0,0.5548339102664295
2,scatter,,,LOSO,85.0,0.535865451243287
2,scatter,,,LOSO,78.0,0.5580255224418313
2,scatter,,,LOSO,80.0,0.4917140417902036
2,scatter,,,LOSO,81.0,0.5261639182947894
2,scatter,,,LOSO,90.0,0.5258052266874208
2,scatter,,,LOSO,93.0,0.5610415616569151
2,scatter,,,LOSO,91.0,0.5310714089508466
2,scatter,,,LOSO,82.0,0.5478704143607288
2,scatter,,,LOSO,85.0,0.6525266886145418
2,scatter,,,LOSO,78.0,0.6312083401265304
2,scatter,,,LOSO,82.0,0.4932845594832229
2,scatter,,,LOSO,62.0,0.534131453551247
2,scatter,,,LOSO,82.0,0.5573142977253914
2,scatter,,,LOSO,75.0,0.5327847674657538
2,scatter,,,LOSO,85.0,0.5085725730713349
2,scatter,,,LOSO,62.0,0.522251205972364
2,scatter,,,LOSO,89.0,0.43177664639447194
2,scatter,,,LOSO,86.0,0.510209305792773
2,scatter,,,LOSO,73.0,0.5378545378418438
2,scatter,,,LOSO,75.0,0.49669068480725903
2,scatter,,,LOSO,85.0,0.5135398473890699
2,scatter,,,LOSO,80.0,0.4732374877124893
2,scatter,,,LOSO,79.0,0.502576187379788
2,scatter,,,LOSO,78.0,0.4799538127590185
2,scatter,,,LOSO,79.0,0.4793701497560578
2,scatter,,,LOSO,81.0,0.4747555525795545
2,scatter,,,LOSO,79.0,0.5087601698317415
2,scatter,,,LOSO,80.0,0.3654188379648916
2,scatter,,,LOSO,79.0,0.48353223882702406
2,scatter,,,LOSO,77.0,0.4813769619165988
2,scatter,,,LOSO,77.0,0.43957230936042974
2,scatter,,,LOSO,78.0,0.4961768206456351
2,scatter,,,LOSO,79.0,0.4388905649295895
2,scatter,,,LOSO,38.0,0.4848101692428973
2,scatter,,,LOSO,84.0,0.45983500133275745
2,scatter,,,LOSO,74.0,0.4664025868040255
2,scatter,,,LOSO,97.0,0.3215143093322186
2,scatter,,,LOSO,99.0,0.4853733855319845
2,scatter,,,LOSO,98.0,0.4633404840104457
2,scatter,,,LOSO,100.0,0.4367757795133038
2,scatter,,,LOSO,100.0,0.46994271951819294
2,scatter,,,LOSO,99.0,0.4843488404932122
2,scatter,,,LOSO,99.0,0.5057837123538939
2,scatter,,,LOSO,100.0,0.5532857307347063
2,scatter,,,LOSO,99.0,0.4735242283287347
2,scatter,,,LOSO,99.0,0.5157256050445449
2,scatter,,,LOSO,99.0,0.48288649204740663
2,scatter,,,LOSO,99.0,0.4975063000357476
2,scatter,,,LOSO,99.0,0.48275663403030206
2,scatter,,,LOSO,99.0,0.4728934176330452
2,scatter,,,LOSO,99.0,0.5681042770437237
2,scatter,,,LOSO,98.0,0.5645469196802454
2,scatter,,,LOSO,99.0,0.5515845997996555
2,scatter,,,LOSO,99.0,0.4897155038790595
2,scatter,,,LOSO,98.0,0.5882955953395054
2,scatter,,,LOSO,100.0,0.5516207913929434
2,scatter,,,LOSO,99.0,0.5928539339903481
2,scatter,,,LOSO,100.0,0.5730000526690346
2,scatter,,,LOSO,100.0,0.6039555823481342
2,scatter,,,LOSO,100.0,0.5614504728294064
2,scatter,,,LOSO,100.0,0.36929709328628674
2,scatter,,,LOSO,100.0,0.5544302226167438
2,scatter,,,LOSO,100.0,0.5301031305606927
2,scatter,,,LOSO,100.0,0.5150228321786545
2,scatter,,,LOSO,99.0,0.49553104404453635
2,scatter,,,LOSO,99.0,0.5340054343141909
2,scatter,,,LOSO,100.0,0.517338965843483
2,scatter,,,LOSO,100.0,0.49641691835788926
2,scatter,,,LOSO,99.0,0.4882489356049017
2,scatter,,,LOSO,100.0,0.5579075566478583
2,scatter,,,LOSO,100.0,0.5152472767266759
2,scatter,,,LOSO,100.0,0.47379755511581984
2,scatter,,,LOSO,100.0,0.5852758476555268
2,scatter,,,LOSO,99.0,0.5361736893324004
2,scatter,,,LOSO,100.0,0.5086190258541189
2,scatter,,,LOSO,100.0,0.5571903503145293
2,scatter,,,LOSO,100.0,0.3799301056115974
2,scatter,,,LOSO,100.0,0.3717247644790711
2,scatter,,,LOSO,99.0,0.40517282820587736
2,scatter,,,LOSO,100.0,0.40677055661610906
2,scatter,,,LOSO,100.0,0.4450185469485769
2,scatter,,,LOSO,99.0,0.42816482409797046
2,scatter,,,LOSO,98.0,0.46900721516781124
2,scatter,,,LOSO,100.0,0.4444278989497835
2,scatter,,,LOSO,100.0,0.3915837986610867
2,scatter,,,LOSO,99.0,0.5815796228014792
2,scatter,,,LOSO,62.0,0.5579696819052472
2,scatter,,,LOSO,56.0,0.5021082381650791
2,scatter,,,LOSO,62.0,0.5322018764436119
2,scatter,,,LOSO,62.0,0.5235497817302003
2,scatter,,,LOSO,63.0,0.5512101383211937
2,scatter,,,LOSO,67.0,0.43936150229127635
2,scatter,,,LOSO,64.0,0.5743251826669679
2,scatter,,,LOSO,67.0,0.5181247411289708
2,scatter,,,LOSO,66.0,0.5694260146966467
2,scatter,,,LOSO,64.0,0.48141514417485376
2,scatter,,,LOSO,64.0,0.5554936204692243
2,scatter,,,LOSO,65.0,0.4588770440196626
2,scatter,,,LOSO,70.0,0.5259617690710295
2,scatter,,,LOSO,68.0,0.46731256462590465
2,scatter,,,LOSO,68.0,0.4607820287025753
2,scatter,,,LOSO,71.0,0.4837777493399016
2,scatter,,,LOSO,75.0,0.4940541593592962
2,scatter,,,LOSO,99.0,0.5096608076285147
2,scatter,,,LOSO,96.0,0.5236310822896723
2,scatter,,,LOSO,97.0,0.530604899712034
2,scatter,,,LOSO,97.0,0.5059490969946367
2,scatter,,,LOSO,93.0,0.5125301238795252
2,scatter,,,LOSO,97.0,0.46663967157837183
2,scatter,,,LOSO,97.0,0.41720443440853117
2,scatter,,,LOSO,97.0,0.4405477556891406
2,scatter,,,LOSO,96.0,0.5312092184997352
2,scatter,,,LOSO,97.0,0.45722523173564783
2,scatter,,,LOSO,94.0,0.4604296257608491
2,scatter,,,LOSO,97.0,0.40213661723390964
2,scatter,,,LOSO,92.0,0.5277377412164941
2,scatter,,,LOSO,93.0,0.5024555760872977
2,scatter,,,LOSO,86.0,0.4834944902393976
2,scatter,,,LOSO,92.0,0.5577883567068453
2,scatter,,,LOSO,99.0,0.5282372286845725
2,scatter,,,LOSO,91.0,0.5150197992623069
2,scatter,,,LOSO,98.0,0.5106773187075762
2,scatter,,,LOSO,97.0,0.5047850223438815
2,scatter,,,LOSO,95.0,0.5790933466206938
2,scatter,,,LOSO,99.0,0.5649256198577426
2,scatter,,,LOSO,99.0,0.5302607121080191
2,scatter,,,LOSO,98.0,0.584249146501257
2,scatter,,,LOSO,98.0,0.5665294590235204
2,scatter,,,LOSO,98.0,0.49408581676583374
2,scatter,,,LOSO,99.0,0.5298053202237714
2,scatter,,,LOSO,99.0,0.43003177705629375
2,scatter,,,LOSO,99.0,0.5290102046925771
2,scatter,,,LOSO,99.0,0.482305225735255
2,scatter,,,LOSO,99.0,0.3985551069688535
2,scatter,,,LOSO,99.0,0.49891722395738747
2,scatter,,,LOSO,99.0,0.3611693387365583
2,scatter,,,LOSO,98.0,0.4830876192756113
2,scatter,,,LOSO,99.0,0.5202205668307307
2,scatter,,,LOSO,99.0,0.4528012269077854
2,scatter,,,LOSO,98.0,0.44541464260755276
2,scatter,,,LOSO,99.0,0.5553127211075776
2,scatter,,,LOSO,97.0,0.41775585555962147
2,scatter,,,LOSO,96.0,0.46351250628443297
2,scatter,,,LOSO,97.0,0.5469184256346113
2,scatter,,,LOSO,99.0,0.4931805110784254
2,scatter,,,LOSO,99.0,0.5282711550665695
2,scatter,,,LOSO,92.0,0.4668068810970041
2,scatter,,,LOSO,98.0,0.4915241094744775
2,scatter,,,LOSO,95.0,0.52311406095808
2,scatter,,,LOSO,97.0,0.5771498496631595
2,scatter,,,LOSO,91.0,0.46962384283833664
2,scatter,,,LOSO,70.0,0.4585388656118228
2,scatter,,,LOSO,67.0,0.44293506021248846
2,scatter,,,LOSO,70.0,0.47824126310195225
2,scatter,,,LOSO,71.0,0.48174950982195774
2,scatter,,,LOSO,74.0,0.531486602232162
2,scatter,,,LOSO,69.0,0.384480264725824
2,scatter,,,LOSO,83.0,0.48225571435927295
2,scatter,,,LOSO,81.0,0.311693308172325
2,scatter,,,LOSO,70.0,0.46799217572383356
2,scatter,,,LOSO,86.0,0.5679439560734225
2,scatter,,,LOSO,90.0,0.576639170688528
2,scatter,,,LOSO,94.0,0.500255556108444
2,scatter,,,LOSO,94.0,0.5067501571712582
2,scatter,,,LOSO,94.0,0.530897796298565
2,scatter,,,LOSO,83.0,0.5526769331236321
2,scatter,,,LOSO,92.0,0.6226125569157862
2,scatter,,,LOSO,82.0,0.6298917385475624
2,scatter,,,LOSO,74.0,0.6609307585628227
2,scatter,,,LOSO,60.0,0.5739558344172814
2,scatter,,,LOSO,77.0,0.5889343592305955
2,scatter,,,LOSO,67.0,0.5632865684778169
2,scatter,,,LOSO,86.0,0.5774035041041682
2,scatter,,,LOSO,78.0,0.5431364943397693
2,scatter,,,LOSO,82.0,0.49294005121425927
2,scatter,,,LOSO,71.0,0.5529004324963871
2,scatter,,,LOSO,81.0,0.5414585178223584
2,scatter,,,LOSO,79.0,0.3920879372222143
2,scatter,,,LOSO,88.0,0.5684242015220867
2,scatter,,,LOSO,85.0,0.561815635077531
2,scatter,,,LOSO,78.0,0.47318538091207557
2,scatter,,,LOSO,86.0,0.516638772047741
2,scatter,,,LOSO,82.0,0.5229610951970343
2,scatter,,,LOSO,87.0,0.49260752038845995
2,scatter,,,LOSO,88.0,0.44752150941125124
2,scatter,,,LOSO,86.0,0.4290765133075604
2,scatter,,,LOSO,82.0,0.3970430846191318
2,scatter,,,LOSO,91.0,0.6005301771089042
2,scatter,,,LOSO,92.0,0.5357428483816999
2,scatter,,,LOSO,86.0,0.3947961010817112
2,scatter,,,LOSO,88.0,0.5486127437762905
2,scatter,,,LOSO,88.0,0.4113672891255019
2,scatter,,,LOSO,84.0,0.39903948710223136
2,scatter,,,LOSO,90.0,0.46618362468472613
2,scatter,,,LOSO,91.0,0.5785997654097369
2,scatter,,,LOSO,86.0,0.4800605136622603
2,scatter,,,LOSO,84.0,0.4823879052397873
2,scatter,,,LOSO,94.0,0.6076495032974293
2,scatter,,,LOSO,89.0,0.5065815985421614
2,scatter,,,LOSO,88.0,0.4471622045939522
2,scatter,,,LOSO,85.0,0.415052270959494
2,scatter,,,LOSO,83.0,0.5240834165504417
2,scatter,,,LOSO,86.0,0.4772661771135482
2,scatter,,,LOSO,91.0,0.5160796049270124
2,scatter,,,LOSO,94.0,0.5397715114858902
2,scatter,,,LOSO,87.0,0.5012237842869024
2,scatter,,,LOSO,92.0,0.5504774453957727
2,scatter,,,LOSO,87.0,0.3865051860278947
2,scatter,,,LOSO,77.0,0.5771804602448533
2,scatter,,,LOSO,81.0,0.5040463633046509
2,scatter,,,LOSO,84.0,0.5860367204304492
2,scatter,,,LOSO,65.0,0.5423226750190006
2,scatter,,,LOSO,70.0,0.5680162126664068
2,scatter,,,LOSO,74.0,0.4521001919737931
2,scatter,,,LOSO,77.0,0.5915080693446577
2,scatter,,,LOSO,73.0,0.5553313338267877
2,scatter,,,LOSO,66.0,0.5532810400821138
2,scatter,,,LOSO,77.0,0.5671716308701685
2,scatter,,,LOSO,70.0,0.5583068244096198
2,scatter,,,LOSO,72.0,0.5281572121400652
2,scatter,,,LOSO,68.0,0.5333310318534784
2,scatter,,,LOSO,79.0,0.4839808792174207
2,scatter,,,LOSO,78.0,0.4899483600663174
2,scatter,,,LOSO,72.0,0.5172971736229496
2,scatter,,,LOSO,64.0,0.45627084804272067
2,scatter,,,LOSO,68.0,0.45429528772297545
2,scatter,,,LOSO,69.0,0.5560463133026731
2,scatter,,,LOSO,57.0,0.505812974928409
2,scatter,,,LOSO,60.0,0.4290380355532526
2,scatter,,,LOSO,66.0,0.48842821552919263
2,scatter,,,LOSO,65.0,0.5237756931354539
2,scatter,,,LOSO,79.0,0.45503567283208546
2,scatter,,,LOSO,75.0,0.4262477692618231
2,scatter,,,LOSO,72.0,0.5546952503591402
2,scatter,,,LOSO,68.0,0.39845090003700373
2,scatter,,,LOSO,72.0,0.43665014486392806
2,scatter,,,LOSO,64.0,0.537073607282696
2,scatter,,,LOSO,73.0,0.461280835870367
2,scatter,,,LOSO,64.0,0.5100514438795396
2,scatter,,,LOSO,68.0,0.3422594748110855
2,scatter,,,LOSO,66.0,0.4944038901424431
2,scatter,,,LOSO,61.0,0.43823810926923096
2,scatter,,,LOSO,61.0,0.4620010666542921
2,scatter,,,LOSO,92.0,0.5617190549935229
2,scatter,,,LOSO,88.0,0.5888416911719845
2,scatter,,,LOSO,76.0,0.48434011664018045
2,scatter,,,LOSO,85.0,0.6280320627910424
2,scatter,,,LOSO,92.0,0.5792275636579987
2,scatter,,,LOSO,76.0,0.5680032654224881
2,scatter,,,LOSO,85.0,0.628158165264252
2,scatter,,,LOSO,83.0,0.5602481676854214
2,scatter,,,LOSO,82.0,0.6119841302976924
2,scatter,,,LOSO,97.0,0.5742558908746311
2,scatter,,,LOSO,91.0,0.5331107947584012
2,scatter,,,LOSO,97.0,0.6011943822959545
2,scatter,,,LOSO,76.0,0.5594009966249379
2,scatter,,,LOSO,64.0,0.5277292814878296
2,scatter,,,LOSO,30.0,0.5396032582567879
2,scatter,,,LOSO,83.0,0.5389868090891236
2,scatter,,,LOSO,72.0,0.4964272858236183
2,scatter,,,LOSO,49.0,0.5364487007414966
2,scatter,,,LOSO,49.0,0.4623894865324054
2,scatter,,,LOSO,78.0,0.5284638219620889
2,scatter,,,LOSO,85.0,0.48612190069540906
2,scatter,,,LOSO,96.0,0.3745733376042154
2,scatter,,,LOSO,29.0,0.4448804858511884
2,scatter,,,LOSO,91.0,0.5432436519050056
2,scatter,,,LOSO,56.0,0.3716331206111467
2,scatter,,,LOSO,91.0,0.4564093469894328
2,scatter,,,LOSO,83.0,0.36124402979072534
2,scatter,,,LOSO,46.0,0.5353566287307179
2,scatter,,,LOSO,88.0,0.4140135669263185
2,scatter,,,LOSO,96.0,0.4079182660402374
2,scatter,,,LOSO,51.0,0.5012340225612514
2,scatter,,,LOSO,93.0,0.48639036038453776
2,scatter,,,LOSO,48.0,0.42699422787663655
2,scatter,,,LOSO,49.0,0.4559965152250379
2,scatter,,,LOSO,79.0,0.4054639130872787
2,scatter,,,LOSO,97.0,0.35603734689889827
2,scatter,,,LOSO,36.0,0.4959521185494816
2,scatter,,,LOSO,88.0,0.5482249031315322
2,scatter,,,LOSO,91.0,0.5284910859636583
2,scatter,,,LOSO,74.0,0.5265382399933553
2,scatter,,,LOSO,91.0,0.47460870305441993
2,scatter,,,LOSO,94.0,0.532067451565693
2,scatter,,,LOSO,91.0,0.5787141139436055
2,scatter,,,LOSO,50.0,0.45142580013792866
2,scatter,,,LOSO,92.0,0.5134007071860462
2,scatter,,,LOSO,94.0,0.4159131506992676
2,scatter,,,LOSO,89.0,0.38122586804237374
2,scatter,,,LOSO,50.0,0.3977449215262807
2,scatter,,,LOSO,94.0,0.5152865877353139
2,scatter,,,LOSO,99.0,0.5266886948191302
2,scatter,,,LOSO,99.0,0.4815404307655935
2,scatter,,,LOSO,99.0,0.49607482512678397
2,scatter,,,LOSO,99.0,0.5055367674581118
2,scatter,,,LOSO,99.0,0.40072493600098064
2,scatter,,,LOSO,99.0,0.5290686412630604
2,scatter,,,LOSO,100.0,0.46917519867177293
2,scatter,,,LOSO,100.0,0.5320217290321152
2,scatter,,,LOSO,100.0,0.462388699187907
2,scatter,,,LOSO,80.0,0.42429414973582813
2,scatter,,,LOSO,95.0,0.5207878367797888
2,scatter,,,LOSO,85.0,0.4776533871506472
2,scatter,,,LOSO,90.0,0.489273008292897
2,scatter,,,LOSO,67.0,0.5465208827792971
2,scatter,,,LOSO,59.0,0.5266698762131875
2,scatter,,,LOSO,74.0,0.512449006551413
2,scatter,,,LOSO,99.0,0.5112125717142681
2,scatter,,,LOSO,71.0,0.4014683507030967
2,scatter,,,LOSO,54.0,0.4875171579844524
2,scatter,,,LOSO,97.0,0.49732064904377055
2,scatter,,,LOSO,99.0,0.42199859831015857
2,scatter,,,LOSO,95.0,0.48011474479524807
2,scatter,,,LOSO,95.0,0.4570143809869377
2,scatter,,,LOSO,99.0,0.4898450894025562
2,scatter,,,LOSO,98.0,0.5417200420181083
2,scatter,,,LOSO,68.0,0.48219132991246577
2,scatter,,,LOSO,97.0,0.5095805167317576
2,scatter,,,LOSO,96.0,0.48617401110983943
2,scatter,,,LOSO,97.0,0.588578268518729
2,scatter,,,LOSO,90.0,0.5523996680124854
2,scatter,,,LOSO,71.0,0.5410630538046977
2,scatter,,,LOSO,96.0,0.5880906401042871
2,scatter,,,LOSO,97.0,0.489350569978248
2,scatter,,,LOSO,99.0,0.5506432806521704
2,scatter,,,LOSO,98.0,0.4835273283561856
2,scatter,,,LOSO,65.0,0.4675393943887079
2,scatter,,,LOSO,50.0,0.43708181263703905
2,scatter,,,LOSO,99.0,0.4848241051319934
2,scatter,,,LOSO,83.0,0.4969512298448619
2,scatter,,,LOSO,97.0,0.5811634319448172
2,scatter,,,LOSO,98.0,0.4377959588807995
2,scatter,,,LOSO,98.0,0.5210228978825464
2,scatter,,,LOSO,97.0,0.4996860269714433
2,scatter,,,LOSO,94.0,0.5043673721856157
2,scatter,,,LOSO,97.0,0.517386016645054
2,scatter,,,LOSO,92.0,0.5306341603784492
2,scatter,,,LOSO,98.0,0.5209607271170366
2,scatter,,,LOSO,93.0,0.4794251541932789
2,scatter,,,LOSO,89.0,0.5240824140031907
2,scatter,,,LOSO,89.0,0.49358270608604576
2,scatter,,,LOSO,93.0,0.4861326437431663
2,scatter,,,LOSO,87.0,0.5351743059103825
2,scatter,,,LOSO,86.0,0.49251094694095265
2,scatter,,,LOSO,91.0,0.5489078455405934
2,scatter,,,LOSO,94.0,0.5212960363393464
2,scatter,,,LOSO,90.0,0.5768552480636114
2,scatter,,,LOSO,90.0,0.5636104046416686
2,scatter,,,LOSO,93.0,0.44291565670033145
2,scatter,,,LOSO,95.0,0.5116313902285526
2,scatter,,,LOSO,95.0,0.4869422342690766
2,scatter,,,LOSO,95.0,0.5441247376501565
2,scatter,,,LOSO,97.0,0.49650477666317683
2,scatter,,,LOSO,97.0,0.48736959551676046
2,scatter,,,LOSO,96.0,0.48423226664428703
2,scatter,,,LOSO,96.0,0.5611721920630311
2,scatter,,,LOSO,97.0,0.4420729760043395
2,scatter,,,LOSO,97.0,0.39776405587289376
2,scatter,,,LOSO,91.0,0.45586553023883963
2,scatter,,,LOSO,98.0,0.5685547026927107
2,scatter,,,LOSO,97.0,0.5490818666989837
2,scatter,,,LOSO,98.0,0.5096218141644183
2,scatter,,,LOSO,99.0,0.5674820104668542
2,scatter,,,LOSO,97.0,0.5502536457266839
2,scatter,,,LOSO,100.0,0.5431191456611746
2,scatter,,,LOSO,99.0,0.5270659709643292
2,scatter,,,LOSO,99.0,0.4704110466812454
2,scatter,,,LOSO,98.0,0.46614027020953325
2,scatter,,,LOSO,98.0,0.5782788483851866
2,scatter,,,LOSO,97.0,0.4815163266225392
2,scatter,,,LOSO,99.0,0.41654227994058673
2,scatter,,,LOSO,97.0,0.4302568315287758
2,scatter,,,LOSO,98.0,0.5176533987269117
2,scatter,,,LOSO,97.0,0.48093914328683113
2,scatter,,,LOSO,98.0,0.43493338640599155
2,scatter,,,LOSO,99.0,0.47756557479826023
2,scatter,,,LOSO,96.0,0.40917167168099583
