trace_index,trace_type,trace_name,row_label,col_label,x,y
4,scatter,,,Within-Subject,52.0,0.446922658547692
4,scatter,,,Within-Subject,40.0,0.5387488436171602
4,scatter,,,Within-Subject,56.0,0.579254626452361
4,scatter,,,Within-Subject,70.0,0.4522293423146565
4,scatter,,,Within-Subject,35.0,0.5737512650973949
4,scatter,,,Within-Subject,39.0,0.49948572797209
4,scatter,,,Within-Subject,34.0,0.49250251088061603
4,scatter,,,Within-Subject,67.0,0.6156119749018744
4,scatter,,,Within-Subject,77.0,0.5622611129178823
4,scatter,,,Within-Subject,69.0,0.5226931694145144
4,scatter,,,Within-Subject,63.0,0.6203889920415961
4,scatter,,,Within-Subject,54.0,0.5802677869881291
4,scatter,,,Within-Subject,69.0,0.44615473063280153
4,scatter,,,Within-Subject,75.0,0.2965499671397569
4,scatter,,,Within-Subject,72.0,0.5902863571227251
4,scatter,,,Within-Subject,73.0,0.5802284166132647
4,scatter,,,Within-Subject,38.0,0.6738579701804182
4,scatter,,,Within-Subject,67.0,0.6638203155575517
4,scatter,,,Within-Subject,93.0,0.4781377248294761
4,scatter,,,Within-Subject,77.0,0.4066931832870296
4,scatter,,,Within-Subject,78.0,0.5580585709693731
4,scatter,,,Within-Subject,84.0,0.46217036306497905
4,scatter,,,Within-Subject,96.0,0.6312315356072578
4,scatter,,,Within-Subject,64.0,0.45342378179906884
4,scatter,,,Within-Subject,85.0,0.6754662020974465
4,scatter,,,Within-Subject,78.0,0.7054749791009807
4,scatter,,,Within-Subject,80.0,0.44496967588476355
4,scatter,,,Within-Subject,81.0,0.5337119365044398
4,scatter,,,Within-Subject,90.0,0.6713068661930093
4,scatter,,,Within-Subject,97.0,0.3334734148258818
4,scatter,,,Within-Subject,99.0,0.3307894700356543
4,scatter,,,Within-Subject,99.0,0.23787624882170388
4,scatter,,,Within-Subject,100.0,0.6130309637055368
4,scatter,,,Within-Subject,99.0,0.6976100542798811
4,scatter,,,Within-Subject,99.0,0.6262329965141714
4,scatter,,,Within-Subject,99.0,0.6298729601418208
4,scatter,,,Within-Subject,99.0,0.6473267775857802
4,scatter,,,Within-Subject,99.0,0.3234779596330216
4,scatter,,,Within-Subject,99.0,0.5461225258172379
4,scatter,,,Within-Subject,99.0,0.4316005050817963
4,scatter,,,Within-Subject,99.0,0.47415042707377797
4,scatter,,,Within-Subject,98.0,0.5964626042807128
4,scatter,,,Within-Subject,99.0,0.5955052580191527
4,scatter,,,Within-Subject,98.0,0.5884448141255071
4,scatter,,,Within-Subject,100.0,0.4526478190478499
4,scatter,,,Within-Subject,100.0,0.4586358433756125
4,scatter,,,Within-Subject,100.0,0.4869315328731868
4,scatter,,,Within-Subject,100.0,0.5336230504319963
4,scatter,,,Within-Subject,100.0,0.5237659840726447
4,scatter,,,Within-Subject,100.0,0.5704178178000135
4,scatter,,,Within-Subject,100.0,0.5945956997790305
4,scatter,,,Within-Subject,100.0,0.3114988487607275
4,scatter,,,Within-Subject,99.0,0.6489075096094238
4,scatter,,,Within-Subject,99.0,0.6475873142397012
4,scatter,,,Within-Subject,100.0,0.6086559637701927
4,scatter,,,Within-Subject,100.0,0.3468436322791022
4,scatter,,,Within-Subject,100.0,0.5266008294858483
4,scatter,,,Within-Subject,100.0,0.6044457714811866
4,scatter,,,Within-Subject,100.0,0.534862934549451
4,scatter,,,Within-Subject,100.0,0.492516627823907
4,scatter,,,Within-Subject,100.0,0.3179027917461927
4,scatter,,,Within-Subject,99.0,0.5772981493067193
4,scatter,,,Within-Subject,100.0,0.5171111957870582
4,scatter,,,Within-Subject,100.0,0.6114957029942945
4,scatter,,,Within-Subject,100.0,0.4378212417959021
4,scatter,,,Within-Subject,100.0,0.357102555655702
4,scatter,,,Within-Subject,99.0,0.6460651033855251
4,scatter,,,Within-Subject,100.0,0.5804198448503148
4,scatter,,,Within-Subject,100.0,0.341594086475491
4,scatter,,,Within-Subject,100.0,0.5874252755833012
4,scatter,,,Within-Subject,99.0,0.5302103057054859
4,scatter,,,Within-Subject,98.0,0.491555688456357
4,scatter,,,Within-Subject,100.0,0.3109873273242589
4,scatter,,,Within-Subject,100.0,0.3064896845777629
4,scatter,,,Within-Subject,70.0,0.5613444728464327
4,scatter,,,Within-Subject,70.0,0.39881051340179796
4,scatter,,,Within-Subject,71.0,0.6917636848383086
4,scatter,,,Within-Subject,74.0,0.6455888126641064
4,scatter,,,Within-Subject,69.0,0.3612120402013542
4,scatter,,,Within-Subject,81.0,0.6088580061913109
4,scatter,,,Within-Subject,70.0,0.2153720464908276
4,scatter,,,Within-Subject,86.0,0.4712924887364609
4,scatter,,,Within-Subject,90.0,0.5874353326895385
4,scatter,,,Within-Subject,94.0,0.4579924782318229
4,scatter,,,Within-Subject,94.0,0.4714458828628274
4,scatter,,,Within-Subject,94.0,0.2915339591216607
4,scatter,,,Within-Subject,83.0,0.6768342881375069
4,scatter,,,Within-Subject,92.0,0.6278527240976195
4,scatter,,,Within-Subject,82.0,0.4794466565652245
4,scatter,,,Within-Subject,74.0,0.5936263725103349
4,scatter,,,Within-Subject,60.0,0.5675762190145668
4,scatter,,,Within-Subject,77.0,0.699002876613392
4,scatter,,,Within-Subject,86.0,0.580644785560818
4,scatter,,,Within-Subject,78.0,0.6056638281977934
4,scatter,,,Within-Subject,91.0,0.6099575314622776
4,scatter,,,Within-Subject,84.0,0.4892918375456083
4,scatter,,,Within-Subject,82.0,0.5209442683167853
4,scatter,,,Within-Subject,71.0,0.3513158612442562
4,scatter,,,Within-Subject,88.0,0.5117459399418308
4,scatter,,,Within-Subject,85.0,0.3446088157036087
4,scatter,,,Within-Subject,86.0,0.6332871162805092
4,scatter,,,Within-Subject,82.0,0.4316573934215846
4,scatter,,,Within-Subject,87.0,0.7200892506975998
4,scatter,,,Within-Subject,88.0,0.6752140842243378
4,scatter,,,Within-Subject,90.0,0.6469554491873728
4,scatter,,,Within-Subject,86.0,0.710731782990257
4,scatter,,,Within-Subject,82.0,0.6928716754951384
4,scatter,,,Within-Subject,85.0,0.5053922194384799
4,scatter,,,Within-Subject,81.0,0.6747361882381314
4,scatter,,,Within-Subject,90.0,0.4187695406450862
4,scatter,,,Within-Subject,71.0,0.6104875395879007
4,scatter,,,Within-Subject,91.0,0.33464278513908396
4,scatter,,,Within-Subject,85.0,0.6548152841874836
4,scatter,,,Within-Subject,92.0,0.5765343698993324
4,scatter,,,Within-Subject,86.0,0.5719982830943259
4,scatter,,,Within-Subject,88.0,0.41495421361937024
4,scatter,,,Within-Subject,91.0,0.6567339503420214
4,scatter,,,Within-Subject,92.0,0.5448585672616062
4,scatter,,,Within-Subject,84.0,0.5555778163214897
4,scatter,,,Within-Subject,92.0,0.3047287394729987
4,scatter,,,Within-Subject,77.0,0.5738350610822137
4,scatter,,,Within-Subject,88.0,0.4754293638566369
4,scatter,,,Within-Subject,81.0,0.30976048960453895
4,scatter,,,Within-Subject,77.0,0.6825214068304506
4,scatter,,,Within-Subject,79.0,0.8180871106364929
4,scatter,,,Within-Subject,81.0,0.8285702006901956
4,scatter,,,Within-Subject,84.0,0.8413678786275383
4,scatter,,,Within-Subject,82.0,0.8619844275146761
4,scatter,,,Within-Subject,65.0,0.40164173017657123
4,scatter,,,Within-Subject,77.0,0.7969816324876842
4,scatter,,,Within-Subject,70.0,0.6648309632684168
4,scatter,,,Within-Subject,74.0,0.7948356590842106
4,scatter,,,Within-Subject,77.0,0.7918766017229469
4,scatter,,,Within-Subject,85.0,0.513091228424633
4,scatter,,,Within-Subject,77.0,0.7865126430182343
4,scatter,,,Within-Subject,70.0,0.7378880369708802
4,scatter,,,Within-Subject,68.0,0.5788172379092952
4,scatter,,,Within-Subject,72.0,0.4844628883376385
4,scatter,,,Within-Subject,69.0,0.4480979827358631
4,scatter,,,Within-Subject,57.0,0.580179064131659
4,scatter,,,Within-Subject,60.0,0.5487832229693996
4,scatter,,,Within-Subject,79.0,0.722080657257381
4,scatter,,,Within-Subject,75.0,0.46071306974595816
4,scatter,,,Within-Subject,68.0,0.6991568325595017
4,scatter,,,Within-Subject,72.0,0.7288952134351641
4,scatter,,,Within-Subject,71.0,0.4672400430554591
4,scatter,,,Within-Subject,68.0,0.7859792427377292
4,scatter,,,Within-Subject,70.0,0.810154013324426
4,scatter,,,Within-Subject,72.0,0.5891124264838665
4,scatter,,,Within-Subject,73.0,0.8200035255787327
4,scatter,,,Within-Subject,67.0,0.6700462392447747
4,scatter,,,Within-Subject,65.0,0.5371244586469984
4,scatter,,,Within-Subject,63.0,0.724580116893036
4,scatter,,,Within-Subject,64.0,0.8803864659216986
4,scatter,,,Within-Subject,68.0,0.7157273085895709
4,scatter,,,Within-Subject,66.0,0.6706566513840935
4,scatter,,,Within-Subject,61.0,0.7981777549349949
4,scatter,,,Within-Subject,61.0,0.663185156271348
4,scatter,,,Within-Subject,76.0,0.4539118842294398
4,scatter,,,Within-Subject,83.0,0.4085313781141856
4,scatter,,,Within-Subject,79.0,0.5454564669605642
4,scatter,,,Within-Subject,97.0,0.4960446505032009
4,scatter,,,Within-Subject,91.0,0.6000784103027851
4,scatter,,,Within-Subject,97.0,0.5608542677338473
4,scatter,,,Within-Subject,83.0,0.4292508979251657
4,scatter,,,Within-Subject,75.0,0.3822642770104151
4,scatter,,,Within-Subject,72.0,0.319720899488965
4,scatter,,,Within-Subject,78.0,0.5905112943757849
4,scatter,,,Within-Subject,78.0,0.5637770435733915
4,scatter,,,Within-Subject,85.0,0.5471758122384369
4,scatter,,,Within-Subject,91.0,0.4742771152641519
4,scatter,,,Within-Subject,56.0,0.48049642513958735
4,scatter,,,Within-Subject,79.0,0.5155802142763416
4,scatter,,,Within-Subject,97.0,0.4861383119291808
4,scatter,,,Within-Subject,91.0,0.39155194035064456
4,scatter,,,Within-Subject,90.0,0.4279905269339996
4,scatter,,,Within-Subject,50.0,0.3934581094151095
4,scatter,,,Within-Subject,94.0,0.5932158909153854
4,scatter,,,Within-Subject,99.0,0.5897832600164897
4,scatter,,,Within-Subject,99.0,0.605854080338016
4,scatter,,,Within-Subject,100.0,0.668942387355967
4,scatter,,,Within-Subject,100.0,0.635389616801359
4,scatter,,,Within-Subject,80.0,0.5810093371243
4,scatter,,,Within-Subject,95.0,0.6519485600705788
4,scatter,,,Within-Subject,90.0,0.6649491866352413
4,scatter,,,Within-Subject,67.0,0.472084803944574
4,scatter,,,Within-Subject,54.0,0.5916791329573395
4,scatter,,,Within-Subject,93.0,0.37989298766815527
4,scatter,,,Within-Subject,99.0,0.6242595041726802
4,scatter,,,Within-Subject,95.0,0.38291937170785795
4,scatter,,,Within-Subject,97.0,0.5075488041438845
4,scatter,,,Within-Subject,98.0,0.5129863348443755
4,scatter,,,Within-Subject,68.0,0.4213382772089833
4,scatter,,,Within-Subject,90.0,0.39170911105730577
4,scatter,,,Within-Subject,97.0,0.573447478418709
4,scatter,,,Within-Subject,96.0,0.533279146287562
4,scatter,,,Within-Subject,82.0,0.6949363013207595
4,scatter,,,Within-Subject,98.0,0.6769669031719883
4,scatter,,,Within-Subject,50.0,0.2475090598490547
4,scatter,,,Within-Subject,83.0,0.5201105530917085
4,scatter,,,Within-Subject,66.0,0.414253340447458
4,scatter,,,Within-Subject,91.0,0.4903491536733251
4,scatter,,,Within-Subject,86.0,0.34907446669140585
4,scatter,,,Within-Subject,94.0,0.5349143925883433
4,scatter,,,Within-Subject,90.0,0.5810036514321273
4,scatter,,,Within-Subject,95.0,0.4802209633618756
4,scatter,,,Within-Subject,84.0,0.5788091152380377
4,scatter,,,Within-Subject,95.0,0.36303214670876793
4,scatter,,,Within-Subject,97.0,0.5504920052171265
4,scatter,,,Within-Subject,95.0,0.5190078669144345
4,scatter,,,Within-Subject,97.0,0.4983078160096826
4,scatter,,,Within-Subject,97.0,0.4997040367855884
4,scatter,,,Within-Subject,98.0,0.4972433605872828
4,scatter,,,Within-Subject,99.0,0.4964798628368852
4,scatter,,,Within-Subject,99.0,0.5552729489608444
4,scatter,,,Within-Subject,99.0,0.3393424887355529
4,scatter,,,Within-Subject,98.0,0.44004928489831374
4,scatter,,,Within-Subject,97.0,0.5058000884964406
4,scatter,,,Within-Subject,99.0,0.5841421076051165
4,scatter,,,Within-Subject,97.0,0.6336633247489241
4,scatter,,,Within-Subject,98.0,0.3353147234464341
4,scatter,,,Within-Subject,97.0,0.4363933883562054
4,scatter,,,Within-Subject,99.0,0.5244062258928287
4,scatter,,,Within-Subject,98.0,0.604564674549628
4,scatter,,,Within-Subject,99.0,0.4338854593721009
4,scatter,,,Within-Subject,96.0,0.45571374249447405
4,scatter,,,Within-Subject,99.0,0.4683716337849556
4,scatter,,,Within-Subject,100.0,0.4638076621324931
4,scatter,,,Within-Subject,97.0,0.4346129208226984
4,scatter,,,Within-Subject,98.0,0.5503525243265529
4,scatter,,,Within-Subject,86.0,0.6573149818115663
4,scatter,,,Within-Subject,89.0,0.6167652703339955
4,scatter,,,Within-Subject,84.0,0.6939006655065831
4,scatter,,,Within-Subject,72.0,0.5396914897783731
4,scatter,,,Within-Subject,80.0,0.31554578758732543
4,scatter,,,Within-Subject,70.0,0.6263421533388365
4,scatter,,,Within-Subject,76.0,0.6272292300472408
4,scatter,,,Within-Subject,99.0,0.20471730892338413
4,scatter,,,Within-Subject,100.0,0.6969092539282914
4,scatter,,,Within-Subject,89.0,0.7065952146737224
4,scatter,,,Within-Subject,92.0,0.40332809848461537
4,scatter,,,Within-Subject,52.0,0.6103692615801091
4,scatter,,,Within-Subject,89.0,0.6217948023011025
4,scatter,,,Within-Subject,77.0,0.7409000770682583
4,scatter,,,Within-Subject,84.0,0.5238552177026966
4,scatter,,,Within-Subject,89.0,0.40953728732191097
4,scatter,,,Within-Subject,99.0,0.6838595339277371
4,scatter,,,Within-Subject,92.0,0.6406246273136946
4,scatter,,,Within-Subject,76.0,0.2476266830651359
4,scatter,,,Within-Subject,71.0,0.6091577960431314
4,scatter,,,Within-Subject,88.0,0.6061591860407858
4,scatter,,,Within-Subject,91.0,0.6370936213500724
4,scatter,,,Within-Subject,79.0,0.5052193044961515
4,scatter,,,Within-Subject,92.0,0.7315217332517133
4,scatter,,,Within-Subject,65.0,0.6450662316207394
4,scatter,,,Within-Subject,83.0,0.5501864797316426
4,scatter,,,Within-Subject,76.0,0.44441489418397206
4,scatter,,,Within-Subject,65.0,0.563366798515498
4,scatter,,,Within-Subject,75.0,0.5252435524210156
4,scatter,,,Within-Subject,78.0,0.5196871213157227
4,scatter,,,Within-Subject,85.0,0.3980728652615539
4,scatter,,,Within-Subject,76.0,0.4639740214223804
4,scatter,,,Within-Subject,70.0,0.45957879356094966
4,scatter,,,Within-Subject,63.0,0.5071553329325285
4,scatter,,,Within-Subject,63.0,0.4290157887266982
4,scatter,,,Within-Subject,60.0,0.510540645272938
4,scatter,,,Within-Subject,66.0,0.46358391525612974
4,scatter,,,Within-Subject,70.0,0.5147851060330172
4,scatter,,,Within-Subject,78.0,0.532182139793322
4,scatter,,,Within-Subject,67.0,0.5750837192701974
4,scatter,,,Within-Subject,27.0,0.49876409478068173
4,scatter,,,Within-Subject,92.0,0.4803678679743535
4,scatter,,,Within-Subject,49.0,0.5130290284029253
4,scatter,,,Within-Subject,13.0,0.4005468658501272
4,scatter,,,Within-Subject,19.0,0.482735462700013
4,scatter,,,Within-Subject,96.0,0.39326933997394253
4,scatter,,,Within-Subject,98.0,0.49822008410726115
4,scatter,,,Within-Subject,94.0,0.4808430719546246
4,scatter,,,Within-Subject,93.0,0.489448865325921
4,scatter,,,Within-Subject,96.0,0.4537619350222273
4,scatter,,,Within-Subject,85.0,0.4811233632427374
4,scatter,,,Within-Subject,66.0,0.4520960367648867
4,scatter,,,Within-Subject,92.0,0.40189371923430006
4,scatter,,,Within-Subject,97.0,0.3923270051956083
4,scatter,,,Within-Subject,100.0,0.42648361113569067
4,scatter,,,Within-Subject,86.0,0.4571607113991777
4,scatter,,,Within-Subject,89.0,0.4936947527424805
4,scatter,,,Within-Subject,97.0,0.4194194686735071
4,scatter,,,Within-Subject,100.0,0.5021963325828868
4,scatter,,,Within-Subject,76.0,0.7013895777087769
4,scatter,,,Within-Subject,100.0,0.6739798244129522
4,scatter,,,Within-Subject,82.0,0.685179403280824
4,scatter,,,Within-Subject,79.0,0.6465172484922449
4,scatter,,,Within-Subject,73.0,0.6455124271399941
4,scatter,,,Within-Subject,67.0,0.6132589914206161
4,scatter,,,Within-Subject,98.0,0.47426144701606343
4,scatter,,,Within-Subject,70.0,0.6937409393928984
4,scatter,,,Within-Subject,80.0,0.35516746452366166
4,scatter,,,Within-Subject,70.0,0.6553532675928518
4,scatter,,,Within-Subject,69.0,0.5943444521067341
4,scatter,,,Within-Subject,58.0,0.3135114277084109
4,scatter,,,Within-Subject,66.0,0.5763574690836527
4,scatter,,,Within-Subject,56.0,0.5600481550489784
4,scatter,,,Within-Subject,74.0,0.6294764492320186
4,scatter,,,Within-Subject,50.0,0.5432922807857932
4,scatter,,,Within-Subject,72.0,0.3009846090227066
4,scatter,,,Within-Subject,74.0,0.4315370953804335
4,scatter,,,Within-Subject,68.0,0.4438870058367424
4,scatter,,,Within-Subject,39.0,0.6091084344636651
4,scatter,,,Within-Subject,73.0,0.5722814677472533
4,scatter,,,Within-Subject,46.0,0.3645147431300092
4,scatter,,,Within-Subject,48.0,0.5428642872922439
4,scatter,,,Within-Subject,73.0,0.2609020446474126
4,scatter,,,Within-Subject,49.0,0.5740599978798425
4,scatter,,,Within-Subject,24.0,0.5634223367171588
4,scatter,,,Within-Subject,47.0,0.574196140141744
4,scatter,,,Within-Subject,32.0,0.6561163812415458
4,scatter,,,Within-Subject,16.0,0.6296534908660459
4,scatter,,,Within-Subject,48.0,0.5787890846534217
4,scatter,,,Within-Subject,33.0,0.3454206423366085
4,scatter,,,Within-Subject,31.0,0.6173172866918795
4,scatter,,,Within-Subject,17.0,0.436442564723821
4,scatter,,,Within-Subject,45.0,0.40457023838944717
4,scatter,,,Within-Subject,47.0,0.5023843612864419
4,scatter,,,Within-Subject,34.0,0.4420335299399777
4,scatter,,,Within-Subject,62.0,0.47000424713542743
4,scatter,,,Within-Subject,26.0,0.5231993609421427
4,scatter,,,Within-Subject,87.0,0.2510129677477372
4,scatter,,,Within-Subject,84.0,0.6594214641757317
4,scatter,,,Within-Subject,76.0,0.6254121631183539
4,scatter,,,Within-Subject,77.0,0.6518317811270566
4,scatter,,,Within-Subject,68.0,0.5584961689964124
4,scatter,,,Within-Subject,70.0,0.5938983299186344
4,scatter,,,Within-Subject,75.0,0.582916454710104
4,scatter,,,Within-Subject,82.0,0.5487975534921713
4,scatter,,,Within-Subject,81.0,0.348112119168423
4,scatter,,,Within-Subject,93.0,0.5997796434685573
4,scatter,,,Within-Subject,61.0,0.6488875491706838
4,scatter,,,Within-Subject,29.0,0.5620512681873712
4,scatter,,,Within-Subject,42.0,0.5060005897351427
4,scatter,,,Within-Subject,46.0,0.35144466581408196
4,scatter,,,Within-Subject,49.0,0.4040475168662197
4,scatter,,,Within-Subject,91.0,0.3390516409745169
4,scatter,,,Within-Subject,80.0,0.6484444215759193
4,scatter,,,Within-Subject,78.0,0.6579279244919225
4,scatter,,,Within-Subject,71.0,0.5324729851672244
4,scatter,,,Within-Subject,89.0,0.4194805040646922
4,scatter,,,Within-Subject,75.0,0.5217386657714945
4,scatter,,,Within-Subject,77.0,0.4608979606428989
4,scatter,,,Within-Subject,81.0,0.4265742823184814
4,scatter,,,Within-Subject,82.0,0.5047459330475227
4,scatter,,,Within-Subject,70.0,0.5088930477499506
4,scatter,,,Within-Subject,75.0,0.5196872336932596
4,scatter,,,Within-Subject,63.0,0.5096976948172858
4,scatter,,,Within-Subject,42.0,0.5266314627228126
4,scatter,,,Within-Subject,90.0,0.3999746953026084
4,scatter,,,Within-Subject,81.0,0.5424146454395469
4,scatter,,,Within-Subject,86.0,0.6029570177415222
4,scatter,,,Within-Subject,76.0,0.4331215416769024
4,scatter,,,Within-Subject,33.0,0.5366013194418955
4,scatter,,,Within-Subject,88.0,0.5965874868974461
4,scatter,,,Within-Subject,73.0,0.3665372955864462
4,scatter,,,Within-Subject,75.0,0.3949657807304683
4,scatter,,,Within-Subject,94.0,0.6232326719305407
4,scatter,,,Within-Subject,85.0,0.427363899582704
4,scatter,,,Within-Subject,57.0,0.3331544991427619
4,scatter,,,Within-Subject,99.0,0.2805217745478167
4,scatter,,,Within-Subject,93.0,0.6568852371538761
4,scatter,,,Within-Subject,99.0,0.3690850292889247
4,scatter,,,Within-Subject,98.0,0.5824064911912162
4,scatter,,,Within-Subject,94.0,0.5788798087319921
4,scatter,,,Within-Subject,97.0,0.5726343619670444
4,scatter,,,Within-Subject,94.0,0.4823893900125794
4,scatter,,,Within-Subject,97.0,0.6980907031116977
4,scatter,,,Within-Subject,93.0,0.672422694292933
4,scatter,,,Within-Subject,96.0,0.6576825193746704
4,scatter,,,Within-Subject,95.0,0.5184988843068581
4,scatter,,,Within-Subject,97.0,0.7256202973076732
4,scatter,,,Within-Subject,71.0,0.6500685892943803
4,scatter,,,Within-Subject,96.0,0.5362388272909454
4,scatter,,,Within-Subject,87.0,0.39561941020778557
4,scatter,,,Within-Subject,92.0,0.4801561324510853
4,scatter,,,Within-Subject,96.0,0.4588945784693321
4,scatter,,,Within-Subject,94.0,0.6057975795293761
4,scatter,,,Within-Subject,89.0,0.40191193951223414
4,scatter,,,Within-Subject,89.0,0.5605875345135666
4,scatter,,,Within-Subject,94.0,0.5104835398309568
4,scatter,,,Within-Subject,91.0,0.49537308932807
4,scatter,,,Within-Subject,94.0,0.5657732466135387
4,scatter,,,Within-Subject,91.0,0.3570890522202025
4,scatter,,,Within-Subject,90.0,0.4094386577114188
4,scatter,,,Within-Subject,89.0,0.6259777879011751
4,scatter,,,Within-Subject,94.0,0.7157768225728295
4,scatter,,,Within-Subject,95.0,0.5764185476272929
4,scatter,,,Within-Subject,86.0,0.5699906247725723
4,scatter,,,Within-Subject,96.0,0.4777216490135503
4,scatter,,,Within-Subject,94.0,0.4217511440409899
4,scatter,,,Within-Subject,96.0,0.4266774611299643
4,scatter,,,Within-Subject,94.0,0.4371504911514787
4,scatter,,,Within-Subject,96.0,0.6578596497922158
4,scatter,,,Within-Subject,96.0,0.6567749349668808
4,scatter,,,Within-Subject,95.0,0.4142338044253827
4,scatter,,,Within-Subject,82.0,0.41222350099613836
4,scatter,,,Within-Subject,95.0,0.5881948179759473
4,scatter,,,Within-Subject,98.0,0.4793313940456143
4,scatter,,,Within-Subject,96.0,0.5419444701677198
4,scatter,,,Within-Subject,95.0,0.6632396243077856
4,scatter,,,Within-Subject,95.0,0.5450405549889574
4,scatter,,,Within-Subject,95.0,0.6629899985840337
4,scatter,,,Within-Subject,96.0,0.5606008420881545
4,scatter,,,Within-Subject,96.0,0.6016027244869864
4,scatter,,,Within-Subject,93.0,0.3185832288899368
4,scatter,,,Within-Subject,91.0,0.6092233312411715
4,scatter,,,Within-Subject,95.0,0.32052827476338164
4,scatter,,,Within-Subject,82.0,0.9225790420518188
4,scatter,,,Within-Subject,49.0,0.891440862844911
4,scatter,,,Within-Subject,99.0,0.8951293343593075
4,scatter,,,Within-Subject,33.0,0.8436212983414699
4,scatter,,,Within-Subject,49.0,0.8936103457716353
4,scatter,,,Within-Subject,68.0,0.9264860592245056
4,scatter,,,Within-Subject,48.0,0.9360783962180984
4,scatter,,,Within-Subject,23.0,0.9360099622585256
4,scatter,,,Within-Subject,6.0,0.6278361185751069
4,scatter,,,Within-Subject,87.0,0.7329370787863033
4,scatter,,,Within-Subject,48.0,0.7634965502240811
4,scatter,,,Within-Subject,82.0,0.6462297883483508
4,scatter,,,Within-Subject,92.0,0.6443101279133852
4,scatter,,,Within-Subject,47.0,0.6488818398015457
4,scatter,,,Within-Subject,29.0,0.9552442878962376
4,scatter,,,Within-Subject,47.0,0.631905259213563
4,scatter,,,Within-Subject,45.0,0.9121959234642436
4,scatter,,,Within-Subject,21.0,0.8001355088359974
4,scatter,,,Within-Subject,47.0,0.716574248470787
4,scatter,,,Within-Subject,75.0,0.7540615897095249
4,scatter,,,Within-Subject,79.0,0.49564044538963625
4,scatter,,,Within-Subject,6.0,0.668061612134213
4,scatter,,,Within-Subject,46.0,0.2601949467854979
4,scatter,,,Within-Subject,17.0,0.45439454554554604
4,scatter,,,Within-Subject,10.0,0.8272549512175156
4,scatter,,,Within-Subject,11.0,0.8394915007923908
4,scatter,,,Within-Subject,18.0,0.7953928600575503
4,scatter,,,Within-Subject,15.0,0.8951293267793916
4,scatter,,,Within-Subject,28.0,0.5696915124838267
4,scatter,,,Within-Subject,10.0,0.583768022447564
4,scatter,,,Within-Subject,18.0,0.7367756531039233
4,scatter,,,Within-Subject,49.0,0.543228097358951
4,scatter,,,Within-Subject,44.0,0.44800532989082176
4,scatter,,,Within-Subject,63.0,0.5610117677548284
4,scatter,,,Within-Subject,58.0,0.2586265144377956
4,scatter,,,Within-Subject,44.0,0.47846882462823
4,scatter,,,Within-Subject,69.0,0.6151488773880482
4,scatter,,,Within-Subject,70.0,0.5715110813128463
4,scatter,,,Within-Subject,77.0,0.6638197230382255
4,scatter,,,Within-Subject,76.0,0.7181412322883465
4,scatter,,,Within-Subject,76.0,0.7227596124345438
4,scatter,,,Within-Subject,73.0,0.6704568749594177
4,scatter,,,Within-Subject,72.0,0.5948937846629574
4,scatter,,,Within-Subject,88.0,0.6439583633433993
4,scatter,,,Within-Subject,77.0,0.3327109116010734
4,scatter,,,Within-Subject,19.0,0.3726947233792423
4,scatter,,,Within-Subject,19.0,0.39610089312588126
4,scatter,,,Within-Subject,18.0,0.42089045721233587
4,scatter,,,Within-Subject,73.0,0.47484151703718314
4,scatter,,,Within-Subject,55.0,0.3798617782690537
4,scatter,,,Within-Subject,19.0,0.4420679557934919
4,scatter,,,Within-Subject,57.0,0.47590797155101516
4,scatter,,,Within-Subject,72.0,0.5020469914228205
4,scatter,,,Within-Subject,71.0,0.6248946840822527
4,scatter,,,Within-Subject,75.0,0.6199680256019611
4,scatter,,,Within-Subject,100.0,0.5032308654508812
4,scatter,,,Within-Subject,99.0,0.4883153669644006
4,scatter,,,Within-Subject,98.0,0.4617372833692909
4,scatter,,,Within-Subject,99.0,0.3678956291317181
4,scatter,,,Within-Subject,98.0,0.5774662375076027
4,scatter,,,Within-Subject,94.0,0.7004737918709785
4,scatter,,,Within-Subject,99.0,0.7186575958281329
4,scatter,,,Within-Subject,99.0,0.7768191894997405
4,scatter,,,Within-Subject,99.0,0.7939799761839881
4,scatter,,,Within-Subject,100.0,0.6856060777130466
4,scatter,,,Within-Subject,99.0,0.4367390194461004
4,scatter,,,Within-Subject,94.0,0.70070866899579
4,scatter,,,Within-Subject,99.0,0.6848659410423855
4,scatter,,,Within-Subject,89.0,0.573362519599623
4,scatter,,,Within-Subject,81.0,0.7312016318872081
4,scatter,,,Within-Subject,87.0,0.6880375246054469
4,scatter,,,Within-Subject,87.0,0.6588935675220197
4,scatter,,,Within-Subject,87.0,0.741112248175205
4,scatter,,,Within-Subject,78.0,0.664914818647015
4,scatter,,,Within-Subject,99.0,0.6574937570474647
4,scatter,,,Within-Subject,99.0,0.6145571931354128
4,scatter,,,Within-Subject,99.0,0.7583886148039602
4,scatter,,,Within-Subject,88.0,0.4452966454306786
4,scatter,,,Within-Subject,96.0,0.6149515267250762
4,scatter,,,Within-Subject,97.0,0.7010741995927496
4,scatter,,,Within-Subject,89.0,0.6990117982264417
4,scatter,,,Within-Subject,78.0,0.628892785049707
4,scatter,,,Within-Subject,84.0,0.6968343612338953
4,scatter,,,Within-Subject,81.0,0.7195560886164263
4,scatter,,,Within-Subject,88.0,0.5843074243818247
4,scatter,,,Within-Subject,83.0,0.7014153538273316
