subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,C3,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,Cz,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,Cz,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,C4,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,C4,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,T8,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,T8,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,TP9,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,TP9,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,CP5,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,CP5,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,CP1,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,CP1,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,CP2,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,CP2,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,CP6,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,CP6,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,TP10,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,TP10,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,P7,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,P7,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,P3,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,P3,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,Pz,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,Pz,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,P4,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,P4,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,P8,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,P8,3.453987145314917
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,PO7,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,PO7,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,PO3,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,PO3,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,POz,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,POz,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,PO4,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,PO4,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,PO8,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,PO8,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,O1,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,O1,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,Oz,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,Oz,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,O2,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,O2,3.425570105638937
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,AF7,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,AF7,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,AF3,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,AF3,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,AFz,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,AFz,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,AF4,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,AF4,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,AF8,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,AF8,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,F5,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,F5,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,F1,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,F1,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,F2,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,F2,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,F6,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,F6,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,FT7,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,FT7,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,FC3,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,FC3,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,FCz,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,FCz,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,FC4,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,FC4,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,FT8,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,FT8,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,C5,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,C5,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,C1,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,C1,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,C2,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,C2,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,C6,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,C6,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,TP7,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,TP7,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,CP3,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,CP3,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,CPz,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,CPz,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,CP4,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,CP4,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,TP8,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,TP8,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,P5,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,P5,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,P1,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,P1,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,P2,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,P2,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,P6,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,P6,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,PO9,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,PO9,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_alpha,PO5,3.397153065962957
06,Sart1,1,54.73617327933,71.87448966851888,57.82712168357808,state,EEG_psd_bands_spectralpower_theta,PO5,3.397153065962957
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.3266417921586338
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,Fp1,1.3266417921586338
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,Fp2,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,F7,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,F7,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,F3,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,F3,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,Fz,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,Fz,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,F4,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,F4,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,F8,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,F8,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,FC5,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,FC5,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,FC1,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,FC1,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,FC2,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,FC2,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,FC6,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,FC6,1.723577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,T7,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,T7,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,C3,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,C3,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,Cz,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,Cz,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,C4,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,C4,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,T8,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,T8,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,TP9,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,TP9,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,CP5,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,CP5,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,CP1,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,CP1,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,CP2,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,CP2,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,CP6,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,CP6,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,TP10,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,TP10,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,P7,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,P7,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,P3,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,P3,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,Pz,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,Pz,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,P4,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,P4,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,P8,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,P8,1.4235778082557369
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,PO7,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,PO7,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,PO3,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,PO3,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,POz,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,POz,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,PO4,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,PO4,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,PO8,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,PO8,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,O1,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,O1,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,Oz,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,Oz,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,O2,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,O2,1.123577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,AF7,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,AF7,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,AF3,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,AF3,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,AFz,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,AFz,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,AF4,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,AF4,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,AF8,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,AF8,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,F5,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,F5,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,F1,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,F1,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,F2,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,F2,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,F6,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_theta,F6,0.823577808255737
06,Sart1,2,100.0,48.32698030061362,47.71913249963729,state,EEG_psd_bands_spectralpower_alpha,FT7,0.823577808255737
