subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,FC2,-1.1695212936048616
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,FC6,-0.8291386231879618
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,FC6,-0.9706878066636071
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,T7,-2.6295946017280123
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,T7,-2.6253516077043013
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,C3,2.6879788106049936
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,C3,2.845850665625429
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,Cz,-1.8126128612362753
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,Cz,-1.7133895644967967
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,C4,-1.0577376094050455
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,C4,-1.0423240714091613
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,T8,0.7297982846596756
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,T8,0.4617307307929678
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,TP9,0.24863787114779276
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,TP9,0.535622637926442
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,CP5,-0.20238421982832389
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,CP5,-0.22208459605239875
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,CP1,1.1067962101463893
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,CP1,1.1201355126191326
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,CP2,2.0515017421930963
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,CP2,2.2583875683298786
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,CP6,-0.195613482314342
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,CP6,-0.15733403036783095
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,TP10,-0.18821996216398093
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,TP10,-0.07116709227569297
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,P7,1.6127150583353262
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,P7,1.7911479637285666
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,P3,0.8096415176047421
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,P3,0.6790153202312876
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,Pz,-0.13677984332809753
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,Pz,-0.16493253748190057
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,P4,-1.6559949589052891
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,P4,-1.6047116995252215
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,P8,1.1398954519985522
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,P8,1.1799453746476147
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,PO7,0.9175873516473394
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,PO7,0.9462217356519285
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,PO3,-0.6325387468132344
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,PO3,-0.5769728824847152
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,POz,-1.0553613050076696
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,POz,-1.135044219387902
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,PO4,2.054158521731426
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,PO4,2.107318415546112
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,PO8,1.0140007963515556
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,PO8,0.7234699795405498
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,O1,-2.651631182950943
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,O1,-2.6702014981002655
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,Oz,1.2285214611059758
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,Oz,1.2312599311924468
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,O2,-0.16993355354844913
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,O2,-0.2504347322023309
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,AF7,-1.5313732626629342
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,AF7,-1.529134108042597
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,AF3,-0.6548462442887745
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,AF3,-0.6325248837139337
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,AFz,-1.4139771708840538
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,AFz,-1.3491703738346983
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,AF4,-0.5261157205546201
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,AF4,-0.6310801353982003
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,AF8,-0.11962652556107478
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,AF8,-0.17671223251912924
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,F5,-0.13769029713252554
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,F5,-0.051548018850659655
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,F1,-0.009058824046781738
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,F1,-0.17387984457713593
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,F2,-1.5010274403676511
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,F2,-1.3131538337444366
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,F6,0.7112872135715915
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,F6,0.6469833487645024
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,FT7,-0.24696434992550317
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,FT7,-0.14117533961059223
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,FC3,-2.3336039242072757
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,FC3,-2.0930287370501874
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,FCz,0.9116293206235931
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,FCz,0.9572364806838324
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,FC4,-2.0497448755604784
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,FC4,-2.0151288152693616
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,FT8,-1.5853682732097545
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,FT8,-1.4423647219335372
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,C5,0.5182647946227931
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,C5,0.5582596750512445
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,C1,0.79671413225642
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,C1,0.9035335265672773
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,C2,2.027168519492851
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,C2,2.2988783649910114
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,C6,-0.5707322440248003
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,C6,-0.7192260435407977
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,TP7,1.3919476048116772
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,TP7,1.45800095664111
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,CP3,0.4862112153267618
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,CP3,0.2489576842179535
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,CPz,-0.17388699723446888
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,CPz,-0.2429335124052478
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,CP4,0.31476025168686983
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,CP4,0.3490943991624206
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,TP8,-1.0514199996295253
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,TP8,-1.1555253270603765
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,P5,1.290127926289667
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,P5,1.4338564805748886
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,P1,0.35720853295625016
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,P1,0.4988701170063628
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,P2,-0.028688270454335182
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,P2,0.03478934128928564
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,P6,1.178200138410921
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,P6,1.2315473914315676
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,PO9,0.3971457659606114
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,PO9,0.23986169372124092
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,PO5,-1.854764772164817
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,PO5,-1.7305286988447128
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,PO6,2.062901033495694
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,PO6,2.2441773507016602
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_P3,PO10,0.3204013248911446
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,evoked,EEG_evoked_N1,PO10,0.45814467355828087
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,Fp1,-0.7404596826331996
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,Fp1,-0.47679058259566
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,Fp2,-0.2451019071273981
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,Fp2,-0.3674820577195625
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,F7,0.04456022325779044
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,F7,-0.19609754300306464
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,F3,0.39783037055652165
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,F3,0.3257630473048627
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,Fz,1.4257433520268716
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,Fz,1.5392634941895198
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,F4,-0.28824535897940357
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,F4,-0.21539097059105383
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,F8,-2.217733325004432
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,F8,-2.3451741506315584
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,FC5,-0.12848155019314103
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,FC5,-0.3506455847158686
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,FC1,1.547776971839123
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,FC1,1.657359805580537
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,FC2,0.99518318931794
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,FC2,0.9684261882046566
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,FC6,0.11577995376471995
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,FC6,0.05415550074633235
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,T7,-1.3925373635453762
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,T7,-1.4950161420233776
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,C3,-1.2435605984001847
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,C3,-1.316175307502681
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,Cz,-0.047051567078956996
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,Cz,0.09877172639831691
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,C4,0.1996250170907558
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,C4,-0.08086283984329395
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,T8,-0.4384760502498656
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,T8,-0.3761845289950727
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,TP9,0.14251544649413472
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,TP9,0.2886463162628447
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,CP5,0.6838098167666158
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,CP5,0.9091466404874664
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,CP1,1.2977068575676047
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,CP1,1.2492046960814625
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,CP2,-1.5213434603922553
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,CP2,-1.25485142429369
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,CP6,-0.3192571907214407
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,CP6,-0.14840365369844694
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,TP10,-0.5436067671544049
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,TP10,-0.5970620424306933
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,P7,0.49875145508466495
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,P7,0.5839491537738889
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,P3,0.21389985259443706
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,P3,0.2178880538348339
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,Pz,2.155624922505873
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,Pz,2.2258286454943823
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,P4,0.9602674967041978
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,P4,0.8218494340083335
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,P8,0.3080068300472598
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,P8,0.30987653047351105
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,PO7,0.08313662342185973
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,PO7,0.08756350954478256
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,PO3,-0.6631858722978807
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,PO3,-0.6297234819963518
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,POz,0.27069326783993997
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,POz,0.049243619952385326
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,PO4,0.6138769542804113
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,PO4,0.5386151960479932
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,PO8,-0.11709154105743982
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,PO8,-0.22951445758945677
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,O1,0.7606542380183479
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,O1,0.8869776686296592
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,Oz,0.5841133865568907
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,Oz,0.6035787072996259
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,O2,-1.2480370267110215
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,O2,-1.5070069606587033
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,AF7,0.399871895753642
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,AF7,0.14350197519008756
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,AF3,-0.4965759224927394
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,AF3,-0.6523165163221938
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,AFz,0.571542750077078
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,AFz,0.27483724775036766
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,AF4,-0.1500672060040034
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,AF4,-0.3157072012659246
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,AF8,-0.5287720579077609
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,AF8,-0.3689366150985482
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,F5,0.9720998308527874
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,F5,0.926740912985305
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,F1,0.5907414298059959
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,F1,0.3600937963395203
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,F2,1.7944988408320386
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,F2,1.7394216332277785
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,F6,-0.10164554340230067
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,F6,-0.15815149531736183
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,FT7,-0.5112949130143727
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,FT7,-0.7015388781249314
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,FC3,-0.24861974777603377
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,FC3,-0.41377166773620183
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,FCz,-0.4124911909433629
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,FCz,-0.34443326319903567
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,FC4,1.2097676314775905
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,FC4,0.9681488888468011
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,FT8,-1.557918882090911
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,FT8,-1.453451945920064
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,C5,0.6773051331058543
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,C5,0.84418669684263
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,C1,-0.5532037677821247
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,C1,-0.5647702216092709
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,C2,-1.365822479436845
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_N1,C2,-1.3877794133337344
16,Sart4,2,62.345774192194014,52.323145579305454,43.23951638456553,evoked,EEG_evoked_P3,C6,-0.7444747072075524
