subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,Cz,1.4900575232299613
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,C4,-0.36230371475198464
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,C4,-0.470727008232725
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,T8,0.13563555849021747
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,T8,0.06101968325840143
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,TP9,-0.18635255900631845
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,TP9,-0.2967038810166839
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,CP5,1.0478271358651101
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,CP5,1.0241900252763605
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,CP1,0.1402354072490334
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,CP1,0.5020641095417915
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,CP2,0.0977706661221657
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,CP2,0.25659843533899257
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,CP6,-0.16533475407831266
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,CP6,-0.052164171294132894
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,TP10,-0.35404090194199217
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,TP10,0.08051746052271558
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,P7,0.04313451229614054
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,P7,-0.20562604993171057
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,P3,-1.1222909981810003
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,P3,-1.1938564068914712
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,Pz,1.8252372047990948
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,Pz,1.750504103613241
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,P4,0.35193677266999157
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,P4,0.3814833277422192
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,P8,0.10614120778606428
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,P8,-0.0567350051204536
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,PO7,0.2761372408817251
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,PO7,0.22524910212413654
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,PO3,0.27787468158937983
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,PO3,0.08041249398238931
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,POz,-0.5301807370027969
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,POz,-0.45037563693648863
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,PO4,-0.05530585348983229
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,PO4,-0.028050679904573557
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,PO8,0.16917809872711498
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,PO8,0.2587275827630095
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,O1,0.6720230256317661
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,O1,0.7628210230869047
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,Oz,1.4116958011831804
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,Oz,1.2177995098047347
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,O2,-0.45299488460604975
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,O2,-0.27786991635401004
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,AF7,0.24498311827998664
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,AF7,0.2670064821840339
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,AF3,-0.803299562819822
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,AF3,-0.9864319733344369
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,AFz,-1.2770552810684292
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,AFz,-1.1089751543769955
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,AF4,2.293561116142409
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,AF4,2.2154594419774565
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,AF8,0.20067068238926122
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,AF8,-0.06903974581249556
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,F5,-0.5736918469171165
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,F5,-0.5289428692735181
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,F1,-0.7356052833829116
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,F1,-0.6126679712534929
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,F2,0.11935003484105484
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,F2,0.20178331007232658
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,F6,-1.41632842952645
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,F6,-1.2786498534016917
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,FT7,-1.240168793828376
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,FT7,-1.3695338771335035
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,FC3,-0.48974751197696414
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,FC3,-0.4672059872010044
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,FCz,-1.0634033557541311
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,FCz,-1.0553814899204743
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,FC4,-1.1619509011808158
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,FC4,-1.0673961316885838
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,FT8,-1.8549982542728713
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,FT8,-2.0474316335384284
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,C5,0.010009579884069933
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,C5,0.2033883530537859
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,C1,-0.3871074385824329
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,C1,-0.4185188368384519
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,C2,-0.374142414983559
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,C2,-0.49386876164256793
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,C6,0.8177411321389219
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,C6,0.8916425479720353
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,TP7,1.3179276712158208
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,TP7,1.1595092897140982
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,CP3,1.5405913983508668
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,CP3,1.6374578480605428
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,CPz,-0.052975877921582606
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,CPz,0.05331424944435473
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,CP4,1.4978523884594672
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,CP4,1.7192617866932403
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,TP8,-2.4695304981836483
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,TP8,-2.4796713670524313
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,P5,0.2852926685233071
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,P5,0.2361815660546123
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,P1,-1.2113007416403252
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,P1,-1.1533840000898419
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,P2,-1.1565672833632175
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,P2,-1.182077998552187
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,P6,-0.18181656969049553
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,P6,-0.13685127728202787
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,PO9,0.022544406269986828
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,PO9,0.31767915029529253
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,PO5,-1.2633921750565649
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,PO5,-1.3089868835903693
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,PO6,1.6224711106025353
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,PO6,1.895590115116451
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_P3,PO10,0.16359990907631602
16,Sart2,1,16.865755295603538,45.17680210184887,54.5764865433624,evoked,EEG_evoked_N1,PO10,0.3784419744571796
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,Fp1,1.5111134091955898
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,Fp1,1.3571486918332252
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,Fp2,-1.3744279576207923
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,Fp2,-1.4530951495186857
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,F7,1.4323804966060458
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,F7,1.320793415570645
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,F3,1.6728663967011577
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,F3,1.7101709312445486
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,Fz,0.6932646467588442
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,Fz,0.556404450219667
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,F4,-0.7964491669826661
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,F4,-0.7068791421316246
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,F8,-2.179006601016761
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,F8,-2.167780894835813
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,FC5,-1.2757177938778594
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,FC5,-1.1846118014544809
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,FC1,0.8821315256150642
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,FC1,0.7847971046704053
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,FC2,-0.18440109203285923
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,FC2,-0.2173319486310717
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,FC6,-0.32558795891789427
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,FC6,-0.15290925283113188
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,T7,0.46715055500760283
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,T7,0.3805887702880795
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,C3,1.4117009079005258
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,C3,1.3640188114101341
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,Cz,0.7414599771754161
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,Cz,0.9159092908671427
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,C4,0.22304983032341236
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,C4,0.2351063472528295
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,T8,-0.2259146455752532
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,T8,-0.06452030732359332
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,TP9,-0.973365625885955
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,TP9,-0.949349455652743
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,CP5,0.07697372574107658
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,CP5,-0.0059076607626382255
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,CP1,-0.8447484636876561
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,CP1,-0.8414081158224486
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,CP2,-1.0572692835932718
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,CP2,-0.8346981902658469
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,CP6,-2.8050076520231766
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,CP6,-2.936092644944874
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,TP10,-0.6303745573030416
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,TP10,-0.8217627805014474
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,P7,-0.8050124966428696
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,P7,-0.8644103519043617
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,P3,0.08357294273360297
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,P3,0.4257645041006993
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,Pz,0.5095094858495439
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,Pz,0.532819302991514
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,P4,2.8085523741220166
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,P4,3.1013309340134567
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,P8,0.5658072407342261
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,P8,0.4784563569388067
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,PO7,-0.23189004667006408
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,PO7,-0.2542259552552323
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,PO3,-1.712146216743522
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,PO3,-1.6588870662987398
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,POz,-2.5971087470425234
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,POz,-2.5051778646888305
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,PO4,0.908507949436019
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,PO4,0.822093296021
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,PO8,-0.4508919516738051
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,PO8,-0.37030847926887256
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,O1,-1.1102798610170956
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,O1,-1.1656171162235864
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,Oz,0.5756074439297904
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,Oz,0.5781959290547036
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,O2,-0.6101121946773472
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,O2,-0.532978019953741
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,AF7,1.253012676159252
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,AF7,1.2117610620727652
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,AF3,-0.636326551934723
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,AF3,-0.6307909662253852
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,AFz,-0.8286217906868727
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,AFz,-0.9800012550123764
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,AF4,-1.5428093205780915
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,AF4,-1.4253928912294884
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,AF8,0.3479379438885358
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,AF8,0.27307048191613525
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,F5,0.4622573492150212
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,F5,0.42739051235484415
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,F1,1.8281993983913156
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,F1,1.8910336949545183
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,F2,-0.3341683642558387
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,F2,-0.3356448463946363
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,F6,-3.238681902528705
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,F6,-3.061408411367891
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,FT7,0.6229796403740935
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,FT7,0.7194756662525137
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,FC3,1.1217335706472487
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,FC3,1.088917248800429
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,FCz,-0.8877195304728078
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,FCz,-0.7103281224132805
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_P3,FC4,0.16204853510914982
16,Sart2,2,32.0212552006329,34.08329108479562,62.16868356329536,evoked,EEG_evoked_N1,FC4,0.28785358503409575
