subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,Cz,-3.0565564923471316
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,Cz,-3.0099577493564666
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,Cz,-3.1369396364647577
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,C4,-0.7063799595723192
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,C4,-0.7063496210125231
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,C4,-0.6500416602468304
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,T8,1.141914309958792
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,T8,1.1244475247952637
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,T8,1.0945675228801315
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,TP9,0.14219347451297837
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,TP9,0.09034191533843239
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,TP9,0.2450748463791037
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,CP5,0.1022844290182159
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,CP5,0.24557609780262057
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,CP5,0.24560404854508996
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.0638540389057598
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,CP1,-1.0945458550697478
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,CP1,-1.0409299378989854
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.6001837456879121
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,CP2,-0.6091034155478552
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,CP2,-0.5969249214206795
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,CP6,0.18248876984079318
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,CP6,0.20042024409745582
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,CP6,0.1282296824579038
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,TP10,0.6803960983542946
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,TP10,0.7218674065634385
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,TP10,0.663672874711277
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,P7,-0.3318065118361508
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,P7,-0.2375735478790636
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,P7,-0.27773397711521514
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,P3,-0.6068816660627397
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,P3,-0.5106482438465281
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,P3,-0.546024736266322
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,Pz,0.07231234167583198
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,Pz,0.08435395338809708
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,Pz,0.11751371326744589
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,P4,0.4213561484835239
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,P4,0.4843578304437621
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,P4,0.4693854761575606
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,P8,-0.2382086588745228
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,P8,-0.38730892824261304
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,P8,-0.3304796621111
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,PO7,1.585704268345654
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,PO7,1.740748671512433
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,PO7,1.6542848140455577
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,PO3,0.292149870958974
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,PO3,0.36443336105495544
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,PO3,0.3674320696148007
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,POz,-0.9150298035775315
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,POz,-0.9915125201176491
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,POz,-0.8686195938349458
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,PO4,0.10906326887029001
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,PO4,0.049496385676844154
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,PO4,0.02341842297801927
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.4304347926323856
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,PO8,-0.450835734134346
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,PO8,-0.4265282188238873
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,O1,0.14686332920026138
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,O1,0.09231716359114855
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,O1,0.03340781652718954
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.21435270955214183
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,Oz,-0.21329078011266725
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,Oz,-0.25144987830464455
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,O2,-0.6578638910478876
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,O2,-0.6599917187051754
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,O2,-0.77032486084754
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,AF7,0.9570962196410988
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,AF7,0.9476328414198458
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,AF7,0.9019186844315559
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.00861023336730955
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,AF3,-0.07315416399216686
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,AF3,-0.0796811674035095
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.22697865249191765
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,AFz,-0.34404933477634253
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,AFz,-0.25720799596788846
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,AF4,0.17523710386389985
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,AF4,0.19634792322480482
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,AF4,0.12381015240521329
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,AF8,0.24951028439870096
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,AF8,0.29150277285018517
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,AF8,0.2276904870324349
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,F5,-1.2138833062099177
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,F5,-1.178642401526772
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,F5,-1.1888079303542698
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,F1,1.2052665886028318
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,F1,1.229547308160103
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,F1,1.2106960534179874
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,F2,-0.9010143238976763
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,F2,-0.882138663412471
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,F2,-0.8838781465838343
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,F6,1.6032960302599808
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,F6,1.6123333976969292
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,F6,1.6600797098109856
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,FT7,0.25046396922606207
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,FT7,0.26393276147795836
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,FT7,0.2738420514976119
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.5434510341420367
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,FC3,-0.5995226011561192
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,FC3,-0.4815603520440628
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,FCz,-1.3581381638778232
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,FCz,-1.2112638840836811
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,FCz,-1.3458279198957175
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.4287834696958527
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,FC4,-0.5011043873197395
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,FC4,-0.4822876020274465
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,FT8,0.23405453571306242
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,FT8,0.23237584186416957
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,FT8,0.18011540091852574
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,C5,0.2099061355168228
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,C5,0.2015763586150234
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,C5,0.13866527679568313
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,C1,-1.5962613315527137
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,C1,-1.5648681980379056
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,C1,-1.5306874453510697
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,C2,-1.7026843503207973
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,C2,-1.6223377657961648
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,C2,-1.550285265091419
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,C6,0.26451528530725027
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,C6,0.24153403489255423
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,C6,0.2060111514402745
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,TP7,1.1111420392989564
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,TP7,1.1933766069053038
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,TP7,1.2271906920694762
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.048904213097879706
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,CP3,-0.06674334020424319
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,CP3,-0.028116031473102317
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.0310042374789548
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,CPz,-1.146757621786954
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,CPz,-1.0093165179396841
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,CP4,0.34681638464181475
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,CP4,0.28334970511434493
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,CP4,0.2571851649794792
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,TP8,1.2842150046816116
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,TP8,1.1740017854108535
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,TP8,1.3078495269401351
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,P5,0.6705984993698912
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,P5,0.772201930357865
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,P5,0.7472378942043477
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,P1,-1.1833496316054448
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,P1,-1.166403278416546
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,P1,-1.119965152485838
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,P2,-0.1699077487385353
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,P2,-0.3080875932799597
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,P2,-0.14365862265928536
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,P6,0.31369087053038613
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,P6,0.2463268244976919
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,P6,0.17657077620034992
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.4247995749641576
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,PO9,-0.5623594921528513
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,PO9,-0.5264820598440993
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,PO5,0.7402932574402362
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,PO5,0.5846628452005408
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,PO5,0.5769290612412035
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.1268098714678032
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,PO6,-1.0781031609649911
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,PO6,-1.0834083255921585
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.45846377352480583
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_theta,PO10,-0.4174739704853417
07,Sart4,1,47.7050301125625,34.99911830690478,47.566165264232325,state,EEG_psd_bands_spectralpower_beta,PO10,-0.44444814838306923
07,Sart4,2,52.68588970922287,39.27896602649029,45.893540346710616,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.2492502640960428
07,Sart4,2,52.68588970922287,39.27896602649029,45.893540346710616,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.2649867194998714
07,Sart4,2,52.68588970922287,39.27896602649029,45.893540346710616,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.1573107655474677
07,Sart4,2,52.68588970922287,39.27896602649029,45.893540346710616,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.4934428851576332
07,Sart4,2,52.68588970922287,39.27896602649029,45.893540346710616,state,EEG_psd_bands_spectralpower_theta,Fp2,0.4306727374297831
07,Sart4,2,52.68588970922287,39.27896602649029,45.893540346710616,state,EEG_psd_bands_spectralpower_beta,Fp2,0.45351773394599004
07,Sart4,2,52.68588970922287,39.27896602649029,45.893540346710616,state,EEG_psd_bands_spectralpower_alpha,F7,0.16989803239444495
07,Sart4,2,52.68588970922287,39.27896602649029,45.893540346710616,state,EEG_psd_bands_spectralpower_theta,F7,0.14420719890984132
