subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,FC5,-3.5066670818110195
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,FC1,-3.5066670818110195
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,FC1,-3.5066670818110195
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,FC2,-3.5066670818110195
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,FC2,-3.5066670818110195
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,FC6,-3.5066670818110195
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,FC6,-3.5066670818110195
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,T7,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,T7,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,C3,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,C3,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,Cz,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,Cz,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,C4,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,C4,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,T8,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,T8,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,TP9,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,TP9,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,CP5,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,CP5,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,CP1,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,CP1,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,CP2,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,CP2,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,CP6,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,CP6,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,TP10,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,TP10,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,P7,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,P7,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,P3,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,P3,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,Pz,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,Pz,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,P4,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,P4,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,P8,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,P8,-3.6132931518534854
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,PO7,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,PO7,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,PO3,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,PO3,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,POz,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,POz,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,PO4,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,PO4,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,PO8,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,PO8,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,O1,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,O1,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,Oz,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,Oz,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,O2,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,O2,-3.719919221895952
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,AF7,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,AF7,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,AF3,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,AF3,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,AFz,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,AFz,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,AF4,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,AF4,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,AF8,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,AF8,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,F5,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,F5,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,F1,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,F1,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,F2,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,F2,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,F6,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,F6,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,FT7,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,FT7,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,FC3,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,FC3,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,FCz,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,FCz,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,FC4,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,FC4,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,FT8,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,FT8,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,C5,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,C5,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,C1,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,C1,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,C2,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,C2,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,C6,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,C6,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,TP7,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,TP7,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,CP3,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,CP3,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,CPz,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,CPz,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,CP4,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,CP4,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,TP8,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,TP8,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,P5,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,P5,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,P1,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,P1,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,P2,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,P2,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,P6,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,P6,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,PO9,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,PO9,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_alpha,PO5,-3.8265452919384177
10,Sart3,1,67.77101167374435,20.89960096954304,57.754636165238196,state,EEG_psd_bands_spectralpower_theta,PO5,-3.8265452919384177
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,Fp1,-3.3112537275685843
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,Fp1,-3.3112537275685843
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,F7,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,F7,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,F3,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,F3,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,Fz,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,F4,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,F4,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,F8,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,F8,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,FC5,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,FC1,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,FC2,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,FC6,-1.5257658747883456
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,T7,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,T7,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,C3,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,C3,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,C4,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,C4,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,T8,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,T8,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,TP9,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,CP5,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,CP1,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,CP2,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,CP6,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,TP10,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,P7,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,P7,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,P3,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,P3,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,Pz,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,P4,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,P4,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,P8,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,P8,-1.2257658747883458
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,PO7,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,PO3,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,POz,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,POz,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,PO4,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,PO8,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,O1,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,O1,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,Oz,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,O2,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,O2,-0.9257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,AF7,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,AF3,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,AFz,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,AF4,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,AF8,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,F5,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,F5,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,F1,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,F1,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_alpha,F2,-0.6257658747883457
10,Sart3,2,0.0,100.0,47.659972501530675,state,EEG_psd_bands_spectralpower_theta,F2,-0.6257658747883457
