subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,FC5,1.1052480284344486
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,FC5,1.0226822092985632
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6052947870943678
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,FC1,-0.6121336891876125
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5265540161128937
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,FC2,0.038675185631882214
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,FC2,-0.09642015939322782
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,FC2,-0.0898262113056284
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,FC6,0.2557564605598961
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,FC6,0.29683005506200394
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,FC6,0.27614608058266654
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,T7,-0.907694562133214
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,T7,-0.8707199115738037
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,T7,-0.7788891685753397
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,C3,0.1010501746761723
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,C3,-0.02451470334549117
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,C3,0.07412984026983269
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.23000319039243133
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,Cz,-0.29597011597514156
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,Cz,-0.2949227179605555
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,C4,0.22303940067677516
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,C4,0.3649070529489159
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,C4,0.2303372604144163
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,T8,-0.06621932489011763
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,T8,-0.10577225449143351
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,T8,-0.01064436920116301
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.46371175105093476
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,TP9,-0.3673027671747613
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,TP9,-0.47369535354243286
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,CP5,0.49803517025451227
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,CP5,0.5159304685640708
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,CP5,0.3920001041979379
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.09794010817961493
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,CP1,-0.10130254462525815
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,CP1,-0.017754052951611837
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.5172576870726887
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,CP2,-0.5316426101820606
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,CP2,-0.4493936745739977
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.29948959333445463
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,CP6,-0.2572895905455766
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,CP6,-0.29467496256511194
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.6231599481559831
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,TP10,-0.6279025996636952
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,TP10,-0.6143285919453781
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,P7,-0.1947562771168152
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,P7,-0.30162476229590257
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,P7,-0.2957969444516836
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,P3,-0.49546139374138465
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,P3,-0.39510309831834256
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,P3,-0.45271379615157054
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,Pz,0.36128740715672913
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,Pz,0.39620189573256515
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,Pz,0.3621539211018467
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,P4,-0.9034559122017264
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,P4,-0.9800966452586329
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,P4,-1.0701101681376264
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,P8,-1.1967704890142465
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,P8,-1.210502473132962
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,P8,-1.2629966486892295
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,PO7,0.41852753281241745
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,PO7,0.31144675178704373
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,PO7,0.4500816345948716
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.5429702374771601
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,PO3,-0.43442545595257387
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,PO3,-0.435196987725489
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,POz,-0.4350401097942694
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,POz,-0.5623108226065575
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,POz,-0.5173703448844065
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,PO4,0.1257068767130205
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,PO4,0.19882840771803076
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,PO4,0.12230685270305283
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.6838691512492827
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,PO8,-0.6747770792499316
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,PO8,-0.6158044961009409
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,O1,-0.20619378216463197
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,O1,-0.2940584017377521
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,O1,-0.20073695236753897
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.1288826291910525
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,Oz,-0.26745334580728947
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,Oz,-0.2324430496643366
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,O2,0.22070398546418024
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,O2,0.22040763938219463
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,O2,0.23636967455920072
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.7670979237830062
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,AF7,-0.7608178163948369
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,AF7,-0.7031298006544143
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.31273273879560254
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,AF3,-0.3858038967423268
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,AF3,-0.26002980538704135
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.045683197575458676
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,AFz,0.024167180513828296
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,AFz,-0.0313588209534814
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,AF4,0.6829588098076814
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,AF4,0.708087403675222
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,AF4,0.708000918015225
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,AF8,0.2065220310207116
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,AF8,0.316122099814602
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,AF8,0.2663519603794388
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,F5,-0.16572081282474452
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,F5,-0.13996716548765953
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,F5,-0.16135432891661267
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,F1,-0.36307603197807603
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,F1,-0.32629121745406914
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,F1,-0.2906553472740658
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,F2,0.015998139000701773
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,F2,0.012597509695717747
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,F2,0.04154048782247353
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,F6,-0.42508721582655706
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,F6,-0.4432753772985496
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,F6,-0.43163184538330807
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.6208107814717411
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,FT7,-0.5893864170973425
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,FT7,-0.5892285309658648
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,FC3,0.34781163585731006
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,FC3,0.4520659798982944
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,FC3,0.49127962153697535
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,FCz,0.6701467008568835
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,FCz,0.7472445916310613
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,FCz,0.7589081991442027
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,FC4,0.0966037859496254
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,FC4,0.07312136947466312
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,FC4,0.12100731528778548
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,FT8,0.08632228413365456
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,FT8,-0.05437072478626524
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,FT8,-0.0842452323815596
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,C5,-0.6724993821310856
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,C5,-0.7517120599453601
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,C5,-0.724937166803151
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,C1,-1.1147948171773527
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,C1,-1.1064268939179907
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,C1,-1.0769371903928486
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,C2,-0.5248168575263968
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,C2,-0.6123135361640716
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,C2,-0.6412281916440491
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,C6,-0.39031679436609246
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,C6,-0.46350826966535214
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,C6,-0.49460173251479633
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.6405436365903053
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,TP7,-0.5299158959328623
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,TP7,-0.5575174755686644
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,CP3,0.14822289200564298
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,CP3,0.14331168497099048
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,CP3,0.10196864774287931
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.8006207864931093
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,CPz,-0.8673967610126629
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,CPz,-0.9083479260986527
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.6280095723896043
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,CP4,-0.6461336643467316
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,CP4,-0.6763893911909513
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.2873585230076203
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,TP8,-0.38556667377974885
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,TP8,-0.3686720634455323
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,P5,-0.9389027261814356
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,P5,-0.9468341628781097
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,P5,-0.9574015651088216
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,P1,-0.3484691437651208
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,P1,-0.2826800531986738
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,P1,-0.4257079173459519
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,P2,0.5849828483990649
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,P2,0.6361295554119852
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,P2,0.6216939944839431
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,P6,-0.6788072286269621
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,P6,-0.674598363870683
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,P6,-0.5642026920352451
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.5158698343537846
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,PO9,-0.48711608894230696
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,PO9,-0.5513161345459585
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,PO5,0.12757759107855884
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,PO5,0.08427021091004207
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,PO5,0.07981536515761095
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.3727899809326627
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,PO6,-1.3342353945962506
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,PO6,-1.2920396257845534
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.03658818566709931
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_theta,PO10,0.03362751435880084
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,state,EEG_psd_bands_spectralpower_beta,PO10,0.1437263183252766
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.21465465538851605
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.2511763212981786
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.2497003434984827
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.7044933342038044
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.7401300311367893
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.6489285899728703
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,state,EEG_psd_bands_spectralpower_alpha,F7,0.443837776195391
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,state,EEG_psd_bands_spectralpower_theta,F7,0.47967360179887436
