subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,FCz,0.7498287190633977
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,FCz,0.7612207887768027
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,FC4,0.03845383752356456
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,FC4,-0.01572221057518733
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,FT8,-0.09974233660273032
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,FT8,-0.018937793195663626
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,C5,-0.7464986789399469
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,C5,-0.8268990934031902
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,C1,-1.0328429884297894
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,C1,-1.157693619139943
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,C2,-0.6215244032106512
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,C2,-0.6792674901111233
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,C6,-0.46236229903547993
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,C6,-0.4319151708822335
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,TP7,-0.6112100877031952
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,TP7,-0.5161808002265497
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,CP3,0.17209423750165193
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,CP3,0.18626830554685467
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,CPz,-0.8423018361414608
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,CPz,-0.8322945424707957
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,CP4,-0.5724448125746705
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,CP4,-0.5787209223485725
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,TP8,-0.26828091541435856
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,TP8,-0.3961109528645711
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,P5,-0.8768711997526244
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,P5,-0.9653347954208279
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,P1,-0.27715570805662904
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,P1,-0.27906022570013017
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,P2,0.7117034322748322
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,P2,0.8002638323871321
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,P6,-0.6372301787045278
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,P6,-0.7836474557030638
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,PO9,-0.6009303565874357
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,PO9,-0.4889050253943872
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,PO5,0.07193757746179773
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,PO5,0.12318290978017227
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,PO6,-1.2679405635404368
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,PO6,-1.3431216698185053
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_P3,PO10,0.012757761797227055
17,Sart2,1,57.15817920389435,49.000789711911686,55.5135503169181,evoked,EEG_evoked_N1,PO10,0.07483752718628707
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,Fp1,-0.2850222937328908
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,Fp1,-0.28588035249025784
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,Fp2,-2.79828461775
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,Fp2,-2.8229739877576905
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,F7,0.3988913862747173
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,F7,0.32369641206801186
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,F3,0.5482757269827216
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,F3,0.5431401115989992
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,Fz,-0.5803242782958831
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,Fz,-0.6574975019894126
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,F4,0.328653943324317
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,F4,0.36726347118575803
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,F8,-0.016690779566236814
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,F8,0.027413267644067606
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,FC5,0.32640900773921266
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,FC5,0.35240604219857163
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,FC1,-0.30530755875060916
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,FC1,-0.24534643327289238
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,FC2,0.03651369047557784
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,FC2,0.130631569469955
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,FC6,-0.15687987274112303
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,FC6,-0.185175648925642
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,T7,0.27116511496552675
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,T7,0.2704348529723064
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,C3,-0.9630537834152012
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,C3,-1.0026247048065728
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,Cz,0.7178816528611238
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,Cz,0.6198021862400022
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,C4,0.012163589865772956
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,C4,-0.09361094958536904
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,T8,-0.02188252105755587
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,T8,-0.04447872679897409
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,TP9,-0.24236835241732244
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,TP9,-0.306967050417071
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,CP5,1.0754846513965186
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,CP5,1.2119712846414992
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,CP1,0.7313449439000617
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,CP1,0.727422914484843
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,CP2,0.029800198012279996
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,CP2,0.14043490073871617
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,CP6,0.8216797229632795
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,CP6,0.8597689272716852
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,TP10,0.1226481302372934
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,TP10,0.033878050233105
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,P7,-0.9655575635020616
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,P7,-0.8709612721540585
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,P3,-0.6926972815276413
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,P3,-0.6136905982776999
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,Pz,-0.06309313510903727
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,Pz,-0.022636825999793622
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,P4,-0.25374223218935427
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,P4,-0.28664036903651563
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,P8,-0.18652427042115682
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,P8,-0.2099839240490867
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,PO7,-0.9750624985718022
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,PO7,-0.979558104229906
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,PO3,-0.26540282297789825
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,PO3,-0.31995049396135716
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,POz,-0.014338477514558072
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,POz,0.02601033566618502
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,PO4,0.9520530212860177
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,PO4,0.9783021300537299
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,PO8,-0.1128219613277785
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,PO8,-0.1791155175262984
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,O1,0.3012455443048628
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,O1,0.41076315610318703
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,Oz,-0.05482256859017851
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,Oz,-0.024890860984276134
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,O2,-0.42573357214067636
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,O2,-0.4217634347145814
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,AF7,0.4696146038799095
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,AF7,0.52458028222999
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,AF3,0.045141836682647415
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,AF3,0.14170520499038897
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,AFz,-0.49052396727830877
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,AFz,-0.47535909584946856
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,AF4,-0.506704002838407
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,AF4,-0.5812029355727997
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,AF8,-0.7530988801818883
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,AF8,-0.805404965024186
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,F5,-0.22950274491480255
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,F5,-0.2965192357303043
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,F1,-0.28765261232463035
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,F1,-0.23414292646020746
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,F2,-0.3257242080437617
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,F2,-0.42091165964129873
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,F6,-0.21067196713735095
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,F6,-0.1794897600023046
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,FT7,-0.21457976868364836
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,FT7,-0.20381552704264544
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,FC3,-0.6096159603017011
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,FC3,-0.6507684446456777
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,FCz,-0.5287833832068163
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_N1,FCz,-0.5777827261293901
17,Sart2,2,43.301438989638825,53.090259178825164,70.28675259007481,evoked,EEG_evoked_P3,FC4,0.07257250082013826
