subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,C3,-0.6438582347485352
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,Cz,-1.2837760322394245
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,Cz,-1.262428309805301
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,C4,-0.7511827113978542
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,C4,-0.8247375020821964
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,T8,-1.6705981390981528
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,T8,-1.7306957904975744
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,TP9,0.15113013928758526
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,TP9,0.09876635523945461
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,CP5,-1.0961722521317872
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,CP5,-1.0773125738751776
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,CP1,1.5494748171184227
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,CP1,1.5577439222466734
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,CP2,0.37015750027000044
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,CP2,0.3394025029883292
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,CP6,0.07534088718230582
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,CP6,0.11896420850220413
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,TP10,-1.2907687771833005
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,TP10,-1.3411783693044554
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,P7,0.8079299179010985
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,P7,0.8136636512959737
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,P3,0.7947374532186264
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,P3,0.730203012532359
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,Pz,-0.49836752602629164
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,Pz,-0.4215816897717544
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,P4,-0.4358081773367791
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,P4,-0.35088562601378953
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,P8,0.9454670576265737
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,P8,0.9396542577351308
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,PO7,1.7514629288306816
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,PO7,1.7787350359940477
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,PO3,1.4951511454866906
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,PO3,1.4569252168065314
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,POz,1.0617303424855202
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,POz,1.0013295476186375
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,PO4,-0.2530980876840444
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,PO4,-0.29956103867849676
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,PO8,1.9175039592820202
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,PO8,1.8965994028007638
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,O1,-0.13723159516009548
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,O1,-0.17285932307782068
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,Oz,-0.8313613405286774
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,Oz,-0.7648586696345813
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,O2,0.8187047659243213
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,O2,0.8150672694761621
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,AF7,0.17116758389904757
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,AF7,0.2602208604032119
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,AF3,0.6107720675963583
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,AF3,0.6369229475293986
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,AFz,0.38255030088662967
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,AFz,0.37260447652209666
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,AF4,-0.743419011753618
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,AF4,-0.7387252460531439
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,AF8,1.1276133806220827
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,AF8,1.0756505606265485
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,F5,-0.5612139027305865
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,F5,-0.4419303512669179
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,F1,1.0820550638939859
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,F1,1.161132928181506
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,F2,-0.9996585459628264
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,F2,-1.0176802832275367
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,F6,1.6074286375843676
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,F6,1.567812647383043
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,FT7,-0.965262153790595
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,FT7,-1.0007010155089737
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,FC3,-1.2255182206813375
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,FC3,-1.3080032795440575
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,FCz,-0.41360337516842255
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,FCz,-0.5218122601589754
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,FC4,-1.02162772190313
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,FC4,-1.032141411691478
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,FT8,-0.3002097621568403
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,FT8,-0.3431460071553225
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,C5,-2.1318972252430335
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,C5,-2.1495269977290667
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,C1,-0.2834755159102242
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,C1,-0.3207664805389975
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,C2,-0.19018555906845397
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,C2,-0.1558272174116619
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,C6,-0.6324625479831807
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,C6,-0.6699799070804405
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,TP7,-0.7622235568740746
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,TP7,-0.8698822425936732
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,CP3,0.2963411631071406
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,CP3,0.35543616108359377
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,CPz,0.36227480918903676
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,CPz,0.3597786040657912
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,CP4,-1.0285028503405205
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,CP4,-0.9804303940107023
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,TP8,0.458081078376514
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,TP8,0.38350591219585384
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,P5,0.9830873188352971
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,P5,0.9966475533058221
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,P1,0.681882278386316
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,P1,0.6329172924494476
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,P2,0.5982689496137488
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,P2,0.6752261983518645
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,P6,0.9702896427107393
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,P6,0.9953709630951743
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,PO9,-0.490119774007183
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,PO9,-0.46760686255142847
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,PO5,0.9921372095935317
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,PO5,0.9687691709331533
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,PO6,2.6266165713029355
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,PO6,2.681229978435426
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_P3,PO10,0.10511039373117431
08,Sart1,1,27.527188921796256,59.16045946825025,65.20039004745486,evoked,EEG_evoked_N1,PO10,-0.08431152251910201
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,Fp1,0.04067330746380302
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,Fp1,-0.006213490205171403
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,Fp2,-0.5334161208068336
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,Fp2,-0.4525882341661467
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,F7,0.9316952515359456
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,F7,0.9401962845322211
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,F3,-1.6999370657867516
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,F3,-1.724776182946728
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,Fz,-0.8154774353298188
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,Fz,-0.818616914345718
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,F4,1.3202389140372022
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,F4,1.243000021238864
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,F8,-0.7710510128230277
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,F8,-0.7336148793708889
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,FC5,0.45072389539732305
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,FC5,0.5439805438596108
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,FC1,-0.9809613693873456
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,FC1,-0.7796291563385124
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,FC2,1.0562901246925627
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,FC2,1.0582693684472175
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,FC6,0.10214597372999823
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,FC6,0.05982780113374214
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,T7,0.8898083415597731
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,T7,0.9791331734886379
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,C3,-0.24744231083235632
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,C3,-0.24750309311791147
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,Cz,-2.2837657759502568
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,Cz,-2.2965608666117223
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,C4,-0.6316629363141265
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,C4,-0.6061754029769095
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,T8,-1.4043898584458299
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,T8,-1.4241591016771258
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,TP9,-1.6216166772574758
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,TP9,-1.6239922613987727
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,CP5,0.8554012068766232
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,CP5,0.7113367993343639
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,CP1,-1.519844688243009
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,CP1,-1.532412398126915
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,CP2,-0.43820876728407115
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,CP2,-0.36685841196653307
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,CP6,0.2668340195847844
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,CP6,0.25357334082817024
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,TP10,-1.8723752527105872
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,TP10,-1.9548908279474964
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,P7,-3.5148606808163683
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,P7,-3.4583308764541294
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,P3,-0.261037390933477
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,P3,-0.2096978373340049
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,Pz,0.38690467398754685
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,Pz,0.4963983621371109
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,P4,1.4397042891976317
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,P4,1.245086630753946
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,P8,0.5224835871911766
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,P8,0.531714989450449
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,PO7,-1.0421178479946063
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,PO7,-0.95861022763136
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,PO3,0.6569337218526986
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,PO3,0.638974859990185
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,POz,-0.024672097099518425
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,POz,-0.08294724712906877
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,PO4,-0.614058759763744
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,PO4,-0.6659948510477729
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,PO8,1.4916715330479697
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,PO8,1.4620413010224966
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,O1,0.3478125138551812
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,O1,0.3958244900718381
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,Oz,0.2569940183701772
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,Oz,0.2753449594059689
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,O2,0.6159562729420228
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,O2,0.727621503342625
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,AF7,-2.476947793934905
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,AF7,-2.4492199882298813
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,AF3,-1.1068601733482022
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,AF3,-1.2611821566493238
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,AFz,1.6158881413719801
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,AFz,1.4701851843116625
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,AF4,1.9692200853421657
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,AF4,2.0700659185637797
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,AF8,-0.3237440568438894
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,AF8,-0.3307565945880294
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,F5,-0.8048113691262928
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,F5,-0.737656564959519
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,F1,0.005300152035950363
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,F1,0.07435524257678058
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,F2,1.018058550064629
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,F2,1.0213679894463836
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,F6,0.3633610489721406
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,F6,0.4069203564008133
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,FT7,-0.1915023894390393
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,FT7,-0.1720924556525443
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,FC3,-0.3056788964479974
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,FC3,-0.27528112247296754
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,FCz,0.8867579961197694
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,FCz,0.9772999791411039
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_P3,FC4,0.8889507481145869
08,Sart1,2,60.76527336889205,46.532021099732326,54.098548706157466,evoked,EEG_evoked_N1,FC4,0.8671778118954236
