subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,P8,1.359509033126027
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,P8,1.4870008503705519
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.01165993869663301
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,PO7,-0.1839185809096086
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,PO7,-0.194516215671984
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.3667509896297888
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,PO3,-0.26768303207368194
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,PO3,-0.38569121380969046
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,POz,1.1250167775263027
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,POz,0.9814745366572615
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,POz,0.9606958707965925
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.897181376627854
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,PO4,-0.7060471795757808
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,PO4,-0.7386128537229649
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,PO8,0.5833748394947946
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,PO8,0.5573242949207062
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,PO8,0.37393415874155017
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,O1,-1.101606893673837
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,O1,-0.9981058465686982
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,O1,-1.3611578434608897
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,Oz,0.14913652486055073
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,Oz,0.20503004747097825
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,Oz,0.2975743362418594
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,O2,1.7635627718952867
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,O2,1.7257688432757687
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,O2,1.6838504055991592
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,AF7,0.807549630332121
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,AF7,1.2917443388510155
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,AF7,1.1118142102568012
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.3884615329338956
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,AF3,-1.4934273730478274
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,AF3,-1.2713667944020643
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,AFz,0.004389315319956734
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,AFz,0.03800293034292112
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,AFz,0.20156399842440859
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,AF4,0.8111716068338484
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,AF4,0.8605676130661668
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,AF4,1.0970778093462796
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.7420602854655501
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,AF8,-0.7497795090524431
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,AF8,-0.7558598883799781
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,F5,-1.3995746483942415
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,F5,-1.2796568354837803
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,F5,-1.3950773162936871
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,F1,-0.9744698612780384
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,F1,-0.9275486299117285
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,F1,-0.8408231860941714
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,F2,-1.1309970563600087
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,F2,-1.2816007114198775
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,F2,-1.1117407437720395
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,F6,0.34020584277210436
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,F6,0.2201190182672023
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,F6,0.3484539467379203
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.6524988371206971
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,FT7,-0.7312779559089231
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,FT7,-0.6915037637499512
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.01937345803744736
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,FC3,0.029263944196175715
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,FC3,0.11037237707394489
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,FCz,0.38067587762738736
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,FCz,0.40027980055189327
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,FCz,0.3610971925467344
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.19335998409453334
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,FC4,-0.2947639811420386
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,FC4,-0.42812502321378404
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,FT8,0.5363702948556244
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,FT8,0.6215847160266554
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,FT8,0.5773377517466309
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,C5,0.36271481243848636
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,C5,0.4408895165469883
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,C5,0.43751263976249793
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,C1,-0.20210600970431666
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,C1,-0.31307319687653923
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,C1,-0.30910474890269496
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,C2,0.565386660999983
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,C2,0.4407606356201793
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,C2,0.6529883631252189
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,C6,-0.25518825091534847
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,C6,-0.31433867282200967
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,C6,-0.43701935880749854
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,TP7,1.1143079292654565
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,TP7,1.1267269737108643
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,TP7,1.037478822803638
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,CP3,0.7522774910832659
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,CP3,0.6813055078142228
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,CP3,0.6343831740486956
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.539925347211879
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,CPz,-0.7115954111167048
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,CPz,-0.6416233760483242
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.1404538682389003
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,CP4,-1.121029914124774
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,CP4,-1.1524334191763037
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,TP8,1.5973362627503822
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,TP8,1.5832634845468778
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,TP8,1.5575755935463238
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,P5,1.1686837812752857
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,P5,1.007598976472905
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,P5,0.9866327309133254
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,P1,1.2328668342765088
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,P1,1.028148408591415
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,P1,1.3742075851193778
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,P2,-0.1611764985214403
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,P2,-0.48962684214427576
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,P2,-0.2308262779310343
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,P6,-1.8929552209620593
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,P6,-1.445542595825797
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,P6,-1.8029330639149672
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,PO9,0.5334755281228243
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,PO9,0.5301363827210752
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,PO9,0.5838303182343195
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,PO5,0.5088565563711144
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,PO5,0.30025247135811545
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,PO5,0.26765539094290175
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.19016963980625845
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,PO6,-0.05306076286024285
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,PO6,-0.26419622980351265
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.4946909429297693
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_theta,PO10,-0.5096122280653397
09,Sart3,1,31.98228304818124,20.213038668207027,65.07244892442695,state,EEG_psd_bands_spectralpower_beta,PO10,-0.4023069644167261
09,Sart3,2,57.87238593762119,42.49450017520042,83.34259724061552,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.2923183286858513
09,Sart3,2,57.87238593762119,42.49450017520042,83.34259724061552,state,EEG_psd_bands_spectralpower_theta,Fp1,0.13392231530665236
09,Sart3,2,57.87238593762119,42.49450017520042,83.34259724061552,state,EEG_psd_bands_spectralpower_beta,Fp1,0.15220648733487352
09,Sart3,2,57.87238593762119,42.49450017520042,83.34259724061552,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.943357839599002
09,Sart3,2,57.87238593762119,42.49450017520042,83.34259724061552,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7443217263063119
09,Sart3,2,57.87238593762119,42.49450017520042,83.34259724061552,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8854838229870182
09,Sart3,2,57.87238593762119,42.49450017520042,83.34259724061552,state,EEG_psd_bands_spectralpower_alpha,F7,0.281430340232831
09,Sart3,2,57.87238593762119,42.49450017520042,83.34259724061552,state,EEG_psd_bands_spectralpower_theta,F7,0.20988488726271629
