subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,F8,0.997095623792913
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,F8,1.049553313634356
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,F8,0.9975101524520089
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,FC5,0.7191534981915756
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,FC5,0.691482023280593
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,FC5,0.6834533451454252
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,FC1,0.3218313508896986
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,FC1,0.34696706815683576
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,FC1,0.2943747274544528
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.003617560158791829
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,FC2,-0.04754288017146162
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,FC2,0.031485726544868566
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,FC6,0.685459488701043
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,FC6,0.6445887782746634
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,FC6,0.6641106584157296
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,T7,-0.5029943815518823
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,T7,-0.5238299486785675
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,T7,-0.5689999217170727
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,C3,-0.3706741699435422
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,C3,-0.37234215044357566
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,C3,-0.34408507777884884
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,Cz,0.7616026776522697
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,Cz,0.7178141036118695
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,Cz,0.8225097353768239
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,C4,1.0808410688473442
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,C4,1.0324812830630197
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,C4,0.9614766413669729
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,T8,0.28965435064231115
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,T8,0.254745076448159
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,T8,0.2928565924109707
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.40766256612919766
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,TP9,-0.5463933384207025
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,TP9,-0.4684628284707942
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,CP5,0.10865039143825206
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,CP5,0.12411186212311467
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,CP5,0.07277901288294014
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,CP1,0.9692841341458198
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,CP1,0.8735542850961677
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,CP1,0.9328168861842956
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,CP2,1.0871197163025765
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,CP2,1.1406743528307313
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,CP2,1.0153464837676707
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,CP6,-2.2812004726834307
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,CP6,-2.3001856354316543
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,CP6,-2.1698444803578076
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,TP10,1.3871957346460289
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,TP10,1.5500497417162586
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,TP10,1.4792706322533018
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,P7,1.0804889572440848
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,P7,1.1498063878722784
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,P7,1.068356408432151
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,P3,1.9616788857669587
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,P3,2.0064289589060036
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,P3,1.9257079322774031
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,Pz,0.839456822525092
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,Pz,0.8050942397657227
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,Pz,0.8893348421812619
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,P4,-1.3692587585497853
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,P4,-1.4723762708868553
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,P4,-1.435119915812271
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,P8,1.2443623688446854
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,P8,1.2169118980820524
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,P8,1.2332042759281734
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,PO7,0.5570689679890207
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,PO7,0.5094601385991664
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,PO7,0.5931156431039442
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,PO3,1.128879053699256
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,PO3,1.004880876438023
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,PO3,0.9889291855041056
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,POz,1.2447972671842216
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,POz,1.2015532302232226
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,POz,1.1676110066216698
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,PO4,0.19986219169871486
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,PO4,0.3038322179687478
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,PO4,0.30132627058061223
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,PO8,1.6422568504801571
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,PO8,1.7405008544382166
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,PO8,1.6265153061727256
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,O1,0.9806783201420924
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,O1,0.919728687038063
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,O1,1.0598618636624737
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,Oz,1.1371368682054055
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,Oz,1.0862023591150571
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,Oz,1.138117557453532
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,O2,0.7167568722520048
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,O2,0.7889345427852598
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,O2,0.7730253853192083
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,AF7,0.6529432546747861
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,AF7,0.6961114889670209
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,AF7,0.6925361281802147
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,AF3,1.1443151616288572
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,AF3,1.0801290792908507
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,AF3,1.0376898334965707
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,AFz,0.5549710833734647
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,AFz,0.629785602256986
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,AFz,0.5666258515949478
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,AF4,2.1671974872812654
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,AF4,2.0501302452934573
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,AF4,2.060428804063686
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.29771921072432367
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,AF8,-0.32056795507750835
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,AF8,-0.3670077350522586
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,F5,0.9256014648802413
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,F5,0.967263516444078
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,F5,0.9730986427891047
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,F1,1.119024177015341
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,F1,1.1468937737724592
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,F1,1.1528765230912739
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,F2,0.693182348603846
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,F2,0.6623087902744285
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,F2,0.7847441667757619
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,F6,0.18349501086452452
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,F6,0.11589614009196293
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,F6,0.09935111635447545
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,FT7,1.140941579098872
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,FT7,1.0234271241702653
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,FT7,1.1888553597096292
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,FC3,0.9265874702986653
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,FC3,0.7960253066819345
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,FC3,0.8708880648552962
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,FCz,0.7285655210748965
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,FCz,0.7783032744220089
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,FCz,0.8003780689782862
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,FC4,0.3836356170202487
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,FC4,0.40061699414954843
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,FC4,0.41804638636305436
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,FT8,1.739223811433243
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,FT8,1.6404271046680712
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,FT8,1.6083603159056878
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,C5,0.01699743399575107
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,C5,0.012278442734905002
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,C5,-0.006782172645794763
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,C1,0.7163260683701357
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,C1,0.7483398380736138
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,C1,0.7493068238925575
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,C2,0.23373223738097734
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,C2,0.24750267037307389
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,C2,0.2861404254562275
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,C6,-0.06876009035019912
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,C6,0.041204062554894255
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,C6,-0.044641267816976804
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,TP7,0.2788237132172142
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,TP7,0.29797275159598996
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,TP7,0.3000795194418637
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,CP3,0.29814509951014884
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,CP3,0.36354149066829444
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,CP3,0.35525612431316905
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,CPz,1.4261907808930019
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,CPz,1.5305291746273506
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,CPz,1.4423900683175659
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,CP4,0.19579163094917368
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,CP4,0.1505421387746459
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,CP4,0.13544991198655326
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,TP8,0.49124893172971024
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,TP8,0.5477606411373461
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,TP8,0.583718470356211
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,P5,1.0048955666886294
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,P5,1.0703992984123698
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,P5,1.0886531260315646
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,P1,-0.07116236295796402
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,P1,0.03032874916489693
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,P1,-0.10301221847256588
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,P2,0.7377892391715221
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,P2,0.764108396275444
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,P2,0.779018692146871
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,P6,-1.5608577018102388
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,P6,-1.5089208619149175
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,P6,-1.5699685385821338
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.0413319778852642
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,PO9,-0.07068587459372601
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,PO9,-0.053071356509375736
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,PO5,2.107625955945234
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,PO5,2.096136268095661
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,PO5,2.048156028261624
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,PO6,0.09569274012495355
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,PO6,0.2372229010781752
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,PO6,0.17881013099643378
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_alpha,PO10,1.7334646506011278
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_theta,PO10,1.8596616177436003
16,Sart3,1,55.50248304159666,58.732007174935475,48.89337693246966,state,EEG_psd_bands_spectralpower_beta,PO10,1.7693970856801673
16,Sart3,2,83.83467073049184,57.21255813792531,60.91409766633657,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.480945607328909
16,Sart3,2,83.83467073049184,57.21255813792531,60.91409766633657,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.4094064620942992
16,Sart3,2,83.83467073049184,57.21255813792531,60.91409766633657,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.4634015366088058
16,Sart3,2,83.83467073049184,57.21255813792531,60.91409766633657,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6175157973243448
16,Sart3,2,83.83467073049184,57.21255813792531,60.91409766633657,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6270859617640373
16,Sart3,2,83.83467073049184,57.21255813792531,60.91409766633657,state,EEG_psd_bands_spectralpower_beta,Fp2,0.6081698001063024
16,Sart3,2,83.83467073049184,57.21255813792531,60.91409766633657,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8268891178881294
16,Sart3,2,83.83467073049184,57.21255813792531,60.91409766633657,state,EEG_psd_bands_spectralpower_theta,F7,-0.8085212632360415
16,Sart3,2,83.83467073049184,57.21255813792531,60.91409766633657,state,EEG_psd_bands_spectralpower_beta,F7,-0.823643426995795
