subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,CP5,-1.9892584680083651
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.3841426860995416
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,CP1,-0.36140628106198
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,CP1,-0.3602834837461915
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,CP2,0.533516303517428
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,CP2,0.5479442656437908
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,CP2,0.5888342122923905
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.06062495739650757
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,CP6,-0.17803515003165424
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,CP6,-0.1411421064710561
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.19859674837529728
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,TP10,-0.20548794554451275
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,TP10,-0.1643339125543653
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,P7,-0.7663464143581151
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,P7,-0.8007979724241862
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,P7,-0.7841605163662566
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,P3,0.46771916753071485
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,P3,0.5426567035883522
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,P3,0.6170758430677911
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,Pz,0.05449167559936442
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,Pz,-0.023151923181793987
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,Pz,-0.04320324617339066
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,P4,0.4851583036677763
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,P4,0.4988632311230923
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,P4,0.4972646123521518
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,P8,-0.5429503911841089
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,P8,-0.5385909493948864
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,P8,-0.45819136803566285
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,PO7,0.3159503644569164
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,PO7,0.2555335540928296
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,PO7,0.27577702919538877
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,PO3,0.05827523509397195
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,PO3,0.08242480698893728
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,PO3,-0.0019776586162443864
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,POz,0.22417300645134813
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,POz,0.2333020969038639
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,POz,0.2953581458659631
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.23640850073234787
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,PO4,-0.2284372771717167
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,PO4,-0.1830157352066894
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,PO8,0.7671663613911843
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,PO8,0.7596965903716439
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,PO8,0.7381374533521475
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,O1,-0.2082945905784899
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,O1,-0.15087052734644046
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,O1,-0.16038887928579817
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,Oz,0.5393101549396143
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,Oz,0.5413015609432006
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,Oz,0.5032839855327597
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,O2,-0.4566389183085512
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,O2,-0.49595107361493496
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,O2,-0.4232056611755059
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,AF7,0.1307549584193343
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,AF7,0.1502994496386513
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,AF7,0.14989281126643697
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.20316059449048493
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,AF3,-0.2073235148511995
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,AF3,-0.09158468059017912
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,AFz,0.09591234720523728
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,AFz,0.06682848855580517
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,AFz,-0.040042395565946895
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.8501602299525826
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,AF4,-0.8198335154079474
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,AF4,-0.8188502417858213
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.004615709204226
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,AF8,-0.09092277227292961
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,AF8,-0.025930229614240602
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,F5,-0.6998947081530688
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,F5,-0.6155684373625908
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,F5,-0.5748760689047746
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,F1,-0.6813187527695876
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,F1,-0.6933358474788017
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,F1,-0.5713469803796764
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,F2,0.4697609937781825
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,F2,0.3782423302582254
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,F2,0.38954003277177673
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,F6,-0.42089316660320286
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,F6,-0.38968028805603083
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,F6,-0.33684551326777834
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.5991643826114414
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,FT7,-0.7958073643124791
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,FT7,-0.6771964285243486
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.5482838007280786
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,FC3,-0.5986293047484685
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,FC3,-0.5276328526241012
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,FCz,1.0573777976578635
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,FCz,1.0623389077532175
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,FCz,1.1068902400784364
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.5048838606320211
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,FC4,-0.4491434469203058
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,FC4,-0.425514237719056
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.9744693791030349
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,FT8,-1.1630484303943436
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,FT8,-1.0205746649538632
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,C5,-1.7924652166858457
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,C5,-1.8056342401291994
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,C5,-1.7293247926284763
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,C1,-0.6453405914789986
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,C1,-0.7252703049915297
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,C1,-0.7034329204877682
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,C2,-1.4673638647321778
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,C2,-1.5679322823232917
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,C2,-1.4738410905996833
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,C6,-0.026671293439584284
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,C6,0.05566780313894813
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,C6,0.08561634068048911
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,TP7,-1.3037519652562384
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,TP7,-1.246347763150319
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,TP7,-1.2724493209764631
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.3138173226953677
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,CP3,-0.26923386463132665
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,CP3,-0.23929588577425603
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.7591973972982782
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,CPz,-1.970832521201062
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,CPz,-1.8578657587256615
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.03827858362712058
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,CP4,0.0053183550791638945
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,CP4,-0.19076696052915781
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.83808024424234
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,TP8,-1.738358736369623
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,TP8,-1.918607947562398
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,P5,-0.9496340477607238
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,P5,-0.8958944561352953
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,P5,-0.8846990882064509
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,P1,0.4522495259246666
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,P1,0.38100403385425924
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,P1,0.40177022392645045
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,P2,-0.44708605400497725
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,P2,-0.4377674461701756
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,P2,-0.35999965644014476
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,P6,0.4331373021678471
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,P6,0.47091290668790137
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,P6,0.39129747526405684
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.6948891547179561
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,PO9,-0.7773352118591873
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,PO9,-0.7280840597452309
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,PO5,0.5482011468488236
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,PO5,0.6269869877437507
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,PO5,0.7311285986684515
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,PO6,0.5980364427988938
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,PO6,0.5574813612478493
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,PO6,0.5109707750205769
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_alpha,PO10,0.8202328613024499
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_theta,PO10,0.8704617714247335
17,Sart1,1,13.463074748597377,65.7638194727071,55.72430293657197,state,EEG_psd_bands_spectralpower_beta,PO10,0.8051361680840143
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.4241815285044961
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.4285265001087404
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.3870190091302592
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7100684828576866
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6687248773445512
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7357203276127336
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,state,EEG_psd_bands_spectralpower_alpha,F7,0.13540966012514546
17,Sart1,2,53.334290637000706,44.42516668834098,71.09535660543692,state,EEG_psd_bands_spectralpower_theta,F7,0.13768725513819638
