subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,T8,0.4053039005390141
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,T8,0.2473367725505339
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,TP9,-0.5081895192919375
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,TP9,-0.39474004927694445
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,CP5,-1.7483052680240119
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,CP5,-1.7041267920778125
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,CP1,-0.2309455109874484
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,CP1,-0.16435363430423283
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,CP2,-0.8229680727680774
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,CP2,-0.86795346239255
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,CP6,0.14462773701923723
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,CP6,0.14618672699169938
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,TP10,-0.5737305016601112
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,TP10,-0.5536931224526156
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,P7,0.1366558214000578
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,P7,0.17509431908630274
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,P3,-0.2551905770916784
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,P3,-0.3704593089037244
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,Pz,0.713083725487027
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,Pz,0.8293735512152786
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,P4,0.5386065233141495
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,P4,0.3804583826440294
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,P8,0.21331548217058313
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,P8,0.2116540044872916
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,PO7,0.3432175400996395
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,PO7,0.28355149227429205
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,PO3,1.4702400754744207
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,PO3,1.4978056469309435
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,POz,1.8978787384177875
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,POz,1.9372176096495668
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,PO4,1.6491268064644755
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,PO4,1.6026651543043273
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,PO8,-0.9020903358120852
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,PO8,-0.9188854133633194
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,O1,1.429759452671007
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,O1,1.4009063686033087
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,Oz,0.2287410956902468
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,Oz,0.22528888253604112
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,O2,0.2584978690077714
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,O2,0.22230378798388173
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,AF7,-0.40271194447593717
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,AF7,-0.47272764796086014
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,AF3,-0.42554858447481664
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,AF3,-0.37985793896780146
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,AFz,-0.9472733678957693
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,AFz,-1.0226619692915095
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,AF4,0.3999285534193855
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,AF4,0.4364287365667251
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,AF8,1.15229554633471
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,AF8,1.2167162525100832
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,F5,0.9005867681103976
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,F5,1.0046702256855105
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,F1,-0.13927649708265635
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,F1,-0.17578491699414403
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,F2,0.3561862150513385
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,F2,0.3778783004423546
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,F6,0.4371158867947004
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,F6,0.44546221946677667
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,FT7,1.1451713104295291
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,FT7,1.2395031644080206
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,FC3,1.1503074371555975
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,FC3,1.1407802021799751
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,FCz,-0.2200409686653388
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,FCz,-0.28246642838835956
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,FC4,0.08062987904150165
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,FC4,0.12508942549148455
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,FT8,-0.04606766879318583
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,FT8,-0.04232046772056811
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,C5,-0.4823134425645722
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,C5,-0.5189252808569311
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,C1,-0.41713940172321406
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,C1,-0.4213130760102458
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,C2,-1.2573933100300074
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,C2,-1.2633656993471842
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,C6,0.04893277223898568
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,C6,0.03410259289727191
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,TP7,-1.461226251339279
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,TP7,-1.527203013248891
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,CP3,-0.5966675191604323
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,CP3,-0.4941389827272148
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,CPz,-1.0797526273528684
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,CPz,-1.1087559603427686
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,CP4,-0.43589659480248155
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,CP4,-0.5146204705561493
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,TP8,0.5673702425327949
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,TP8,0.4672421353650446
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,P5,-0.7548782244298216
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,P5,-0.6609023949539938
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,P1,1.2735106723162126
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,P1,1.2234624002479333
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,P2,0.13832244456396017
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,P2,0.24899652585429458
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,P6,1.199306109360316
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,P6,1.321425042678815
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,PO9,0.5515117508510626
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,PO9,0.5531672795619763
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,PO5,0.3566720614596889
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,PO5,0.49452657035065173
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,PO6,-0.6598498853265334
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,PO6,-0.5548620772482925
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_P3,PO10,-0.3267775862621882
12,Sart4,1,44.96288969431015,65.2729692608357,69.73272936001041,evoked,EEG_evoked_N1,PO10,-0.2989984519137075
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,Fp1,0.4678091645552726
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,Fp1,0.44170984961371174
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,Fp2,-0.5386209093244352
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,Fp2,-0.562503966018838
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,F7,-0.8600823820968971
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,F7,-0.8051333097231574
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,F3,-0.02353441486860592
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,F3,-0.021654169663919327
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,Fz,0.06065952436623687
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,Fz,-0.07336344014136803
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,F4,1.8269528119533447
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,F4,1.7668069532335902
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,F8,0.4249730173272196
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,F8,0.5324188070451825
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,FC5,1.4085331436718502
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,FC5,1.3745766937230652
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,FC1,-0.9377459680652435
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,FC1,-0.8844657749264386
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,FC2,-0.034584833118425445
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,FC2,-0.0004232648200974756
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,FC6,0.4862494106185736
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,FC6,0.42184253236956026
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,T7,0.8258635525719342
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,T7,0.9097823636507809
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,C3,0.5967355755190482
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,C3,0.636610623563606
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,Cz,-0.17427340896503707
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,Cz,-0.2561352171933391
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,C4,0.1598621723556484
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,C4,0.16059836435553007
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,T8,0.043067714520815606
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,T8,0.03255591228178224
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,TP9,-0.45997239417659924
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,TP9,-0.37435364224449275
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,CP5,-1.3902316808960309
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,CP5,-1.391635723841448
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,CP1,-0.5474920603611501
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,CP1,-0.6456052260413536
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,CP2,0.41919075109826354
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,CP2,0.5058601998053089
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,CP6,-0.02512710790451067
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,CP6,-0.039397010549714964
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,TP10,-1.1330422760418208
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,TP10,-1.1963682891402878
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,P7,0.4923313724190886
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,P7,0.4547094023996259
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,P3,0.08369197874263436
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,P3,0.15797458240784934
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,Pz,0.8888471854010637
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,Pz,0.9187053796559912
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,P4,0.798605287844902
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,P4,0.8474267649896796
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,P8,-0.36296718145354323
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,P8,-0.3872112323950499
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,PO7,0.21727909260463624
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,PO7,0.33651650631262164
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,PO3,0.3503939092602576
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,PO3,0.27671622003220586
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,POz,2.034235619284478
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,POz,2.0407328695473477
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,PO4,0.8838051458138431
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,PO4,0.9957364000066112
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,PO8,-1.175818826523506
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,PO8,-1.2847477649670491
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,O1,0.6272021981187131
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,O1,0.6501785416497848
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,Oz,0.06812413056148472
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,Oz,0.10588158879886385
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,O2,0.4059034545264068
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,O2,0.4014132635720278
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,AF7,-0.4200201629785405
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,AF7,-0.47305255483712433
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,AF3,-0.3182166088054508
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,AF3,-0.29674315802803697
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,AFz,-0.8856387153085878
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,AFz,-0.9297007097694737
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,AF4,0.2773705644308654
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,AF4,0.1681177951192373
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,AF8,2.0932174789553275
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,AF8,2.1624716007163185
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,F5,2.0056800995190254
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,F5,2.03462174642448
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,F1,-0.3793865155346233
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,F1,-0.33235182548619324
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,F2,-0.17671549799912956
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,F2,-0.21760903560519765
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,F6,2.2534418270734795
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,F6,2.339878434032831
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,FT7,0.4041681381912826
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,FT7,0.3281818665082592
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,FC3,0.7364092374935691
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,FC3,0.7325593451511845
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,FCz,-0.27726534327895414
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,FCz,-0.30098451627462375
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_P3,FC4,1.20419981714624
12,Sart4,2,73.7024948113167,47.967514344352466,55.37585303311836,evoked,EEG_evoked_N1,FC4,1.2332182612968001
