subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.4251656258754275
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,FC6,-1.5487388263052444
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,FC6,-1.5125233930634394
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,T7,0.8119400356500726
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,T7,0.804427943153833
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,T7,0.7202174179716302
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,C3,0.842733460006996
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,C3,0.7901290829506775
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,C3,0.7492838712137677
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,Cz,0.07665927861954477
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,Cz,0.12714993374601838
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,Cz,0.164601734270815
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,C4,-0.9919831778006406
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,C4,-1.1328366492510586
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,C4,-1.070009472301442
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,T8,0.33823719215366244
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,T8,0.31019628011387906
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,T8,0.2560696926104938
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,TP9,1.0917603470705628
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,TP9,1.195338558949971
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,TP9,1.226367506282255
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,CP5,0.6739455836203141
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,CP5,0.6305187782292407
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,CP5,0.6660075895625034
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,CP1,0.6393604580934529
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,CP1,0.5392094054651874
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,CP1,0.6061700124826979
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.41539749682580723
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,CP2,-0.48178069792069284
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,CP2,-0.4530957551521519
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,CP6,0.7581289157454983
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,CP6,0.8748543745612806
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,CP6,0.8134359303904606
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,TP10,0.34827024690117003
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,TP10,0.3326077992216669
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,TP10,0.3026307121974318
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,P7,0.5456477432868071
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,P7,0.5931939963113413
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,P7,0.5575819621612288
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,P3,-0.07160479172934606
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,P3,-0.06803170483961216
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,P3,-0.07179862813829184
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.016583592604853988
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,Pz,0.017033003333343462
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,Pz,-0.06897687305361433
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,P4,1.2091870769537694
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,P4,1.2721996286032053
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,P4,1.2292424272545415
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,P8,0.2099040753383996
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,P8,0.3525405778512482
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,P8,0.2961547186972148
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,PO7,0.02608569754520891
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,PO7,0.09435733861858263
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,PO7,0.18632335152700513
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.3063165806690185
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,PO3,-1.3752665678140956
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,PO3,-1.3048711852566413
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,POz,-0.4080524556938082
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,POz,-0.4409501292091118
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,POz,-0.48078902660682865
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.12451003547448715
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,PO4,-0.07275888515259986
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,PO4,-0.11749092296368416
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.5877625930568765
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,PO8,-0.5776335722430076
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,PO8,-0.5580872796952995
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,O1,-1.1374257930874327
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,O1,-1.0986875668282412
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,O1,-1.1324447454238593
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.23715249706680375
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,Oz,-0.32869167038898206
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,Oz,-0.2636026009951815
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,O2,-0.07742994850122348
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,O2,-0.14727620556143517
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,O2,-0.19183753448454216
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.5433874110873534
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,AF7,-0.6263341369563746
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,AF7,-0.586498546997722
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,AF3,0.09648566945191299
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,AF3,0.21301502920528448
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,AF3,0.07191043526379548
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.052349325918283715
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,AFz,-0.025177842388601622
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,AFz,0.07083739402024897
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,AF4,0.08790502054666322
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,AF4,-0.0022841484479816515
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,AF4,0.004342387639466545
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.6960685113540771
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,AF8,-0.762551931047038
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,AF8,-0.7850867996199362
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,F5,2.4137237414619563
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,F5,2.3648215090096003
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,F5,2.3004514307853943
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,F1,0.42128819796282
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,F1,0.4328391089060057
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,F1,0.4078675642690331
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,F2,-0.8799107436490821
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,F2,-0.7828764367234157
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,F2,-0.7666760678398461
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,F6,-0.802290459989694
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,F6,-0.7005742394839368
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,F6,-0.713037802882092
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.4024062984579882
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,FT7,-0.38479172872677525
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,FT7,-0.49186428315689085
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,FC3,1.4050848618335088
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,FC3,1.2850191623495533
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,FC3,1.3730251439429977
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,FCz,-1.1014551961261696
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,FCz,-1.1176764711832967
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,FCz,-1.1312267569515495
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.2249817517627725
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,FC4,-0.22304693834712816
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,FC4,-0.24200634193552456
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.47795856559225264
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,FT8,-0.3264738915067606
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,FT8,-0.4353241670287256
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,C5,-0.5052763522461302
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,C5,-0.5557102101627772
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,C5,-0.4426816468914498
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,C1,2.192269449964124
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,C1,2.075605274081418
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,C1,2.1980229943842224
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,C2,0.7486949449784546
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,C2,0.7090043017094836
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,C2,0.7104751714471598
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,C6,-0.5234705888608789
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,C6,-0.4902757497696517
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,C6,-0.5508569527324241
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,TP7,0.3576212942700064
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,TP7,0.3700064436895308
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,TP7,0.25965847413293625
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,CP3,0.22030744254291762
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,CP3,0.21036287279444782
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,CP3,0.12353288331329479
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,CPz,1.2308926609208577
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,CPz,1.2020826938657085
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,CPz,1.1410651326072576
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,CP4,0.21249537170062172
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,CP4,0.2043402795656676
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,CP4,0.324798082252575
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,TP8,0.5859613293285258
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,TP8,0.4543637773258378
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,TP8,0.5663308494822921
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,P5,0.2762518329747467
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,P5,0.30591514516712603
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,P5,0.3212279876624028
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,P1,-0.08431061330736321
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,P1,0.01013262522022313
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,P1,-0.14237283807588974
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,P2,-0.236320254555496
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,P2,-0.11750833589135248
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,P2,-0.22993978971758483
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,P6,-0.6681298170774201
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,P6,-0.5807477260879981
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,P6,-0.6709972136867184
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,PO9,0.33047384422888015
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,PO9,0.3491576760586379
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,PO9,0.2574685828100054
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.5638980631044478
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,PO5,-0.4805726362483528
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,PO5,-0.5167254866190745
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,PO6,0.5388670574795065
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,PO6,0.5170059457877739
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,PO6,0.5109443916875153
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.537909619603314
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_theta,PO10,-0.4634863820424497
13,Sart2,1,47.24051308146027,38.903524437382714,67.06357530314297,state,EEG_psd_bands_spectralpower_beta,PO10,-0.48423224234478013
13,Sart2,2,49.05739225773039,66.19449271528225,69.69684811225805,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.484219598802506
13,Sart2,2,49.05739225773039,66.19449271528225,69.69684811225805,state,EEG_psd_bands_spectralpower_theta,Fp1,0.42957936706258903
13,Sart2,2,49.05739225773039,66.19449271528225,69.69684811225805,state,EEG_psd_bands_spectralpower_beta,Fp1,0.45885486235868567
13,Sart2,2,49.05739225773039,66.19449271528225,69.69684811225805,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.5324300785603306
13,Sart2,2,49.05739225773039,66.19449271528225,69.69684811225805,state,EEG_psd_bands_spectralpower_theta,Fp2,1.4550355616796848
13,Sart2,2,49.05739225773039,66.19449271528225,69.69684811225805,state,EEG_psd_bands_spectralpower_beta,Fp2,1.578804412526149
13,Sart2,2,49.05739225773039,66.19449271528225,69.69684811225805,state,EEG_psd_bands_spectralpower_alpha,F7,0.05115885658535546
13,Sart2,2,49.05739225773039,66.19449271528225,69.69684811225805,state,EEG_psd_bands_spectralpower_theta,F7,0.08980688713894122
