subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,F8,-0.7005938348837161
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,F8,-0.7143216472821761
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,F8,-0.6813548253396903
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,FC5,0.7495350476542662
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,FC5,0.7924757406287384
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,FC5,0.7969984905967987
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.8050322450498442
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,FC1,-0.6828449079334428
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,FC1,-0.6652319992291115
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,FC2,1.0099867400278264
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,FC2,1.0131785955027603
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,FC2,1.0606002855595986
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.7563219677289028
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,FC6,-1.8170620518191902
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,FC6,-1.7104715779024355
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,T7,-1.4888560527279675
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,T7,-1.5173958513663455
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,T7,-1.622370283933117
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,C3,-2.1723145899643006
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,C3,-2.2629385929591157
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,C3,-2.165298176112233
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,Cz,0.6566137066866746
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,Cz,0.6574397605277011
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,Cz,0.711481985099732
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,C4,-1.115110026355447
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,C4,-1.1537358644109006
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,C4,-1.2050802995708454
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,T8,-1.0011704328326017
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,T8,-1.0063924224655028
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,T8,-0.9883302131484805
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.14948162814235882
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,TP9,-0.26869898458944236
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,TP9,-0.203348424812181
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.9677790616146236
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,CP5,-1.1249603916825175
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,CP5,-1.1264846679080973
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,CP1,0.9208345803620605
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,CP1,0.9418385925578796
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,CP1,0.9387390902304632
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,CP2,0.7145490648654369
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,CP2,0.6792308146578455
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,CP2,0.6512515811116854
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,CP6,0.11849750653140204
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,CP6,0.1273267004590389
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,CP6,0.08852404124641776
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.705710253167299
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,TP10,-0.5992850185469492
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,TP10,-0.73782673957548
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,P7,-1.3261114661765807
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,P7,-1.2962604605497081
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,P7,-1.3704949989030217
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,P3,-0.5619089976414547
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,P3,-0.5994915136370205
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,P3,-0.6155265020816744
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,Pz,0.890604197579019
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,Pz,0.9788619963457844
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,Pz,1.0128935862952178
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,P4,1.39561156710427
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,P4,1.445230134602847
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,P4,1.4036558191858388
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,P8,-2.1838450194198487
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,P8,-2.1026079064888767
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,P8,-2.060632826078106
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.7581599135753126
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,PO7,-0.8285198700150567
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,PO7,-0.7663122098089681
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.30474793940207684
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,PO3,-0.44108066523321254
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,PO3,-0.3731251521051907
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,POz,0.25478434792311144
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,POz,0.31130288310847226
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,POz,0.2786491955327783
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,PO4,1.383102112853937
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,PO4,1.339006587204311
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,PO4,1.3018771639672924
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,PO8,-2.981562104220911
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,PO8,-2.99596240142989
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,PO8,-2.9996682021728605
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,O1,-0.46573293840445307
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,O1,-0.5911029661566987
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,O1,-0.5107889725076176
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.03847510313361857
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,Oz,0.04401170796155329
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,Oz,0.02835931597907812
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,O2,0.27645826742115037
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,O2,0.26410927405886375
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,O2,0.3724487312659835
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,AF7,2.1521359954597696
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,AF7,2.172115204283778
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,AF7,2.090673960875371
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,AF3,1.826253962964736
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,AF3,1.8031145612685349
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,AF3,1.866243337545059
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,AFz,2.472938376905537
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,AFz,2.489348852936647
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,AFz,2.522256766855105
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,AF4,0.5712097544713693
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,AF4,0.5804964093429889
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,AF4,0.5801229188849935
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,AF8,0.17706317881436767
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,AF8,-0.003977486736067876
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,AF8,0.15721217220839817
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,F5,0.49427823440713525
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,F5,0.5068004484852762
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,F5,0.5133487337689141
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,F1,-0.5425024952205828
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,F1,-0.5670603205938118
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,F1,-0.608635123627519
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,F2,1.2103953813068185
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,F2,1.2112602184391663
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,F2,1.3521942056278666
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,F6,-0.8604190704141844
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,F6,-0.8604252697009315
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,F6,-0.8345758379730507
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,FT7,1.1057576371131368
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,FT7,1.2209557414177408
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,FT7,1.1512903787033582
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.5132195776705732
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,FC3,-0.5057583110987729
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,FC3,-0.4847150378819803
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,FCz,0.40170581128648936
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,FCz,0.44735117152246057
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,FCz,0.3200223247477493
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.002009663520337608
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,FC4,0.026636895406234578
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,FC4,0.028357260050147687
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.1908400249761473
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,FT8,-1.1324677525169742
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,FT8,-1.1841303671328525
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,C5,-0.5934599280211454
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,C5,-0.6291768325343223
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,C5,-0.6538597099871056
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,C1,-0.3501602692119489
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,C1,-0.37104921909748806
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,C1,-0.32731451240709397
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,C2,0.38144756443448075
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,C2,0.40973565550624635
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,C2,0.43743825104499057
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,C6,0.4942857871821543
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,C6,0.4306297947192249
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,C6,0.39459780014083
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.8094978188420597
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,TP7,-0.8265814429716677
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,TP7,-0.7495583297252703
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.40082215697806406
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,CP3,-0.38324056803570355
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,CP3,-0.39363878991478995
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,CPz,0.8252823459742428
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,CPz,0.9299411115793842
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,CPz,0.8011813310191005
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,CP4,1.7685343314661202
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,CP4,1.7895617312646985
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,CP4,1.8046676494017684
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.2901233571690058
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,TP8,-1.2268589752318233
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,TP8,-1.2169370977907283
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,P5,-0.3171250697617193
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,P5,-0.25747362713831523
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,P5,-0.2370140314062894
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,P1,0.4053113194948439
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,P1,0.4451038404978938
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,P1,0.43277066663796876
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,P2,0.4171696346792702
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,P2,0.4394888165727105
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,P2,0.2909355938454719
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,P6,-1.0594428222222854
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,P6,-1.04092723287452
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,P6,-1.1061774827605262
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.3630563609975892
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,PO9,-1.3571042428972688
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,PO9,-1.3141622190958102
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.11314724594668449
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,PO5,0.06917111081512153
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,PO5,0.058386405173498884
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.8515368970585298
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,PO6,-0.8017416677562356
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,PO6,-0.8576171459406539
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.4753370235552055
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_theta,PO10,-1.3757575920747662
11,Sart3,1,46.02393309753972,45.96259506058859,55.66525753749958,state,EEG_psd_bands_spectralpower_beta,PO10,-1.428820049980043
11,Sart3,2,40.66757674893573,62.459217742613866,53.62945710091407,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4887068944089781
11,Sart3,2,40.66757674893573,62.459217742613866,53.62945710091407,state,EEG_psd_bands_spectralpower_theta,Fp1,0.4477631431468965
11,Sart3,2,40.66757674893573,62.459217742613866,53.62945710091407,state,EEG_psd_bands_spectralpower_beta,Fp1,0.4310099243731215
11,Sart3,2,40.66757674893573,62.459217742613866,53.62945710091407,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.01868167625663597
11,Sart3,2,40.66757674893573,62.459217742613866,53.62945710091407,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.015895257921916338
11,Sart3,2,40.66757674893573,62.459217742613866,53.62945710091407,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.06505892810240121
11,Sart3,2,40.66757674893573,62.459217742613866,53.62945710091407,state,EEG_psd_bands_spectralpower_alpha,F7,0.9591001534518547
11,Sart3,2,40.66757674893573,62.459217742613866,53.62945710091407,state,EEG_psd_bands_spectralpower_theta,F7,0.9059859630198883
