subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,TP10,-1.2436076371001323
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,TP10,-1.101742902226029
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,P7,-0.8059580877810317
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,P7,-0.6961507201023891
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,P3,-0.7239251739079379
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,P3,-0.6560232125229521
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,Pz,0.9802229952728326
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,Pz,0.9720114525548639
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,P4,-0.32055610360826065
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,P4,-0.17262497045640585
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,P8,-0.7521802904565177
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,P8,-0.5986108912619078
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,PO7,0.07755740465198241
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,PO7,0.013685992823196883
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,PO3,-0.3843992369785121
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,PO3,-0.27984474522645586
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,POz,1.0244026573391292
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,POz,0.847181558603559
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,PO4,0.22217546196597066
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,PO4,0.28208124574292903
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,PO8,-0.08238785990089267
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,PO8,0.1268318899314604
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,O1,0.6496010228072815
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,O1,0.5079545122753153
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,Oz,0.08541160213230793
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,Oz,-0.044525934078923135
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,O2,-0.6904271994355149
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,O2,-0.6252814117210537
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,AF7,-0.4924412563996824
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,AF7,-0.9692358595686017
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,AF3,-0.5422435530625411
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,AF3,-0.547558571562227
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,AFz,1.019171842593883
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,AFz,1.1448045214590392
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,AF4,0.23357435296150278
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,AF4,0.09284235881190042
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,AF8,-1.253405160116988
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,AF8,-1.1739083355316884
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,F5,0.6009589152086914
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,F5,0.6848000820242718
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,F1,-0.8065323787353772
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,F1,-0.9174416943347378
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,F2,0.6080358041113502
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,F2,0.5871120760200341
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,F6,-2.059481937723483
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,F6,-2.2415537677763893
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,FT7,-0.8707072581977233
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,FT7,-0.8249582474878929
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,FC3,0.7519128905748648
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,FC3,0.8952152982369367
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,FCz,0.9453514584193317
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,FCz,0.9624688156793456
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,FC4,0.9055135434829462
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,FC4,0.7600334225503507
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,FT8,1.6738451797709155
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,FT8,1.55330390996781
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,C5,2.6050265778766355
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,C5,2.723327026566788
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,C1,0.5560880717722565
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,C1,0.5657670721166822
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,C2,0.7460015501200927
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,C2,0.7591875179304771
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,C6,-0.7097003484639202
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,C6,-0.6496538894194558
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,TP7,-0.26340249838128027
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,TP7,-0.05147657576096859
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,CP3,-2.475751893541872
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,CP3,-2.667808656254948
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,CPz,0.3248425010217171
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,CPz,0.2023956327500555
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,CP4,-1.1860179058211622
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,CP4,-0.9149987692464817
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,TP8,-1.4188680160025648
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,TP8,-1.4360768543087536
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,P5,-1.8024632601765107
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,P5,-1.8093397926311408
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,P1,0.48464441584637225
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,P1,0.6427967953475144
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,P2,1.5748210306504156
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,P2,1.6207248883111434
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,P6,-1.5568171239073234
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,P6,-1.6089298490103194
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,PO9,1.6342151114786445
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,PO9,1.7947530747895526
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,PO5,-1.004140144679767
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,PO5,-0.7905096261021061
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,PO6,-0.35500890108515554
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,PO6,-0.39368309592052714
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_P3,PO10,-0.9942952674527196
09,Sart4,1,39.48882765863603,54.63644591506331,47.420321287442604,evoked,EEG_evoked_N1,PO10,-0.8342774949993436
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,Fp1,-0.9793914508907079
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,Fp1,-0.9458273950757119
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,Fp2,-1.0569151470587397
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,Fp2,-1.1233159756157935
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,F7,-1.6575974979540802
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,F7,-1.6141640076686832
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,F3,0.019259979616806644
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,F3,-0.14356905400745282
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,Fz,-0.09265587375111492
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,Fz,0.11263053286080882
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,F4,-1.0988818007057632
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,F4,-1.0210721814707455
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,F8,-0.8715793750335867
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,F8,-0.9106358381204775
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,FC5,0.838835143196852
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,FC5,0.8359637660802441
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,FC1,-0.36031450435466916
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,FC1,-0.33334382614211666
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,FC2,1.2976742370924004
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,FC2,1.3073060764441087
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,FC6,0.67157970484734
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,FC6,0.7166093027059216
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,T7,-1.6743835428759628
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,T7,-1.5400696558376419
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,C3,-1.89188038768849
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,C3,-2.059529479227458
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,Cz,-0.9288349324722066
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,Cz,-1.221473614401333
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,C4,0.7334784490848213
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,C4,0.8338447013986852
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,T8,0.3134987899277202
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,T8,0.28072113726800313
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,TP9,0.929677602790699
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,TP9,0.8103864865718347
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,CP5,0.6048911253129485
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,CP5,0.7881755702443877
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,CP1,-0.6093489672798331
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,CP1,-0.44752832097397033
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,CP2,0.6922918675247917
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,CP2,0.6499257873435241
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,CP6,-0.47836375047363594
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,CP6,-0.5029377944317365
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,TP10,1.3692432913176513
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,TP10,1.3534903599110377
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,P7,2.290316885670104
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,P7,2.410255263051111
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,P3,-0.5223156438187246
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,P3,-0.6692245857360757
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,Pz,-1.8809701338199114
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,Pz,-2.1933658118298816
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,P4,0.24266233472269752
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,P4,0.2830093933727738
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,P8,0.09095782417658493
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,P8,0.13070480734937667
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,PO7,0.8871480763991333
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,PO7,0.8625078600993636
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,PO3,1.3893161876723608
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,PO3,1.3516213607437473
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,POz,2.4142960204560233
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,POz,2.5880420660294683
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,PO4,0.2414887719604632
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,PO4,0.34981030001985647
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,PO8,-1.1849333521310632
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,PO8,-1.3079054533555037
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,O1,0.3954077414237338
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,O1,0.2214653921291363
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,Oz,-1.190974474218505
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,Oz,-1.1104552145474198
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,O2,-0.8465845867690062
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,O2,-0.9616842966464623
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,AF7,-0.6749924137600699
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,AF7,-0.7848444114505072
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,AF3,0.7682657595499414
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,AF3,0.7937880358491736
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,AFz,-1.1279575178784533
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,AFz,-1.1677075561499561
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,AF4,-1.317214588151117
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,AF4,-1.4256715448580564
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,AF8,0.12548004435721144
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,AF8,0.4702734994639307
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,F5,-0.8458425584049364
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,F5,-0.7673818011541698
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,F1,1.439996085551424
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,F1,1.6651163132359328
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,F2,-0.11521954888046626
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,F2,-0.025079834787916463
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,F6,0.1474505269708666
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,F6,0.20629664290578004
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,FT7,0.3167303082443111
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,FT7,0.24640643417049163
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,FC3,-0.7589511960759409
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,FC3,-0.5567553166274264
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,FCz,1.4466445918578241
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,FCz,1.3963512451202886
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_P3,FC4,-0.26773452068054365
09,Sart4,2,44.67072638386502,51.91329818301331,53.2142925556269,evoked,EEG_evoked_N1,FC4,-0.14878031569374534
