subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,FC1,-1.3515388634781738
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,FC1,-1.3880823020227233
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,FC2,-0.14688992692082659
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,FC2,-0.15816978049479702
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,FC6,-2.3770444764627916
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,FC6,-2.3392771944456223
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,T7,0.023492728315105363
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,T7,-0.13996820064360335
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,C3,-0.8714645354807259
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,C3,-0.9736761259018452
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,Cz,1.4514292204543302
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,Cz,1.2510473599534189
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,C4,-1.533878173060959
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,C4,-1.6286101412627991
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,T8,0.5262271162148848
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,T8,0.6735640161624368
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,TP9,0.33297509737457814
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,TP9,0.19234949406210564
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,CP5,-0.7100643210925719
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,CP5,-1.0043379136282373
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,CP1,-0.09438333468862284
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,CP1,0.04758834667991835
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,CP2,0.4174266736124047
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,CP2,0.5090550597984774
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,CP6,0.39580023001419806
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,CP6,0.6259284894403915
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,TP10,-0.2904943303917576
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,TP10,-0.10506849070806629
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,P7,-1.1825113162093166
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,P7,-1.2192277213399805
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,P3,1.3090648738910786
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,P3,1.3174957509635585
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,Pz,-1.1480549447507873
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,Pz,-1.1966396056345008
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,P4,-1.0095528912774867
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,P4,-0.9227920872570922
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,P8,-1.1779326256207536
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,P8,-0.8608801645552314
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,PO7,0.44335731431347475
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,PO7,0.5506667748671993
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,PO3,1.0069845333976384
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,PO3,1.2976947235684022
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,POz,-1.946158527777818
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,POz,-2.1335831581216267
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,PO4,-0.6339417492932572
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,PO4,-0.7430053605278838
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,PO8,0.6484853766148598
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,PO8,0.7845358602667392
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,O1,1.0432329678657513
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,O1,1.215527542165417
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,Oz,1.6334965618696877
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,Oz,1.5979419807961976
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,O2,-1.0161377189001395
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,O2,-0.9049661610847282
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,AF7,0.2946601471189142
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,AF7,0.27819046684325244
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,AF3,0.6446418247430408
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,AF3,0.7617544357200489
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,AFz,-0.304687164745876
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,AFz,-0.19353854789018302
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,AF4,0.1560167310627144
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,AF4,0.13121508832319156
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,AF8,-0.47534160982961976
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,AF8,-0.35774689609847204
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,F5,1.0366696487698723
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,F5,1.1148474153451626
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,F1,-0.31050147567848224
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,F1,-0.6814586130302218
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,F2,0.498738329866104
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,F2,0.5714929125287485
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,F6,2.1889434849740885
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,F6,2.212366048860846
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,FT7,-0.7876492304196685
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,FT7,-0.6621992320232759
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,FC3,1.0068574474093044
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,FC3,0.9215038155888753
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,FCz,-3.3192613622975404
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,FCz,-3.3484282597855595
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,FC4,-0.6278106147268435
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,FC4,-0.724272602952209
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,FT8,-0.12974201561097054
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,FT8,-0.2985165328172362
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,C5,0.19995730463254388
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,C5,0.22616234908113184
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,C1,0.4522216437377062
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,C1,0.21127594683311432
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,C2,-0.5787948026634265
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,C2,-0.6487161449803884
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,C6,0.49425479055877136
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,C6,0.5253447465191878
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,TP7,-1.5027206312355308
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,TP7,-1.4624221818434902
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,CP3,-1.0081848803394455
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,CP3,-0.8323583578108252
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,CPz,1.7263641509611851
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,CPz,1.765612809334859
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,CP4,-0.7403002159669978
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,CP4,-0.6517819609716675
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,TP8,-1.5460082904112307
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,TP8,-1.283438178965633
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,P5,-0.44308609053972936
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,P5,-0.39792692004866526
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,P1,0.34813017692251713
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,P1,0.5494477236884028
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,P2,0.06329538321406551
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,P2,0.018102149810162338
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,P6,0.32307460715503233
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,P6,0.38112472785819174
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,PO9,-0.7970455639727645
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,PO9,-0.6464309209628409
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,PO5,0.6489221753282932
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,PO5,0.7665357952706107
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,PO6,-1.1786472991589878
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,PO6,-1.1584091387771824
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_P3,PO10,-1.45010145321376
13,Sart4,1,19.941684958595292,32.987983838280165,61.37423790750489,evoked,EEG_evoked_N1,PO10,-1.7004296694375411
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,Fp1,-2.3650331449595754
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,Fp1,-2.309045924957033
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,Fp2,-0.7146167471511642
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,Fp2,-0.8258727144421598
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,F7,-2.1983724353511924
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,F7,-1.9970551214258478
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,F3,-1.5853838174258241
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,F3,-1.4802519837808041
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,Fz,-0.6315110478751383
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,Fz,-0.7889788394762085
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,F4,-1.492687953217086
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,F4,-1.6294751546930921
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,F8,0.5936829433123284
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,F8,0.6015044174450557
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,FC5,1.6339870432461916
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,FC5,1.3905637203483154
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,FC1,-0.4457607975436598
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,FC1,-0.48747028251406155
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,FC2,-0.336250347327234
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,FC2,-0.4270710917774508
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,FC6,-1.0518829502497102
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,FC6,-1.0164150590981649
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,T7,0.03149295184038945
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,T7,0.16242116478006566
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,C3,-0.5371404923785761
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,C3,-0.6424875637923803
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,Cz,1.6447606045797056
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,Cz,1.6210250590591246
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,C4,1.0548829287583454
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,C4,1.4970564268692106
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,T8,0.7342252349430617
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,T8,0.7799148714387121
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,TP9,0.08698016255788213
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,TP9,0.05746766741827963
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,CP5,-1.7330578361221851
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,CP5,-1.876143822377572
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,CP1,1.6748697683790916
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,CP1,1.7020270551539387
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,CP2,1.22124311923913
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,CP2,1.470728539464394
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,CP6,1.1363547655912143
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,CP6,1.1431078998052098
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,TP10,-1.1866267832204578
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,TP10,-1.285794070045908
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,P7,-0.7804219384329484
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,P7,-0.6750776155224759
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,P3,-1.3851794462531943
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,P3,-1.4947204187252292
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,Pz,-2.2853128674109646
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,Pz,-2.381162777425098
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,P4,-0.9932841841285031
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,P4,-1.1358626588914353
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,P8,1.0167333558420586
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,P8,0.8634391643787587
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,PO7,-0.12344228304796301
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,PO7,-0.21429774875660781
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,PO3,0.17976381165406152
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,PO3,0.47202709520585007
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,POz,-0.35234107029779815
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,POz,-0.4100140859575049
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,PO4,0.08131792842871996
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,PO4,0.027509257591951518
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,PO8,2.0713881670496317
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,PO8,1.83039896861038
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,O1,0.30647911653961196
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,O1,0.40147320346195503
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,Oz,-1.0448112159780394
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,Oz,-1.0428386580926239
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,O2,-0.1894175475839613
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,O2,-0.4631344041680444
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,AF7,-0.8922319274648923
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,AF7,-0.908120609843234
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,AF3,3.3118995552514874
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,AF3,2.9585459177594275
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,AFz,-0.2077408755210469
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,AFz,-0.14745357451479701
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,AF4,-1.3369121911136057
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,AF4,-1.390595768841571
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,AF8,-0.5697232793945535
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,AF8,-0.6630222094562087
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,F5,0.36563029108631856
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,F5,0.41631526426228355
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,F1,0.8316142432763384
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,F1,0.8485639455779552
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,F2,0.10567315306932135
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,F2,0.3278857850395702
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,F6,-0.05257725904647527
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,F6,-0.0029479976738815764
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,FT7,0.018741947475999374
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,FT7,0.04168040357339174
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,FC3,1.2036275444389328
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,FC3,1.1359525588012305
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,FCz,0.12339935324818681
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,FCz,-0.005620193900929361
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_P3,FC4,0.05815243214964576
13,Sart4,2,72.64092594088434,56.52229394792024,65.35940541444182,evoked,EEG_evoked_N1,FC4,0.13397970206809964
