subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,F8,1.3697399022202914
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,F8,1.325643004626461
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,F8,1.316947989911464
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,FC5,1.5300787384989243
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,FC5,1.452221304180669
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,FC5,1.5627341401831911
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,FC1,0.01058441119907097
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,FC1,-0.199717460643072
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,FC1,0.054412916823808555
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5730297429133396
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,FC2,0.32095735759746724
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,FC2,0.4801893864768212
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,FC6,0.740062497248359
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,FC6,0.7117315010934874
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,FC6,0.7149946428404105
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,T7,1.5911758997879546
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,T7,1.713461632892621
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,T7,1.7277813768557968
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,C3,-0.4207456117872348
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,C3,-0.14068177748611765
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,C3,-0.359612283917337
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,Cz,1.1286028537942108
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,Cz,1.2356030004403329
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,Cz,1.2751476258248016
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,C4,-1.103863265474041
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,C4,-0.8685083419398034
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,C4,-0.7887804965231646
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,T8,0.24875796062062205
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,T8,0.30770435155053355
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,T8,0.2839248475673767
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,TP9,1.2309711694665744
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,TP9,0.9383656826661082
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,TP9,0.8408452794348326
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.2581986680944302
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,CP5,-0.983052223205356
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,CP5,-1.2793765817989347
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.3719765660865663
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,CP1,-0.3661791283205196
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,CP1,-0.43084268413829374
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,CP2,0.06015774533083745
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,CP2,0.20113446519741107
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,CP2,0.2296965972278554
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,CP6,0.3970513704322578
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,CP6,0.44140549118788736
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,CP6,0.33264741152941324
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,TP10,1.4673809664827941
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,TP10,1.4161092042768841
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,TP10,1.5311713685080401
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,P7,-2.0121360181386234
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,P7,-1.9354526976034325
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,P7,-1.7991309294900688
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,P3,0.5404044755794111
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,P3,0.3719027000707746
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,P3,0.48041148147630924
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.30087027107887687
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,Pz,-0.44977887720927395
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,Pz,-0.6155464197709724
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,P4,-0.027378471442818124
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,P4,0.1006204212124017
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,P4,0.039549920374543954
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,P8,1.0089979303830938
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,P8,1.0560950332103338
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,P8,0.8346818218428637
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.47058141042300106
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,PO7,-0.5306767504170447
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,PO7,-0.7450790401167035
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,PO3,1.193067047806248
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,PO3,1.0758198201375515
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,PO3,1.2913455787855272
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,POz,-1.693591321559804
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,POz,-1.6183443498529049
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,POz,-1.5812277960039949
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,PO4,0.9098732213488779
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,PO4,1.032578618212006
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,PO4,0.9848411478487616
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.5121934441287023
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,PO8,-0.6157668798539684
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,PO8,-0.9003863094857804
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,O1,0.4478629470457088
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,O1,0.40214093979725046
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,O1,0.45372104210066716
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.0375997683797404
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,Oz,-0.9013528210484786
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,Oz,-1.0245232351335116
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,O2,1.536199171495225
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,O2,1.489682945683342
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,O2,1.7028202350631936
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,AF7,1.1579161484047775
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,AF7,0.9325264110283795
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,AF7,1.0754138563971716
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,AF3,1.8480095286062337
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,AF3,1.926425506711514
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,AF3,1.933547822460795
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,AFz,2.049555812034566
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,AFz,2.0289953959428404
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,AFz,1.8950612356667924
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,AF4,0.9072956405496247
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,AF4,0.6357754968384207
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,AF4,0.7927887972836042
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,AF8,0.8436908399913753
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,AF8,1.0169481491308021
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,AF8,1.0921913838254076
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,F5,1.3859706906115172
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,F5,1.4244642720337364
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,F5,1.3248705929376996
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,F1,1.9627558709091528
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,F1,2.0365521620286007
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,F1,1.7508431679239163
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,F2,1.2865599608987237
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,F2,1.2576985612794194
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,F2,1.6087528335334267
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,F6,0.7720630498777208
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,F6,0.7417204554716514
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,F6,0.7296626189957057
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,FT7,1.4177254467570326
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,FT7,1.2208049081145607
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,FT7,1.573357924185773
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,FC3,2.4884342302721847
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,FC3,2.3262067442931262
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,FC3,2.389083564732205
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,FCz,0.5378387505484525
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,FCz,0.5105045085671929
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,FCz,0.48132912976661124
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,FC4,0.0003065541794387977
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,FC4,0.09865096139191172
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,FC4,-0.05653423050430542
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,FT8,0.43765259924434485
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,FT8,0.5296397948309468
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,FT8,0.6378984610470597
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,C5,1.107915585053544
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,C5,1.1685159878152849
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,C5,1.1904982637206145
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,C1,1.1649370105260382
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,C1,1.229459680532062
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,C1,1.0635231009354773
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,C2,1.1673762046263505
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,C2,0.9889532453048173
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,C2,0.9290428356793796
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,C6,-0.6608410799473333
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,C6,-0.6919363870797441
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,C6,-0.3973448842907916
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.6141326207145055
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,TP7,-0.4013565871766551
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,TP7,-0.42472885652686665
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.0044381935860111354
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,CP3,0.1362096696184929
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,CP3,-0.03054216274853702
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.5780725220977397
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,CPz,-0.5562411306991507
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,CPz,-0.4567426031172868
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,CP4,2.1835654061101613
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,CP4,2.1718613034433334
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,CP4,2.056197762569132
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.14017735034849022
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,TP8,-0.1839507996659955
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,TP8,-0.2833555113326122
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,P5,-0.530903702183664
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,P5,-0.45630952184117723
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,P5,-0.36091895573560767
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,P1,2.278073863066393
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,P1,2.4012528036459155
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,P1,2.284852219711599
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,P2,-0.4677043468081159
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,P2,-0.5115093335458809
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,P2,-0.40413478278451304
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,P6,-0.9046841197650517
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,P6,-0.8994108873810813
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,P6,-0.9469826675061271
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,PO9,1.6826511538375168
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,PO9,1.3535196815028674
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,PO9,1.3532242959481717
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,PO5,0.1725734867457075
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,PO5,0.39245266952876123
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,PO5,0.13579066674975587
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,PO6,1.4702163160430457
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,PO6,1.3887559187441618
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,PO6,1.3657386460907845
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.6842477342330093
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_theta,PO10,-0.6613585525469619
13,Sart1,1,93.0592616144949,61.00380125961859,79.45463016513712,state,EEG_psd_bands_spectralpower_beta,PO10,-0.7450978246580144
13,Sart1,2,32.19523367262147,57.81252924053991,61.34443051618749,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.9575718341805135
13,Sart1,2,32.19523367262147,57.81252924053991,61.34443051618749,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.882991217252731
13,Sart1,2,32.19523367262147,57.81252924053991,61.34443051618749,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.969052658433622
13,Sart1,2,32.19523367262147,57.81252924053991,61.34443051618749,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.2218393623601318
13,Sart1,2,32.19523367262147,57.81252924053991,61.34443051618749,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9187106389033077
13,Sart1,2,32.19523367262147,57.81252924053991,61.34443051618749,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9150237997126502
13,Sart1,2,32.19523367262147,57.81252924053991,61.34443051618749,state,EEG_psd_bands_spectralpower_alpha,F7,2.2783042835796015
13,Sart1,2,32.19523367262147,57.81252924053991,61.34443051618749,state,EEG_psd_bands_spectralpower_theta,F7,2.381728067944702
13,Sart1,2,32.19523367262147,57.81252924053991,61.34443051618749,state,EEG_psd_bands_spectralpower_beta,F7,2.37280703363392
