subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,Cz,-0.004214754488427355
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,C4,0.026163763245547617
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,C4,0.14252194937265159
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,C4,0.14597824207088597
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,T8,-0.2496941873115565
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,T8,-0.3124140563416922
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,T8,-0.34728600194741027
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,TP9,0.10110492658956258
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,TP9,0.010204474688001286
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,TP9,-0.07335791587256477
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.9552632165470352
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,CP5,-0.9352072757178181
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,CP5,-0.896325381865257
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.05786905706222195
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,CP1,-0.10072950485260279
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,CP1,-0.08525265084296405
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,CP2,0.04467411715064475
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,CP2,0.08785488240914992
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,CP2,0.013733348876766756
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.5004001294764702
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,CP6,-1.6255041533362735
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,CP6,-1.525681014920368
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,TP10,0.5237586314684053
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,TP10,0.3341844456034973
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,TP10,0.37543077168610295
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,P7,-1.3877782827152338
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,P7,-1.319108387264199
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,P7,-1.3013353807411205
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,P3,-0.14699887480268525
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,P3,-0.11338734359242722
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,P3,-0.10558179137058045
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.8114913243769757
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,Pz,-1.884477174255169
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,Pz,-1.7677197975578811
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,P4,-0.3512366587112216
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,P4,-0.32021473624839336
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,P4,-0.32974737673488147
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,P8,0.48478693765798586
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,P8,0.5412127718448024
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,P8,0.479922610653086
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.21068508273309292
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,PO7,-0.24224731267279168
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,PO7,-0.15499532324798643
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.0810979088010098
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,PO3,-1.1006223406852371
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,PO3,-0.9759757442897731
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,POz,-0.963158181313082
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,POz,-0.8818348049935693
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,POz,-0.878753537017219
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,PO4,1.492070191434444
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,PO4,1.5548478255836764
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,PO4,1.5020497969666358
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,PO8,0.9557530140212458
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,PO8,1.049091784555613
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,PO8,1.0763484039616527
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,O1,-1.0809781023159648
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,O1,-0.9918739441289166
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,O1,-1.0187367510731842
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,Oz,1.0686926510890162
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,Oz,1.013188465495737
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,Oz,0.9704899399435579
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,O2,-0.1594683230094238
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,O2,-0.17941510342346179
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,O2,-0.13813124320122455
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,AF7,0.6571770543799794
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,AF7,0.6198552811402936
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,AF7,0.6001590675620883
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,AF3,0.338502220876463
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,AF3,0.31855658474557574
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,AF3,0.2757641670305613
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,AFz,0.21949537812507075
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,AFz,0.2531678541489466
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,AFz,0.17839564656267157
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,AF4,0.8770480136163089
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,AF4,0.8651789653837604
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,AF4,0.9742100240479051
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,AF8,1.5032787839029929
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,AF8,1.3948008717151321
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,AF8,1.4047654147682613
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,F5,0.08344048972964985
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,F5,0.17360944287496016
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,F5,0.07062615991222243
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,F1,1.529582765036912
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,F1,1.6046487725218554
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,F1,1.4866707428230088
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,F2,1.540680506721271
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,F2,1.5835162293047593
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,F2,1.5195723770606917
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,F6,1.9646315698502557
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,F6,2.051874465270226
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,F6,2.0906899075716736
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.3688766494873241
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,FT7,-1.3870031630466408
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,FT7,-1.4325945355264174
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,FC3,0.2916854454500952
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,FC3,0.2129298061390957
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,FC3,0.2663227293893981
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,FCz,0.7992286911311293
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,FCz,0.7558480642456465
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,FCz,0.7407439642966124
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,FC4,0.38361176826995796
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,FC4,0.42695333890245946
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,FC4,0.4099358043391988
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.2707149295548108
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,FT8,-0.287235359254704
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,FT8,-0.3361319968822768
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,C5,-0.9222092048078177
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,C5,-0.9889078462190954
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,C5,-0.9185160689096564
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,C1,1.2516970725241123
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,C1,1.1823602106192617
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,C1,1.1158068092104567
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,C2,0.5412963417063127
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,C2,0.4715696688863106
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,C2,0.5823229315601306
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,C6,-0.4845860710821104
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,C6,-0.45946679324378736
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,C6,-0.5726028934731413
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.14590111091977562
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,TP7,-0.18010552210320044
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,TP7,-0.1505754245321963
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.8361131231185024
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,CP3,-0.7896325047808876
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,CP3,-0.6981137185819188
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.10687453311004953
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,CPz,-0.1247932905659882
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,CPz,-0.10063749782391712
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.6318049076414287
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,CP4,-1.7115847421250798
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,CP4,-1.8113246811070234
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.2525221069605419
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,TP8,-0.2722161938942685
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,TP8,-0.29041906129752665
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,P5,-0.532575682897281
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,P5,-0.3648698450289803
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,P5,-0.5232675680605537
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,P1,-2.7060624770722552
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,P1,-2.6434309891160925
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,P1,-2.719019726626915
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,P2,-0.07833092881209149
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,P2,-0.06018049358701213
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,P2,-0.03351933202504023
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,P6,-0.0051330961745307685
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,P6,0.008690064932313632
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,P6,0.08831700086512391
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,PO9,0.7232481054408906
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,PO9,0.755652354730653
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,PO9,0.8066539650406698
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,PO5,0.4610611437258776
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,PO5,0.270483260220397
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,PO5,0.3599690481016615
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,PO6,0.9007960092432908
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,PO6,0.9473002265942396
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,PO6,0.9756364882841713
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_alpha,PO10,0.09185022844171786
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_theta,PO10,0.14378596286214956
16,Sart3,1,36.881395140380114,73.7536264423035,60.727209989213094,state,EEG_psd_bands_spectralpower_beta,PO10,0.0006289622727041477
16,Sart3,2,67.45381461829706,62.940973944572754,53.933628941111145,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.0105124119082096
16,Sart3,2,67.45381461829706,62.940973944572754,53.933628941111145,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9244439753005851
16,Sart3,2,67.45381461829706,62.940973944572754,53.933628941111145,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.0379167623809653
16,Sart3,2,67.45381461829706,62.940973944572754,53.933628941111145,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5851968757313146
16,Sart3,2,67.45381461829706,62.940973944572754,53.933628941111145,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.43821295763075635
16,Sart3,2,67.45381461829706,62.940973944572754,53.933628941111145,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5170476708723428
16,Sart3,2,67.45381461829706,62.940973944572754,53.933628941111145,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5216111020612763
16,Sart3,2,67.45381461829706,62.940973944572754,53.933628941111145,state,EEG_psd_bands_spectralpower_theta,F7,-0.5245111903808872
