subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,FC2,-0.15551453123406317
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,FC2,-0.08481824087813146
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,FC6,-0.5966301609974322
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,FC6,-0.6923144730846846
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,T7,0.7531151916588565
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,T7,0.6587350617940839
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,C3,-0.044923477568246155
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,C3,-0.007095795181942626
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,Cz,0.6074475174914111
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,Cz,0.551171406587769
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,C4,-0.330543699682436
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,C4,-0.41753955804950615
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,T8,0.9664789612621297
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,T8,1.0213664000772964
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,TP9,0.8962096911412023
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,TP9,0.8897747646363817
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,CP5,-0.36160919037929434
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,CP5,-0.32442324094765873
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,CP1,0.7592347989489574
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,CP1,0.7793214487064002
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,CP2,-0.6936939996162115
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,CP2,-0.7518560219443516
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,CP6,1.2928464452497856
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,CP6,1.3835794155561973
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,TP10,-1.2953431358183696
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,TP10,-1.2627017493120412
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,P7,0.8973019514479703
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,P7,0.8511548378409551
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,P3,0.15603871631778835
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,P3,0.19824375912777942
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,Pz,-1.0211797952913952
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,Pz,-1.022567312282319
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,P4,-0.710919295202523
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,P4,-0.6266350243823526
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,P8,-0.7444318045710444
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,P8,-0.7881781164296787
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,PO7,0.6044092592429221
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,PO7,0.5337266918113212
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,PO3,0.5828471082760412
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,PO3,0.575286128936599
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,POz,0.7725149336600255
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,POz,0.6977147244316672
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,PO4,-0.13905813538657807
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,PO4,-0.20505837661660542
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,PO8,0.8053244187004526
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,PO8,0.8357121446267695
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,O1,1.0794357015810432
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,O1,1.0819846882391881
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,Oz,0.7190376555455251
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,Oz,0.6319833137696911
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,O2,0.8589067458439318
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,O2,0.9314922818000062
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,AF7,0.5639742993608882
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,AF7,0.5393779272151712
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,AF3,1.3323521627464086
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,AF3,1.4140206830755837
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,AFz,1.2799070741609355
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,AFz,1.308066079581034
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,AF4,-1.227585859011929
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,AF4,-1.1453691760360512
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,AF8,-0.8040135021207401
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,AF8,-0.7017001962967048
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,F5,-2.0415031188967454
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,F5,-2.002523971342868
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,F1,-1.0735850794697392
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,F1,-1.041270990143812
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,F2,0.7771639394283827
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,F2,0.8127275096800354
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,F6,-0.4593698679319185
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,F6,-0.464177685094706
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,FT7,1.2266889939221528
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,FT7,1.301710021304131
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,FC3,-1.993089627515311
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,FC3,-2.082500456740223
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,FCz,-0.5980490079720585
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,FCz,-0.6164445600266466
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,FC4,-0.050811917900267206
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,FC4,-0.10255256976382474
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,FT8,-0.011747601537822353
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,FT8,-0.028869865421632113
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,C5,0.4443346235765806
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,C5,0.5330004150236095
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,C1,-1.5204182405468492
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,C1,-1.4707548764354461
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,C2,0.7945236010930843
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,C2,0.8769422265674073
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,C6,0.8675467340313044
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,C6,0.7520731647932891
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,TP7,0.6114056267121992
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,TP7,0.706403545443492
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,CP3,1.6152436304891893
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,CP3,1.6512664203600775
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,CPz,-0.5029206371980994
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,CPz,-0.5605812104608369
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,CP4,0.6021540424762633
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,CP4,0.7818341630840859
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,TP8,-0.25513122522713816
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,TP8,-0.3919703140843378
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,P5,-0.4505235492233988
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,P5,-0.49061884823969526
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,P1,-0.2948058454465284
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,P1,-0.41765602411083697
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,P2,-0.6786788243455086
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,P2,-0.612313736806949
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,P6,0.6917776687467981
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,P6,0.610270621419165
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,PO9,-0.03650441606852452
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,PO9,-0.028365191748813547
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,PO5,-0.7770848470447369
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,PO5,-0.6858464042062478
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,PO6,-0.1426123948599248
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,PO6,-0.25495591548146546
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_P3,PO10,-0.17336618153942773
13,Sart3,1,49.89176214509896,38.645330385179115,71.11207712719727,evoked,EEG_evoked_N1,PO10,-0.07927261100357638
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,Fp1,-1.5837557975512697
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,Fp1,-1.608946480431274
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,Fp2,0.9051680197549803
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,Fp2,0.7800167880354761
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,F7,-1.7392588440312333
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,F7,-1.7687468169253309
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,F3,0.3813080867809911
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,F3,0.265998715830513
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,Fz,0.6231434333597722
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,Fz,0.6249394748843439
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,F4,0.21050686088243137
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,F4,0.18216884377867365
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,F8,-0.19967239852434482
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,F8,-0.31799152727422436
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,FC5,0.10382222271081776
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,FC5,0.1262742569282709
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,FC1,0.02143766087698795
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,FC1,-0.06564754661811324
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,FC2,-0.17973626906795756
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,FC2,-0.21588526826973403
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,FC6,-1.0992173818450068
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,FC6,-1.2144789580425492
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,T7,-0.6856152003677259
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,T7,-0.8183667543800869
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,C3,0.06149218496093198
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,C3,0.05348263795876638
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,Cz,0.8300781061485958
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,Cz,0.8879475471285073
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,C4,-0.5434455475593662
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,C4,-0.479269605156437
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,T8,0.5598741749097552
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,T8,0.5100579733530072
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,TP9,-0.8456074301226227
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,TP9,-0.9261648817557129
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,CP5,-1.4143694246120107
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,CP5,-1.5311685187069561
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,CP1,0.7472889387746896
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,CP1,0.8573785089697137
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,CP2,0.19885053110394663
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,CP2,0.17679519967702947
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,CP6,0.301491437623607
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,CP6,0.36444730502463274
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,TP10,-0.9640934642632708
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,TP10,-0.9710448442770722
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,P7,-0.000686958479272054
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,P7,-0.036853468281397954
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,P3,1.055238270590092
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,P3,1.2135911447223902
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,Pz,-0.4263847426908378
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,Pz,-0.5381593156863732
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,P4,-0.6329942139222169
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,P4,-0.4491359969612665
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,P8,-1.2863057396977378
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,P8,-1.232136831213479
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,PO7,-0.3319242231504616
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,PO7,-0.45855023698099434
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,PO3,1.6465052323998208
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,PO3,1.7892171535599968
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,POz,0.0023427791086333104
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,POz,-0.0658947354685475
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,PO4,-0.6114194589446551
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,PO4,-0.480324241361854
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,PO8,-0.25956447741903926
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,PO8,-0.19614666049520751
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,O1,0.5086826833258804
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,O1,0.49434373355944783
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,Oz,-0.044548013287589575
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,Oz,0.018866815776108294
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,O2,0.03722547412233741
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,O2,0.1405110520245058
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,AF7,0.18328281343747171
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,AF7,0.023638654581461443
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,AF3,0.100737299985654
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,AF3,0.10194956328095316
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,AFz,1.3592267944114507
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,AFz,1.405497526045445
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,AF4,-0.8735979337530037
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,AF4,-0.8314743986358824
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,AF8,-0.34779022710261287
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,AF8,-0.30140839479252113
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,F5,-0.3587488253369871
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,F5,-0.44148850611743745
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,F1,-0.20863099086852685
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,F1,-0.29558368514565975
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,F2,1.7137754009077715
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,F2,1.6610395192790033
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,F6,-1.3509788477548499
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,F6,-1.4789077527477097
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,FT7,-0.5960503272743196
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,FT7,-0.5888145900118088
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,FC3,-0.30712331965252215
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,FC3,-0.3148137292250673
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,FCz,-0.4027623230913325
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,FCz,-0.44560573864191017
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_P3,FC4,-0.7590978431343846
13,Sart3,2,40.02770731596715,51.46387129352893,59.519422609614736,evoked,EEG_evoked_N1,FC4,-0.7679822353937845
