subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,Cz,1.0185238476089604
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,C4,-0.4023315307979612
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,C4,-0.4027446402209406
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,T8,-0.01894735287837984
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,T8,0.1069039901651481
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,TP9,0.24689354878939002
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,TP9,-0.03364378350325711
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,CP5,-1.8010973523668439
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,CP5,-1.6396080009639604
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,CP1,0.27340055283164066
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,CP1,0.1646056877672284
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,CP2,2.895878843348698
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,CP2,3.1364715545354214
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,CP6,-0.625246985907665
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,CP6,-0.6549491163110229
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,TP10,0.38761454348087926
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,TP10,0.5134281099379382
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,P7,-0.22994860114058627
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,P7,-0.32630117208032133
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,P3,-0.14783416126159016
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,P3,-0.08890689482432819
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,Pz,1.4282773081362887
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,Pz,1.3430979074945675
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,P4,0.002861317946140307
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,P4,-0.03160416931195909
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,P8,-1.2468815288841193
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,P8,-1.6289421940827216
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,PO7,-0.48831851064425724
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,PO7,-0.3600382221288305
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,PO3,0.8801005123321097
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,PO3,0.7873674165996599
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,POz,0.9405272538271197
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,POz,0.7591837098950188
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,PO4,0.7037544273151727
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,PO4,0.8015439561100757
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,PO8,2.168773189852955
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,PO8,1.9654979723273875
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,O1,2.132534039558596
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,O1,2.018909259291318
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,Oz,0.023700897559266052
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,Oz,-0.22369604830950202
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,O2,2.178323710623578
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,O2,2.116627708971115
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,AF7,-1.9015304184220534
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,AF7,-1.7936990301656153
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,AF3,0.26140398570242085
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,AF3,0.34197832060482286
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,AFz,-0.6191214435599595
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,AFz,-0.6580785756367067
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,AF4,1.119466049162732
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,AF4,1.1773273324843223
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,AF8,-0.16690763913582976
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,AF8,-0.154906400812381
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,F5,-1.1968079560571947
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,F5,-1.0373587361752945
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,F1,-2.1216827197599364
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,F1,-2.0900834814406606
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,F2,0.6825341623276033
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,F2,0.3978422019025202
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,F6,-0.2615673516204539
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,F6,-0.40493290330493326
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,FT7,0.3460071560519149
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,FT7,0.508884834139527
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,FC3,0.11751524591684835
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,FC3,0.14026409743155438
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,FCz,-1.7408231097790794
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,FCz,-1.6082891768014498
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,FC4,-0.4263156097483203
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,FC4,-0.3993942029728263
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,FT8,0.16216217952914574
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,FT8,0.26202041704845724
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,C5,-0.0663098650702108
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,C5,-0.15474919163739648
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,C1,0.6957950223644448
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,C1,0.8296105700931857
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,C2,-0.4969201595505661
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,C2,-0.627554298409799
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,C6,-0.21484716841285953
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,C6,-0.1267701456046291
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,TP7,0.5338759686458665
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,TP7,0.5426586348422393
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,CP3,2.108460237946985
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,CP3,1.9840196811085022
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,CPz,0.8071982952906007
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,CPz,0.5285126141137183
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,CP4,0.5164206117001109
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,CP4,0.4833540391593009
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,TP8,-1.413913683264919
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,TP8,-1.5233096415060088
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,P5,2.0230441759094453
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,P5,1.9310505283967316
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,P1,-0.32578336049455653
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,P1,-0.3355146115874996
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,P2,-1.1460095637817875
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,P2,-0.8589163415253552
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,P6,-1.0231192183608968
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,P6,-0.8845957972397427
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,PO9,-0.7890228254480873
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,PO9,-0.5633686300234388
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,PO5,0.610917487637835
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,PO5,0.3091318100538205
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,PO6,0.44894579502563015
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,PO6,0.24075160611825275
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_P3,PO10,-0.04033892239656219
18,Sart3,1,57.06067570940555,61.42734869371093,80.20510020812087,evoked,EEG_evoked_N1,PO10,-0.012201499343550332
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,Fp1,0.25999501423699545
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,Fp1,0.2594370305768582
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,Fp2,1.2564120149859144
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,Fp2,1.401729773314051
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,F7,0.2746597629417169
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,F7,0.39224718237529893
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,F3,-0.781998271151294
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,F3,-0.7820228553305025
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,Fz,-2.1580540518385476
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,Fz,-2.304382115986614
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,F4,0.08555447553279473
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,F4,0.10729060657956513
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,F8,-0.3331702013392628
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,F8,-0.419121745705059
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,FC5,-1.5954437453338695
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,FC5,-1.4876102363701933
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,FC1,1.6621730442360307
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,FC1,1.8864905457958656
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,FC2,-0.1424038327979557
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,FC2,-0.3133979665935142
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,FC6,-0.6422420791830408
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,FC6,-0.5796946238547761
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,T7,-1.3048718567068918
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,T7,-1.337620708261466
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,C3,1.2570805422107731
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,C3,1.1181510497237
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,Cz,-0.6967795444268007
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,Cz,-0.5902357577977232
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,C4,-3.0499421114812906
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,C4,-3.0857231121834614
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,T8,-0.3870874694005191
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,T8,-0.15656997543698828
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,TP9,0.8291578944411901
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,TP9,0.7473978310185702
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,CP5,-1.5766712297822876
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,CP5,-1.2923153543474224
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,CP1,0.38846094794794994
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,CP1,0.059140207088408
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,CP2,0.8696859076717104
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,CP2,0.891936622776439
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,CP6,-2.320526710900724
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,CP6,-2.259236933169042
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,TP10,1.2524559726264926
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,TP10,1.1095731311650354
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,P7,1.290736127896337
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,P7,1.1630308318141058
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,P3,0.6894761134012137
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,P3,0.7084221858332368
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,Pz,0.9837924403718166
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,Pz,1.0063596750722608
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,P4,0.25484082047615475
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,P4,0.46770133848750706
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,P8,0.13585952083176397
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,P8,0.10904922144710204
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,PO7,-1.742489974202311
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,PO7,-1.8198239580595161
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,PO3,1.6852536678766943
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,PO3,1.6077169235453475
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,POz,-1.2010570391865976
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,POz,-0.9913946550776418
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,PO4,-0.5947371833713085
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,PO4,-0.4897590070048982
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,PO8,2.0052359079576436
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,PO8,2.1526160736407025
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,O1,-0.06935826014423155
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,O1,0.04653453948394132
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,Oz,-0.08456726576177376
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,Oz,-0.283782244652657
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,O2,1.6710202175785982
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,O2,1.7136773956126847
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,AF7,-1.2537014217206852
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,AF7,-1.178867807365011
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,AF3,0.43037194838728127
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,AF3,0.23228640253154498
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,AFz,-0.0032790212189374064
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,AFz,0.11712111574513978
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,AF4,-0.3681807159923643
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,AF4,-0.4520802677899766
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,AF8,-0.7276129752073325
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,AF8,-0.7637864588281216
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,F5,0.9092817490274726
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,F5,0.9364413119148771
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,F1,-0.3145566782594174
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,F1,-0.4387316920225931
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,F2,2.4366239716387286
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,F2,2.5307933685614294
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,F6,0.6621569696919343
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,F6,0.46552663654345017
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,FT7,-0.08021822540551257
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,FT7,-0.05136133753468548
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,FC3,0.29714926548195464
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,FC3,0.15119088081268983
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,FCz,-2.2157562429168784
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,FCz,-2.239948549936217
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_P3,FC4,-1.2421770319009096
18,Sart3,2,52.81627866979435,49.740923835674515,71.71186251446832,evoked,EEG_evoked_N1,FC4,-1.1979997266187494
