subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,F8,0.17742641637431028
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,FC5,1.1223754678322566
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,FC5,1.3521573328495589
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,FC5,1.402585504110889
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.0356299272319025
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7495379418135022
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,FC1,-1.0111384764418978
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.7655079384058394
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,FC2,-1.5858541840587335
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,FC2,-1.5998077085429643
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,FC6,0.10715983638333113
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,FC6,0.23801741720829714
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,FC6,0.1397287986079585
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,T7,-0.18423066660780602
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,T7,-0.12798092821695714
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,T7,-0.15955309848484714
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,C3,-1.5882400056096029
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,C3,-1.6740293907586699
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,C3,-1.865722125757221
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,Cz,0.22534021994451764
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,Cz,-0.025139804393909865
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,Cz,0.04104005941391295
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,C4,1.0855270293435186
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,C4,1.0031826517673779
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,C4,1.0526912696893582
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,T8,2.4206726464392196
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,T8,2.311821077772201
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,T8,2.3238334683466886
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.8240676308738099
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,TP9,-0.8797705794791317
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,TP9,-0.8276240553056092
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.9682259676764242
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,CP5,-0.9513242920694306
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,CP5,-1.1250877392278276
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,CP1,1.163631388982515
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,CP1,1.213584579952122
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,CP1,1.4493738697324299
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.825377167409944
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,CP2,-1.6643558537213965
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,CP2,-1.597570058386966
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,CP6,1.9450871494035207
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,CP6,1.9241816191610812
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,CP6,2.0710235323615884
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.7907424004625456
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,TP10,-0.6115503926990066
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,TP10,-0.7647358399368527
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,P7,-1.5796056505676437
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,P7,-1.767646004451235
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,P7,-1.7849023534864152
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,P3,0.9092079003138529
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,P3,1.1025428031592395
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,P3,1.102323326976562
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.1133917240258178
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,Pz,-1.273358145272647
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,Pz,-1.3367770794787222
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,P4,0.7862568666494822
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,P4,0.49971912576129673
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,P4,0.5287865014114317
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,P8,-1.4899801723181392
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,P8,-1.4786147556923697
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,P8,-1.6985319983048348
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,PO7,2.1376192751099667
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,PO7,2.0653561458146443
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,PO7,1.9002485555020745
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,PO3,0.31544215065248643
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,PO3,0.44989246859131937
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,PO3,0.5312432264795743
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,POz,-0.591992522177204
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,POz,-0.8032761929965093
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,POz,-0.6200411795525653
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.870052971104544
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,PO4,-1.625505197890741
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,PO4,-1.7848863387837712
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,PO8,0.577963554654267
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,PO8,0.46138765216561084
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,PO8,0.4823221787023093
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,O1,-0.5141529569612105
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,O1,-0.5343131549449506
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,O1,-0.400576953116369
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,Oz,1.5389010004868338
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,Oz,1.6216983664975686
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,Oz,1.7546365222573492
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,O2,0.8032402440792341
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,O2,0.7613997723508928
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,O2,0.6103463036587327
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,AF7,0.9392799215130644
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,AF7,1.1549462564097435
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,AF7,1.25422526457647
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,AF3,-2.591417566436887
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,AF3,-2.5772831429105962
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,AF3,-2.7413522919621496
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,AFz,1.4644503668055688
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,AFz,1.1936629882721925
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,AFz,1.267836801637215
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,AF4,0.0502709340816416
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,AF4,0.1086854189239391
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,AF4,0.09924509972089632
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,AF8,0.6712857614807918
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,AF8,0.7018902650674664
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,AF8,0.8020027304519824
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,F5,0.09388751969243771
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,F5,0.10145564073573177
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,F5,0.36066180201569614
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,F1,0.8728220025342897
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,F1,0.6113284315017653
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,F1,0.8273284263480243
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,F2,0.7323577451751072
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,F2,0.7765288288665033
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,F2,0.7299069814633322
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,F6,-0.3849623994927351
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,F6,-0.23383108403054462
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,F6,-0.27385406101481957
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,FT7,1.4390154330320784
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,FT7,1.4393181660859633
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,FT7,1.5729879805152398
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.9057846959604844
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,FC3,-1.0860623933536493
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,FC3,-1.1335816697750833
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,FCz,0.12442478146587287
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,FCz,0.22235453148375087
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,FCz,0.14306591471350738
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.8725313707395365
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,FC4,-1.0983528610272306
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,FC4,-0.9168006643326195
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,FT8,0.6325567717503601
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,FT8,0.8278798471220578
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,FT8,0.5742677620592387
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,C5,-1.9209435738744316
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,C5,-2.1122223318742366
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,C5,-2.1405879427977186
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,C1,-1.6855996044915322
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,C1,-1.4441285109033617
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,C1,-1.4749921968917898
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,C2,0.4471264355646064
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,C2,0.5434198344707838
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,C2,0.4933389169163308
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,C6,-2.3944445958693916
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,C6,-2.355610900953692
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,C6,-2.448677916662178
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,TP7,-1.7017460479507351
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,TP7,-1.7013230921554867
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,TP7,-1.5544738270896838
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.5466731275954289
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,CP3,-0.5038484318231223
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,CP3,-0.37492041945560617
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.5722184881485215
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,CPz,-0.2939216903605199
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,CPz,-0.6004869004020609
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.4916834326273791
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,CP4,-1.3299158321920632
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,CP4,-1.558105561018657
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,TP8,1.004183048364067
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,TP8,1.0664054451788396
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,TP8,1.0464170545213773
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,P5,0.6319604228746867
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,P5,0.6065992271452506
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,P5,0.6314266944750707
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,P1,0.37090067415397
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,P1,0.27256944632853974
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,P1,0.3036237772779695
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,P2,-1.611696704546521
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,P2,-1.390103494606348
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,P2,-1.289505893638926
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,P6,0.18982963292312904
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,P6,-0.033855762176511595
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,P6,0.18097781086759646
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,PO9,0.5200011843656496
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,PO9,0.33526284919855015
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,PO9,0.3423948233223453
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,PO5,0.5959712223317473
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,PO5,0.5268624739965927
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,PO5,0.7572047888489456
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.6934159321366562
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,PO6,-0.6146106541350725
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,PO6,-0.7503977551704524
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_alpha,PO10,0.0270125462131606
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_theta,PO10,0.07619768848860185
18,Sart3,1,37.1245376952081,56.28521975657616,70.94684311280702,state,EEG_psd_bands_spectralpower_beta,PO10,0.07848705978363976
18,Sart3,2,35.177852984589734,67.24149615777306,49.57906442009592,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.8755358660054358
18,Sart3,2,35.177852984589734,67.24149615777306,49.57906442009592,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.7305891476364352
18,Sart3,2,35.177852984589734,67.24149615777306,49.57906442009592,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.71489050366739
18,Sart3,2,35.177852984589734,67.24149615777306,49.57906442009592,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.22274583422497143
18,Sart3,2,35.177852984589734,67.24149615777306,49.57906442009592,state,EEG_psd_bands_spectralpower_theta,Fp2,0.12847777483294465
18,Sart3,2,35.177852984589734,67.24149615777306,49.57906442009592,state,EEG_psd_bands_spectralpower_beta,Fp2,0.19852333688813434
18,Sart3,2,35.177852984589734,67.24149615777306,49.57906442009592,state,EEG_psd_bands_spectralpower_alpha,F7,-1.0850295012303464
18,Sart3,2,35.177852984589734,67.24149615777306,49.57906442009592,state,EEG_psd_bands_spectralpower_theta,F7,-1.2868620543444493
