subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,TP9,-0.05639845903049698
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,CP5,1.0165673571957337
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,CP5,0.8577579542760461
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,CP1,-1.744415905494595
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,CP1,-1.7343760674441966
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,CP2,0.26818832052275704
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,CP2,0.2500672621217209
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,CP6,0.2429853515602885
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,CP6,0.22998637160297053
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,TP10,1.0361717786611657
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,TP10,1.1903399751292922
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,P7,1.007322543364946
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,P7,0.9835693684586363
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,P3,-0.08020184938328746
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,P3,-0.13912686698004217
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,Pz,0.44741495775956497
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,Pz,0.5711957446063183
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,P4,-0.7814412487658295
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,P4,-0.688045436429959
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,P8,-1.269088047560599
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,P8,-1.4325869002170515
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,PO7,-0.4898725630391427
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,PO7,-0.4078178100411381
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,PO3,-0.16444838522981226
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,PO3,-0.06878006254252028
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,POz,0.7273603665589524
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,POz,0.4961426361967574
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,PO4,-1.288292293688983
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,PO4,-1.3758462990119373
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,PO8,-1.2301968221757043
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,PO8,-0.8908562256819459
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,O1,0.7551180632234441
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,O1,0.900942416873102
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,Oz,-0.8757363356087662
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,Oz,-0.7482745213923745
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,O2,0.6369515820477357
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,O2,0.4851920227373825
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,AF7,-1.0857777484650248
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,AF7,-0.9750989515608693
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,AF3,1.512638575797526
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,AF3,1.4532372229017043
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,AFz,0.8471707014015829
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,AFz,1.0612614440469692
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,AF4,1.0282145320501614
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,AF4,0.8634671247662064
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,AF8,0.5378516614933866
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,AF8,0.4902995486691642
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,F5,0.45681631962079805
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,F5,0.6830421938237538
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,F1,-0.20396736870402105
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,F1,-0.3193089787115055
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,F2,0.04528294360049874
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,F2,-0.04604747246619942
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,F6,-1.076418660537327
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,F6,-1.0789438004111096
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,FT7,0.6931963186036525
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,FT7,0.6922128360034211
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,FC3,1.4244466867316297
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,FC3,1.5374348301182583
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,FCz,-0.887408791894962
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,FCz,-0.969192487194033
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,FC4,-0.8535447787655465
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,FC4,-0.6919473371951643
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,FT8,0.22224687884657957
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,FT8,0.19746414305529802
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,C5,-0.3039092357236533
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,C5,-0.30990142036797075
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,C1,1.1081792485195023
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,C1,1.1335229928407065
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,C2,-3.140122698648981
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,C2,-2.9096752750480928
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,C6,-0.6675120625606331
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,C6,-0.7641957470278243
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,TP7,0.9110826062441895
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,TP7,0.6698449605279514
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,CP3,-0.8416657838770805
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,CP3,-0.435099523575901
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,CPz,-0.4655482118390805
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,CPz,-0.38444773163613916
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,CP4,2.2222094165620296
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,CP4,2.189710374036474
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,TP8,0.36912110666361625
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,TP8,0.5543997857456762
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,P5,0.96839876263604
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,P5,0.6677957303172659
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,P1,0.4645083441445347
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,P1,0.4564084961805065
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,P2,1.0654618875709578
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,P2,0.8960234194664782
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,P6,-1.5979264271867955
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,P6,-1.6823991282685549
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,PO9,-0.8214920153747933
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,PO9,-0.919047418147143
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,PO5,0.5280654257825792
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,PO5,0.45788824661453864
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,PO6,1.201995915964246
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,PO6,1.4731138798719305
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_P3,PO10,-1.2676405260968842
19,Sart1,1,57.12863959997416,68.3830532464576,56.48593847832774,evoked,EEG_evoked_N1,PO10,-1.1295569404074344
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,Fp1,-2.3829265553214887
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,Fp1,-2.402306998806673
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,Fp2,0.7392384306646232
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,Fp2,0.6214137351407012
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,F7,-1.5623689475835314
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,F7,-1.6052432002682415
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,F3,0.508312121473971
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,F3,0.540368518748875
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,Fz,-0.7807541882292114
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,Fz,-0.7924019875114814
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,F4,-0.14552053876793775
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,F4,-0.2607562634985351
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,F8,1.5537494433027688
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,F8,1.6259241618965414
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,FC5,-0.060973276054397625
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,FC5,-0.03961478449567586
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,FC1,1.9551980114632745
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,FC1,2.0542519902457315
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,FC2,0.7373969915863674
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,FC2,0.6170904758673817
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,FC6,0.6107590276002877
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,FC6,0.7112240410975945
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,T7,1.193717721978723
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,T7,1.225642186792512
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,C3,-0.03561409458237351
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,C3,0.07427753688332502
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,Cz,1.487980769938754
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,Cz,1.811184828499762
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,C4,-1.501840696605822
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,C4,-1.4236218687767126
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,T8,-0.5087997324864008
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,T8,-0.5684071943607537
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,TP9,-1.3829782454878294
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,TP9,-1.3478639934482797
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,CP5,0.7319843175437651
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,CP5,0.5713693871156218
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,CP1,0.8404910044473373
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,CP1,0.8237946028578906
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,CP2,-0.31615465776141494
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,CP2,-0.3580955414161401
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,CP6,-1.6026342789753756
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,CP6,-1.6950185801242557
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,TP10,0.2845783361585038
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,TP10,0.5175344485792109
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,P7,-0.7163261934995394
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,P7,-0.6862905709152853
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,P3,2.438597172498004
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,P3,2.5063810298534306
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,Pz,-0.5310015652794693
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,Pz,-0.6014819904604753
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,P4,-1.7697205805555907
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,P4,-1.798920281332258
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,P8,-1.6219801489758732
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,P8,-1.493333941283132
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,PO7,0.09136001051546822
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,PO7,0.1348898458930119
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,PO3,0.2535522677213868
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,PO3,0.19137972561870098
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,POz,-0.6267942554849066
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,POz,-0.6999455002309056
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,PO4,-0.8887597803025569
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,PO4,-0.8312764911002423
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,PO8,1.993807357458221
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,PO8,2.0924376674705067
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,O1,0.3365539501335347
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,O1,0.22851729331429538
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,Oz,0.2024154651977264
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,Oz,0.32810306119886445
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,O2,1.9226569038331778
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,O2,2.232189647707346
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,AF7,0.8457744662616538
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,AF7,1.0256189085172127
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,AF3,1.9778832121393586
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,AF3,2.0114950572681987
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,AFz,-2.442879570944498
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,AFz,-2.584741723779274
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,AF4,0.760903090910441
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,AF4,0.4998240235858168
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,AF8,0.4428799360437057
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,AF8,0.5056582442460595
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,F5,-0.4409928860643255
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,F5,-0.6593994505292224
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,F1,0.1587874336897749
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,F1,-0.027761832819082344
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,F2,-0.6306034849088429
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,F2,-0.36508818549432476
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,F6,0.6861920798443341
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,F6,0.706518202257568
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,FT7,0.7449516272388674
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,FT7,0.6809936209907781
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,FC3,0.4084587410638648
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,FC3,0.13849731349288116
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,FCz,0.39128072303544403
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,FCz,0.3640272834373514
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_P3,FC4,-1.5965895172322515
19,Sart1,2,54.871311011647876,73.5802391615903,48.636654958033716,evoked,EEG_evoked_N1,FC4,-1.5106707430612707
