subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.6609362089745328
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,PO3,-0.664341902507337
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,PO3,-0.6398663421659784
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,POz,-0.13124902560208962
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,POz,-0.13432547964468522
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,POz,-0.08620968843842247
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.8982466859496598
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,PO4,-0.8716950571851314
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,PO4,-0.941534281364065
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.17743660434531783
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,PO8,-0.1612023676731705
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,PO8,-0.1502361700707227
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,O1,-0.4646120074298658
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,O1,-0.3990053469372521
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,O1,-0.4075813289843565
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,Oz,1.3105618509679218
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,Oz,1.2939701464908586
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,Oz,1.3227560699073135
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,O2,0.31891345681048017
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,O2,0.3504766092786422
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,O2,0.3533167815159385
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,AF7,0.5782396315488432
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,AF7,0.6692242213651379
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,AF7,0.6582488203481192
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.2896406239502325
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,AF3,-0.23387482214723157
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,AF3,-0.2843008822414007
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.3880400434293183
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,AFz,-0.4066045221192992
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,AFz,-0.44524762953047287
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.27948400647014643
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,AF4,-0.3068126268020928
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,AF4,-0.3353454141800085
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,AF8,0.529256400963982
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,AF8,0.49533621140271794
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,AF8,0.45601978016637573
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,F5,0.709355904876742
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,F5,0.7675333003689895
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,F5,0.6518355859995738
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,F1,-1.1721555705381803
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,F1,-1.1952981850959852
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,F1,-1.2123182484110238
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,F2,-0.7481361104498425
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,F2,-0.6697624357432608
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,F2,-0.760517758465758
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,F6,0.673049493988808
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,F6,0.6220834134669764
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,F6,0.6068325490722617
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,FT7,0.06758148964794246
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,FT7,0.09686855369737842
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,FT7,0.11151004832781233
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,FC3,0.946322414309985
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,FC3,0.8361617641552942
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,FC3,0.9635204612160728
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.8105986019642281
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,FCz,-0.7652685672968916
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,FCz,-0.7601784884316659
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.14790735798637145
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,FC4,-0.22037182314140408
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,FC4,-0.14591860116544408
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,FT8,0.34302878171332185
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,FT8,0.33541029055069826
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,FT8,0.25684642985903633
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,C5,0.4396855333452002
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,C5,0.5412690724326809
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,C5,0.4580839249808894
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,C1,0.3922818791008543
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,C1,0.2692665633022362
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,C1,0.3105793861480185
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,C2,0.688030779573348
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,C2,0.594891392536143
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,C2,0.729878019097448
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,C6,0.2720035026407463
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,C6,0.3700087565428407
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,C6,0.374848408866001
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,TP7,0.6520697989092555
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,TP7,0.631613258442805
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,TP7,0.6465294772206005
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,CP3,0.5943055329254847
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,CP3,0.6058229840849266
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,CP3,0.6266165446215948
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,CPz,1.3885624993142585
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,CPz,1.3592122488833622
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,CPz,1.3137081331269544
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.08071322500669699
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,CP4,-0.07349154431256912
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,CP4,-0.08222210442664485
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,TP8,0.7924559475040829
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,TP8,0.9007806256684853
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,TP8,0.8242089024448466
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,P5,0.6649087578023978
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,P5,0.6715998550858753
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,P5,0.6800212962803972
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,P1,-0.40764704585208855
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,P1,-0.42017576928676365
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,P1,-0.36624641034007327
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,P2,-0.020871424829665988
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,P2,0.08821090152863233
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,P2,0.06944986791797417
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,P6,0.004561056000320671
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,P6,-0.043253933647605616
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,P6,-0.024317422569646703
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.6204162593404006
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,PO9,-0.5788851950632975
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,PO9,-0.6065378358301323
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,PO5,0.7551833042678315
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,PO5,0.6787343921919125
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,PO5,0.7205415471937318
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.27889458408467616
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,PO6,-0.25975631957731543
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,PO6,-0.3012373999169348
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.29568504918793115
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_theta,PO10,-0.1299332088645639
15,Sart3,1,52.201746431877666,59.11076927577595,40.68360789442609,state,EEG_psd_bands_spectralpower_beta,PO10,-0.16456405993405654
15,Sart3,2,57.62932400338954,2.3258994602066307,55.35250313848801,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.656310496980173
15,Sart3,2,57.62932400338954,2.3258994602066307,55.35250313848801,state,EEG_psd_bands_spectralpower_theta,Fp1,0.50760051865422
15,Sart3,2,57.62932400338954,2.3258994602066307,55.35250313848801,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5697415389962257
15,Sart3,2,57.62932400338954,2.3258994602066307,55.35250313848801,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.3559759525215903
15,Sart3,2,57.62932400338954,2.3258994602066307,55.35250313848801,state,EEG_psd_bands_spectralpower_theta,Fp2,0.35102446447219804
15,Sart3,2,57.62932400338954,2.3258994602066307,55.35250313848801,state,EEG_psd_bands_spectralpower_beta,Fp2,0.24261894716501126
15,Sart3,2,57.62932400338954,2.3258994602066307,55.35250313848801,state,EEG_psd_bands_spectralpower_alpha,F7,-0.40074449519215544
15,Sart3,2,57.62932400338954,2.3258994602066307,55.35250313848801,state,EEG_psd_bands_spectralpower_theta,F7,-0.5409727738528879
