subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,PO3,2.521210198445047
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,POz,0.1565617084302143
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,POz,0.16586565820081728
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,POz,0.14740924755119955
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.4822493063420873
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,PO4,-0.3979867839520763
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,PO4,-0.40532535690704863
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,PO8,0.14479386629347882
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,PO8,0.2492393116399931
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,PO8,0.17068276994099563
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,O1,1.9321569230978883
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,O1,1.8423727595572794
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,O1,1.80473451111419
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,Oz,1.3370644392915458
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,Oz,1.301019450465794
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,Oz,1.2626951038982304
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,O2,1.2249409229563055
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,O2,1.1597752037263622
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,O2,1.3397285309367866
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,AF7,0.034803067468536855
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,AF7,-0.056484171949263653
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,AF7,-0.12014399610685483
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.09332606709177642
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,AF3,-0.14741905324049923
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,AF3,-0.20954177765508678
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.2856950870246395
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,AFz,-0.3042296666059766
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,AFz,-0.2697903233740268
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,AF4,0.6077844316039254
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,AF4,0.7066194756987666
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,AF4,0.6755002684426794
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,AF8,2.055477837861541
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,AF8,2.0142921836705763
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,AF8,1.944679604580582
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,F5,0.8814679352899654
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,F5,0.9968864988747502
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,F5,0.8476035884560589
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,F1,0.009566906599468447
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,F1,-0.18202918081782848
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,F1,-0.13662721850631698
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,F2,-0.3345355085919495
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,F2,-0.40132325548605635
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,F2,-0.37281260878876815
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,F6,0.05669887991009635
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,F6,0.11395324414129375
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,F6,0.08707623008313632
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,FT7,0.2617476468569868
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,FT7,0.1710042339512674
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,FT7,0.09093850869186659
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,FC3,2.6168670041480526
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,FC3,2.557055662925893
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,FC3,2.5559299865228806
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.21896202638752615
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,FCz,-0.3616684274041738
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,FCz,-0.2768545492521308
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.35098933752554795
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,FC4,-0.46167890117881655
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,FC4,-0.34421099989750115
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.121175778473597
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,FT8,-1.2246483483138848
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,FT8,-1.1957977505883641
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,C5,0.08304432995899774
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,C5,0.21249911993097875
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,C5,0.2277747578410708
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,C1,1.7550365734766777
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,C1,1.861448428847014
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,C1,1.8008305321475337
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,C2,1.0948434524170003
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,C2,1.154006868123325
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,C2,1.0711390273090262
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,C6,0.7628503117522536
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,C6,0.6504360464902729
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,C6,0.8066586323365366
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,TP7,1.0896494948704485
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,TP7,1.1088094870599452
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,TP7,0.9404987588993673
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.957898857308776
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,CP3,-1.0191137215980937
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,CP3,-1.0236916350159966
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,CPz,0.62517529494161
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,CPz,0.5491363046509936
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,CPz,0.5815967580113867
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,CP4,1.524694960447804
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,CP4,1.478579313732743
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,CP4,1.479196462556623
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.26378432715116534
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,TP8,-0.23796492474361525
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,TP8,-0.31117804726629367
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,P5,0.06295417879800944
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,P5,0.11491393234310918
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,P5,0.09820900927320499
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,P1,1.0620241958511354
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,P1,1.0987280268283306
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,P1,0.973117173675658
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,P2,0.24484483476021643
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,P2,0.21947814749090502
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,P2,0.1677873238249258
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,P6,0.6609734481710723
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,P6,0.7398256405331118
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,P6,0.757119605065274
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,PO9,0.8390803998400219
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,PO9,0.7884942191652857
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,PO9,0.784088410838852
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,PO5,1.6407779122928523
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,PO5,1.6629400393292522
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,PO5,1.5467827864976096
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.12363524840397289
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,PO6,-0.05623725821345623
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,PO6,-0.10494935755265215
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_alpha,PO10,0.003205671885773753
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_theta,PO10,0.12716862354186656
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,state,EEG_psd_bands_spectralpower_beta,PO10,0.06217790664334999
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.2616827852201295
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.22677109016282762
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.19462831969094535
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.27972721173103854
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,state,EEG_psd_bands_spectralpower_theta,Fp2,0.3525693344977941
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,state,EEG_psd_bands_spectralpower_beta,Fp2,0.22379188681860857
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,state,EEG_psd_bands_spectralpower_alpha,F7,0.7210826918678924
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,state,EEG_psd_bands_spectralpower_theta,F7,0.8726091295157508
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,state,EEG_psd_bands_spectralpower_beta,F7,0.7504855847340429
