subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,FC6,-2.6213678183641234
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,T7,-0.15179954711995594
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,T7,-0.30421329235613814
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,T7,-0.40048955715681284
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5111172845143312
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,C3,-0.5831664234887454
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,C3,-0.5658952356222967
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,Cz,0.6184859239362341
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,Cz,0.7411928755252243
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,Cz,0.556013750093659
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,C4,0.06570481683038731
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,C4,0.11992651012152425
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,C4,0.15178189688458768
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,T8,-1.1113832862716693
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,T8,-0.8173270765103502
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,T8,-0.9442898174638924
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.03076582802264373
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,TP9,-0.01823113647020616
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,TP9,0.11560234034541852
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.2614214670864714
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,CP5,-1.3975905771446175
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,CP5,-1.5178883717970448
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,CP1,1.4538634716914927
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,CP1,1.4592653286809378
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,CP1,1.4374701097431646
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.4418135998716217
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,CP2,-0.36641789043984224
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,CP2,-0.3404106187399892
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,CP6,0.8028300149144502
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,CP6,0.49624681133438475
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,CP6,0.8752848753618289
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,TP10,1.4293434178530222
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,TP10,1.4710401967847093
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,TP10,1.652833291664275
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,P7,1.519795083511078
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,P7,1.5522761588739247
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,P7,1.7969189893170427
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,P3,1.023893918892984
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,P3,1.1516530125975648
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,P3,1.1078019968835329
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,Pz,0.7101478832181876
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,Pz,0.4253777638465646
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,Pz,0.5318827193459649
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,P4,-0.45590228078450296
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,P4,-0.24038223311092638
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,P4,-0.3950420045206405
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,P8,-0.29264353517296465
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,P8,-0.49625184659982013
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,P8,-0.28462238228043485
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,PO7,0.2245705574790418
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,PO7,-0.027346395804356383
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,PO7,0.13349179262639085
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,PO3,1.788896176484365
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,PO3,1.7810776530912114
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,PO3,1.882195885778546
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,POz,-1.6998011245960347
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,POz,-1.7282192332091775
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,POz,-1.6282238402966032
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.1623426951926097
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,PO4,-1.2849612056158644
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,PO4,-1.2588640938677629
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.7147342570767292
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,PO8,-1.4834432125743717
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,PO8,-1.5841577019868225
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,O1,-0.7490982140120267
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,O1,-0.5264087620968713
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,O1,-0.7401025993992049
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,Oz,1.2176510979987512
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,Oz,1.4207810667162728
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,Oz,1.2759385423382739
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,O2,0.487702519265945
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,O2,0.41219612760867974
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,O2,0.5086049043479278
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,AF7,-3.0668627370223818
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,AF7,-3.1488513127788367
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,AF7,-3.0855090324624768
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.5442387683554544
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,AF3,-0.44609148989766123
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,AF3,-0.4030267053596688
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.18024509569254288
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,AFz,0.09575090896389078
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,AFz,-0.08838109869480049
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.1143979248229468
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,AF4,-1.217819186054336
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,AF4,-1.0772827780626593
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,AF8,-2.4109784121515387
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,AF8,-2.229875757408513
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,AF8,-2.3703766818386494
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,F5,0.10874416580442789
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,F5,0.1858190170521435
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,F5,0.13492105464662354
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,F1,-0.541875246760619
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,F1,-0.7299624181964599
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,F1,-0.7029208697366401
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,F2,1.479468286213485
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,F2,1.3126273893300455
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,F2,1.5436106571480777
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,F6,-0.5286961085076546
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,F6,-0.6266112233499214
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,F6,-0.4295201829934903
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,FT7,0.16641920205634247
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,FT7,0.20521893278921347
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,FT7,0.1392325541142379
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,FC3,0.906532390543207
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,FC3,1.0086671743029865
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,FC3,0.9280583656583551
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,FCz,0.6477612885704144
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,FCz,0.4727800474421156
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,FCz,0.7527437310207732
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,FC4,0.8083546297671297
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,FC4,1.011362815120248
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,FC4,0.9081505760573444
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,FT8,0.8637041775960199
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,FT8,0.5883319923875063
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,FT8,0.6672804557649554
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,C5,-1.2703271205094893
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,C5,-1.276279996686429
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,C5,-1.3421507669393236
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,C1,0.1322507110774589
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,C1,0.26208277785713513
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,C1,0.1816974437218282
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,C2,-0.3286719195293195
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,C2,-0.19501285025402343
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,C2,-0.43109381422096216
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,C6,-1.4288908986944788
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,C6,-1.3464846637950736
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,C6,-1.2452642701638765
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.3417371859022098
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,TP7,-0.21467890485475974
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,TP7,-0.24419340021267896
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.006424559519822029
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,CP3,0.13647359266475845
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,CP3,0.08865163139587226
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,CPz,0.2811168541001861
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,CPz,0.35014407950682036
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,CPz,0.47821350230049764
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,CP4,-2.4300279907892937
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,CP4,-2.286199700374043
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,CP4,-2.4526250200494197
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.8206236822317323
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,TP8,-1.9277232849512325
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,TP8,-1.9035773530643099
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,P5,0.6385576589324785
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,P5,0.6768290900243135
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,P5,0.7633669236263798
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,P1,0.490244464455635
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,P1,0.6240200378735552
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,P1,0.39482423667741373
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,P2,1.6457908398569143
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,P2,1.5268930278471855
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,P2,1.875543244933051
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,P6,-2.1803266878871685
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,P6,-1.9119496543701042
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,P6,-1.8833883379992478
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,PO9,2.0996175680640117
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,PO9,2.343139807571872
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,PO9,2.1520477744735627
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,PO5,1.5854096567262015
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,PO5,1.7086853123566452
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,PO5,1.5057112910520138
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.24658123569506502
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,PO6,-0.25324915785204233
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,PO6,-0.16305457731032688
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.5446957116828757
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_theta,PO10,-0.5743329980833823
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,state,EEG_psd_bands_spectralpower_beta,PO10,-0.46278405810342516
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.47428657727397133
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5797515318391918
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.37565088266233265
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7697926899012459
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7727851294856092
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9447858503963419
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,state,EEG_psd_bands_spectralpower_alpha,F7,0.4438158759888396
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,state,EEG_psd_bands_spectralpower_theta,F7,0.2791385717170501
