subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,P8,-0.4112173819138951
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,P8,-0.2983355721029784
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,PO7,0.26064515996349813
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,PO7,0.14442272489852662
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,PO3,1.7872673296215662
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,PO3,1.8726770202529965
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,POz,-1.743308536071044
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,POz,-1.7497444810949148
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,PO4,-1.3037165805257842
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,PO4,-1.359860901799449
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,PO8,-1.3623518168698139
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,PO8,-1.716752028604073
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,O1,-0.7639130072242944
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,O1,-0.7468562295672718
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,Oz,1.4589835327959295
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,Oz,1.5249276377822807
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,O2,0.3591894069643634
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,O2,0.42170223891682007
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,AF7,-2.850443890903862
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,AF7,-3.0992466684684987
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,AF3,-0.31364470387875953
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,AF3,-0.35586776031981115
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,AFz,0.017146153714602777
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,AFz,-0.08136854401278762
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,AF4,-1.1133523905854221
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,AF4,-1.1748610420638106
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,AF8,-2.3551556138609087
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,AF8,-2.431893751877549
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,F5,0.16076708105262785
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,F5,0.15314413121977943
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,F1,-0.5690816768180165
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,F1,-0.4905154318759025
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,F2,1.4982866521241902
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,F2,1.494988293007848
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,F6,-0.5273053824844298
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,F6,-0.6209855946748232
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,FT7,0.11140765197772994
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,FT7,0.44087951999991976
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,FC3,1.0062585961210893
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,FC3,0.9689910686165415
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,FCz,0.8564214813988313
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,FCz,0.8114832249926172
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,FC4,0.6485258257173757
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,FC4,0.6845180185883987
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,FT8,0.583453524484546
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,FT8,0.689664550798332
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,C5,-1.2111431278819236
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,C5,-1.3559556043992187
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,C1,0.35250109423615517
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,C1,0.18688012696413542
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,C2,-0.2794055421999764
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,C2,-0.19665762923092495
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,C6,-1.3603224544856836
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,C6,-1.4412282774768232
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,TP7,-0.5206233709852516
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,TP7,-0.17840077060538148
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,CP3,0.0023547824045525856
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,CP3,0.1363221836390662
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,CPz,0.5496788619531519
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,CPz,0.44647841027478335
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,CP4,-2.4103185444254622
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,CP4,-2.413856891365939
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,TP8,-1.9224361185631504
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,TP8,-1.9118927648194797
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,P5,0.7000424735196329
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,P5,0.6995005106496223
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,P1,0.424310761591791
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,P1,0.35505189733939935
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,P2,1.7384963431620402
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,P2,1.7002957958989529
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,P6,-2.2198993098062516
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,P6,-2.255214805760052
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,PO9,2.1432248394808626
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,PO9,2.428693537197488
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,PO5,1.7019690018569036
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,PO5,1.4135317787567758
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,PO6,-0.31846720723364835
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,PO6,-0.3295784175243206
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_P3,PO10,-0.7136556008859217
19,Sart2,1,41.000501212935625,48.99756592391103,42.02140494287919,evoked,EEG_evoked_N1,PO10,-0.5982550802611208
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,Fp1,-0.36991873850878554
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,Fp1,-0.4767663023466332
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,Fp2,-0.8608074367862365
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,Fp2,-1.0803342704577132
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,F7,0.27641899564601846
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,F7,0.3330249881985948
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,F3,-2.141374941034865
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,F3,-2.1832745599957883
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,Fz,-1.9338256737255275
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,Fz,-1.9750139576755392
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,F4,-0.42705907122476905
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,F4,-0.2949571671906965
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,F8,-1.7074960265130523
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,F8,-1.781764088199004
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,FC5,-0.4165948047623965
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,FC5,-0.34415735437364564
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,FC1,0.19214266937140517
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,FC1,0.19794917416709476
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,FC2,1.813153107980285
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,FC2,1.761354708403367
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,FC6,-1.2534801720336504
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,FC6,-1.2715739468171192
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,T7,0.4131714838809518
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,T7,0.41726913064389165
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,C3,0.0722113124417775
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,C3,-0.10447964583871996
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,Cz,0.5553060730993825
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,Cz,0.5015823002303202
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,C4,-0.6427014378552491
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,C4,-0.4451064731930817
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,T8,-1.113340848006304
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,T8,-1.0305979212932823
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,TP9,-0.46396479644629396
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,TP9,-0.3790343487831812
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,CP5,0.6108935633503216
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,CP5,0.5868860915354328
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,CP1,-0.04343202221708646
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,CP1,0.10143661333721679
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,CP2,-0.12760188898525415
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,CP2,-0.30817466943531846
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,CP6,-0.5691995143255534
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,CP6,-0.5231514460206691
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,TP10,1.2738942507062099
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,TP10,1.3114306429904583
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,P7,0.7849289705424556
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,P7,0.7817699507486533
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,P3,2.0401709965651516
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,P3,1.8550898388928596
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,Pz,0.7116840853272693
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,Pz,0.6658274886025776
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,P4,-1.3988174399613995
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,P4,-1.211290003484224
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,P8,0.17458009812125688
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,P8,0.369492481582548
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,PO7,1.4698900559865478
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,PO7,1.5234242185111144
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,PO3,0.05819757113715207
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,PO3,-0.11015009400809167
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,POz,0.45174939237634215
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,POz,0.5566058296297063
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,PO4,-1.7878666868245394
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,PO4,-1.8513730208517447
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,PO8,0.8512855766332951
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,PO8,0.7571435402726759
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,O1,2.041290533602473
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,O1,2.122445358541501
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,Oz,-1.1402029985138535
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,Oz,-1.1368143102413
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,O2,-0.9418236298555815
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,O2,-0.9044501094270506
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,AF7,-0.8981821166672821
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,AF7,-1.095336230168268
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,AF3,-0.022057297459984106
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,AF3,0.04750553868304761
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,AFz,0.10201772093964126
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,AFz,0.13143886114489345
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,AF4,2.0743561960034524
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,AF4,2.210803929659149
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,AF8,0.0923837761425389
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,AF8,-0.21578421902849745
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,F5,0.37453227447703674
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,F5,0.13613450190074244
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,F1,-1.038218388870748
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,F1,-1.0859579611669032
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,F2,4.317800452367041
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,F2,4.3443409534647355
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,F6,-1.301012946795925
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,F6,-1.4847868008415315
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,FT7,-0.29213062427675035
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,FT7,-0.2976800239362401
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,FC3,-1.435891254451234
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,FC3,-1.638099717356055
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,FCz,0.5994190625653109
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,FCz,0.5851841491571905
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_P3,FC4,-0.5215366468352381
19,Sart2,2,41.40617896985046,71.02769649744845,71.87002397071579,evoked,EEG_evoked_N1,FC4,-0.5305008872128056
