subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,P3,0.40863674725614657
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.1391037060544107
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,Pz,-1.0567847369970391
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,Pz,-1.060322021443374
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,P4,-1.9987546794673396
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,P4,-2.0454040999256935
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,P4,-1.9295669252708458
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,P8,-1.7187548119301772
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,P8,-1.7176042820792004
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,P8,-1.7020395281316065
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,PO7,0.8118519134159979
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,PO7,0.7248754446415908
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,PO7,0.7283100929537769
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,PO3,0.9794925923044265
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,PO3,0.8933319722782116
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,PO3,0.9003044391412741
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,POz,0.41634151496283434
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,POz,0.38551097234041004
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,POz,0.3983092689419522
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.4436638850294272
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,PO4,-1.2571817922671613
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,PO4,-1.3575844002884752
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.0094290649177176
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,PO8,-0.984458177881424
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,PO8,-1.010381443860075
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,O1,0.6633225866495612
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,O1,0.6311268894381817
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,O1,0.6584410688335116
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.02517904132989751
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,Oz,0.02856284475061429
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,Oz,0.06379851025527176
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,O2,-0.1673350583622528
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,O2,-0.21207219111745806
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,O2,-0.22052765863122903
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.17130993814677867
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,AF7,-0.10272349700043895
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,AF7,-0.18543101463737705
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,AF3,1.1135380224941922
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,AF3,1.013397938961188
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,AF3,1.1253994678518566
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,AFz,1.5957126143415044
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,AFz,1.5848836735012914
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,AFz,1.4513003343685804
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,AF4,0.012529192246675494
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,AF4,0.010967047952193325
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,AF4,-0.09484886545429173
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,AF8,0.7819542365487937
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,AF8,0.744360299012606
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,AF8,0.7925801991795292
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,F5,-0.74436562668956
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,F5,-0.7458060900056734
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,F5,-0.796258179831963
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,F1,-0.6242397566864049
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,F1,-0.544665865085615
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,F1,-0.5474173495295315
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,F2,0.47458210849308413
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,F2,0.7191539925788627
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,F2,0.5642346167148095
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,F6,0.7982731114417206
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,F6,0.8436506045605743
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,F6,0.8162460158265115
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,FT7,1.1736219851287468
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,FT7,1.1102909463917119
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,FT7,1.1043491943470645
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.18055888702411577
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,FC3,-0.23122106049662522
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,FC3,-0.20890602949238277
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,FCz,0.4563411428341511
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,FCz,0.44801167346315834
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,FCz,0.44932155468417123
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.7671288859294902
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,FC4,-0.8191061455008743
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,FC4,-0.8693856913675768
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,FT8,0.6279621404894822
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,FT8,0.6731788913801767
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,FT8,0.6266353759498124
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,C5,1.1331413109994537
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,C5,1.169499629228197
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,C5,1.2181079561706907
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,C1,1.8150922327781598
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,C1,1.8414576424954952
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,C1,1.8259987968648548
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,C2,0.5764618804175982
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,C2,0.6548763824602948
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,C2,0.6693145011517361
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,C6,1.0038378741173946
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,C6,1.1118282056511226
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,C6,1.084482720487571
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,TP7,0.8664212390737384
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,TP7,0.7385908211209694
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,TP7,0.8316097308400854
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,CP3,0.3451835159209359
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,CP3,0.29999111866832756
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,CP3,0.2771666028989645
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.4630039265545558
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,CPz,-1.462273482785931
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,CPz,-1.4482225393870996
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.898574139489292
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,CP4,-0.8124174354121392
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,CP4,-0.8029381217199223
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.71986065717547
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,TP8,-0.6746085322512584
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,TP8,-0.7012653115892434
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,P5,0.6173233296824289
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,P5,0.48757241149528574
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,P5,0.6002410464371021
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,P1,-0.7032042192108758
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,P1,-0.7371956936271327
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,P1,-0.7346811403751152
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,P2,-1.8034815673397175
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,P2,-1.7486326144734836
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,P2,-1.7448658686837615
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,P6,-4.5329570858298105
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,P6,-4.393538866952674
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,P6,-4.544996637768969
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.09718163254839339
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,PO9,-0.023036670123158274
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,PO9,-0.053596606201363126
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,PO5,1.836927655078537
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,PO5,1.8997523353968975
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,PO5,1.9853076494864426
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.6608803320147945
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,PO6,-1.6343169561349147
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,PO6,-1.6872522816343483
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.35029345088581365
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_theta,PO10,-0.49770188414819333
19,Sart1,1,80.3557588706122,43.070186528077315,52.851118012080406,state,EEG_psd_bands_spectralpower_beta,PO10,-0.47107021786862496
19,Sart1,2,60.482107909804384,34.659791859297336,65.37191852534494,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9082968753937016
19,Sart1,2,60.482107909804384,34.659791859297336,65.37191852534494,state,EEG_psd_bands_spectralpower_theta,Fp1,1.0076787017822963
19,Sart1,2,60.482107909804384,34.659791859297336,65.37191852534494,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9160854822673116
19,Sart1,2,60.482107909804384,34.659791859297336,65.37191852534494,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8417013465365308
19,Sart1,2,60.482107909804384,34.659791859297336,65.37191852534494,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7906086994649827
19,Sart1,2,60.482107909804384,34.659791859297336,65.37191852534494,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8196006168780253
19,Sart1,2,60.482107909804384,34.659791859297336,65.37191852534494,state,EEG_psd_bands_spectralpower_alpha,F7,0.45916461161704314
19,Sart1,2,60.482107909804384,34.659791859297336,65.37191852534494,state,EEG_psd_bands_spectralpower_theta,F7,0.5072097122679234
19,Sart1,2,60.482107909804384,34.659791859297336,65.37191852534494,state,EEG_psd_bands_spectralpower_beta,F7,0.549895025373709
