subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,CP2,2.0947553931613214
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.11769472112217015
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,CP6,-0.1242072299509413
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,CP6,-0.22014960693212127
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,TP10,1.450526520792344
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,TP10,1.5622269402447693
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,TP10,1.42956266510738
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,P7,-0.8272311820123152
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,P7,-0.7134350755712805
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,P7,-0.7592658817274196
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,P3,0.6958551554565474
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,P3,0.7971080560417438
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,P3,0.7742733112648286
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,Pz,0.5336964120195083
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,Pz,0.40208500826853255
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,Pz,0.5429072886045491
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,P4,0.7756460122993827
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,P4,0.8128052043497117
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,P4,0.8375172143558123
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,P8,-1.1699145848634023
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,P8,-1.2550922294579034
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,P8,-1.2537886885880831
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,PO7,1.437593035022001
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,PO7,1.4222643634122532
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,PO7,1.4775230328805713
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.9240792715773717
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,PO3,-0.8953669661786543
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,PO3,-0.8340945520617273
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,POz,-0.31161782306637686
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,POz,-0.2135970584666709
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,POz,-0.20325785416311465
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,PO4,1.0027222784353458
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,PO4,0.8346647688919038
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,PO4,0.8919757203441794
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.9293074311846717
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,PO8,-0.9399769706498089
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,PO8,-0.8328244899490276
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,O1,1.7043141838195488
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,O1,1.7298919085264328
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,O1,1.6109355441988378
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,Oz,1.0405805458168385
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,Oz,1.0356912541752685
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,Oz,1.0848442007130452
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,O2,1.3045416394192326
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,O2,1.4066704165730504
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,O2,1.3493149292232416
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.9907866709693549
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,AF7,-0.9585906218237125
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,AF7,-0.8942859967357494
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.14577920102752523
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,AF3,-0.12195273758463016
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,AF3,-0.07419846316644355
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.363721123142613
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,AFz,-0.4052499503788931
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,AFz,-0.42762039821414916
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.632435602517206
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,AF4,-0.5457104244245436
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,AF4,-0.6777397885065565
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,AF8,0.23279916128964728
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,AF8,0.12840902779678737
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,AF8,0.14498270844760242
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,F5,-0.44114466430520594
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,F5,-0.458081756236939
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,F5,-0.6150296619405351
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,F1,-0.7953028644762853
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,F1,-0.8230523885445744
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,F1,-0.8046167575775106
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,F2,0.9065567861712013
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,F2,0.8526606756360005
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,F2,0.8966714931069812
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,F6,1.3675585060489146
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,F6,1.393592153052972
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,F6,1.4393069671664418
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.4738087571907637
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,FT7,-1.5004406397579144
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,FT7,-1.4138512750995884
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,FC3,1.952351323277047
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,FC3,1.9984726058705646
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,FC3,1.9430340552325713
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.4841365202829176
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,FCz,-0.5593693692650817
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,FCz,-0.6597942281071144
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.8820395355508015
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,FC4,-0.9290236953352015
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,FC4,-0.9119836728749566
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,FT8,1.3095690414717764
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,FT8,1.2975962233876874
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,FT8,1.3130899273785033
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,C5,-0.3191405705859146
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,C5,-0.37120868613806235
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,C5,-0.3935151766218088
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,C1,3.7850051690138216
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,C1,3.692204309588894
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,C1,3.645784569911801
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,C2,0.5414066036889174
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,C2,0.49604940510367745
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,C2,0.5752640131946496
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,C6,-0.24972819622534065
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,C6,-0.28142491244296525
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,C6,-0.2502712737295951
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,TP7,-2.205794115625632
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,TP7,-2.1767569138889558
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,TP7,-2.1969793875207957
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.8033039323906128
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,CP3,-0.7912698266766104
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,CP3,-0.7862835532191811
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,CPz,1.349778243695815
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,CPz,1.323084473560349
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,CPz,1.3347910517891792
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,CP4,0.5535323594859208
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,CP4,0.6418097073679071
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,CP4,0.5736024054222558
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,TP8,0.06901696107758329
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,TP8,0.050898970394738605
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,TP8,0.19684789180704837
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,P5,0.3541273917450525
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,P5,0.27632586201292947
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,P5,0.1959929129259861
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,P1,0.14084907181561
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,P1,0.20717956833585555
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,P1,0.09765518701132325
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,P2,2.0369378921930696
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,P2,1.9850889343706333
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,P2,2.0722790249626786
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,P6,-0.5646374684872233
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,P6,-0.5511157111052529
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,P6,-0.6042129064226487
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,PO9,0.6378647039287713
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,PO9,0.5322368908206686
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,PO9,0.4847928555640596
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,PO5,1.5609918900685749
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,PO5,1.542601934873625
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,PO5,1.4318147552133924
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,PO6,0.45104932595858627
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,PO6,0.438366882158455
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,PO6,0.3753504658575537
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_alpha,PO10,1.299420186564296
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_theta,PO10,1.2303559363818495
19,Sart4,1,64.63682784417666,26.789992507267826,45.558913242273086,state,EEG_psd_bands_spectralpower_beta,PO10,1.2175088632521776
19,Sart4,2,22.021463357079934,47.61435276455581,42.561538251476115,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5479038476239231
19,Sart4,2,22.021463357079934,47.61435276455581,42.561538251476115,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5627251940058557
19,Sart4,2,22.021463357079934,47.61435276455581,42.561538251476115,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5139645799675302
19,Sart4,2,22.021463357079934,47.61435276455581,42.561538251476115,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.8624337274396952
19,Sart4,2,22.021463357079934,47.61435276455581,42.561538251476115,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.8841943023191876
19,Sart4,2,22.021463357079934,47.61435276455581,42.561538251476115,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.8357757656511433
19,Sart4,2,22.021463357079934,47.61435276455581,42.561538251476115,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5090348598665545
19,Sart4,2,22.021463357079934,47.61435276455581,42.561538251476115,state,EEG_psd_bands_spectralpower_theta,F7,-0.44570644031604895
19,Sart4,2,22.021463357079934,47.61435276455581,42.561538251476115,state,EEG_psd_bands_spectralpower_beta,F7,-0.4914197043811419
