subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.9451929583108313
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,AF7,-0.9387318523902709
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,AF7,-1.0053068101408558
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,AF3,0.20779854048893587
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,AF3,0.2189557924043397
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,AF3,0.23971331091754272
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.2027936396304453
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,AFz,-1.1786177774933835
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,AFz,-1.1184036437334834
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.288736023872355
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,AF4,-1.2694943931880442
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,AF4,-1.2594801169039063
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,AF8,0.2363668557368167
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,AF8,0.2987763243400415
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,AF8,0.23690303075886762
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,F5,-0.6646993473628398
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,F5,-0.6166895222197913
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,F5,-0.6921341461771561
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,F1,-1.3010511150697475
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,F1,-1.3635053561927704
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,F1,-1.4274662910294476
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,F2,0.16522381924021542
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,F2,0.2648954754904979
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,F2,0.17532659602335793
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,F6,0.011620038654739512
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,F6,0.12961290479327728
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,F6,0.20079400775498865
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.2974247414379096
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,FT7,-1.2216471844748562
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,FT7,-1.335373608640007
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,FC3,1.2301876115616845
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,FC3,1.26220340294848
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,FC3,1.2295606483571626
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.15377477469779272
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,FCz,-0.26781106900861096
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,FCz,-0.22575796042645255
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.40012131123562095
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,FC4,-0.43209790608065135
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,FC4,-0.4759620737397212
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.04918659037245024
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,FT8,-0.011217365311253714
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,FT8,0.017430015364761794
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,C5,-0.7917987900571203
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,C5,-0.7452865101144555
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,C5,-0.7771490266456514
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,C1,0.009744796887371218
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,C1,0.08288434368421937
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,C1,-0.014134637800873755
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,C2,-0.1669439897583875
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,C2,-0.04637256865823876
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,C2,-0.08558026745738195
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,C6,0.6424048486272412
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,C6,0.5639157516522084
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,C6,0.5393549567391412
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,TP7,1.2302678806620269
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,TP7,1.202612169784121
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,TP7,1.2181025422946727
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.4113682136991032
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,CP3,-0.3177356971901385
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,CP3,-0.3808036630517452
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,CPz,0.034815977028724326
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,CPz,-0.052751344268136414
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,CPz,0.011909596762435361
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,CP4,0.6542616265161134
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,CP4,0.7121385698326987
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,CP4,0.7162947082271779
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.04637475631662106
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,TP8,-0.10053096183199427
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,TP8,-0.11445583198129157
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,P5,-1.5599924196873498
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,P5,-1.6202229666707029
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,P5,-1.6242639528288643
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,P1,0.32384701863634613
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,P1,0.19444450713910616
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,P1,0.2000006564056349
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,P2,0.7911780322689478
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,P2,0.7830603972905625
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,P2,0.8286881903062022
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,P6,1.4220803311391632
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,P6,1.4020196357824362
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,P6,1.3493722482933714
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,PO9,0.06155287617975329
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,PO9,0.0970012986695028
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,PO9,0.0542908233980009
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.9333462430627275
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,PO5,-0.892516884494301
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,PO5,-0.937362441483025
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.2017689572999257
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,PO6,-1.1586367988083397
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,PO6,-1.1780516993610983
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.3550835075775929
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_theta,PO10,-0.36571015588535877
18,Sart2,1,49.05077620276684,42.76805108099645,66.39203766337921,state,EEG_psd_bands_spectralpower_beta,PO10,-0.3319673278292067
18,Sart2,2,70.83361173553901,46.37492788039635,71.91662210012977,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.2911564971293617
18,Sart2,2,70.83361173553901,46.37492788039635,71.91662210012977,state,EEG_psd_bands_spectralpower_theta,Fp1,0.27706160335035124
18,Sart2,2,70.83361173553901,46.37492788039635,71.91662210012977,state,EEG_psd_bands_spectralpower_beta,Fp1,0.28018704633170094
18,Sart2,2,70.83361173553901,46.37492788039635,71.91662210012977,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8488787890430021
18,Sart2,2,70.83361173553901,46.37492788039635,71.91662210012977,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8879922723961299
18,Sart2,2,70.83361173553901,46.37492788039635,71.91662210012977,state,EEG_psd_bands_spectralpower_beta,Fp2,0.9409624321339716
18,Sart2,2,70.83361173553901,46.37492788039635,71.91662210012977,state,EEG_psd_bands_spectralpower_alpha,F7,0.5028582615654931
18,Sart2,2,70.83361173553901,46.37492788039635,71.91662210012977,state,EEG_psd_bands_spectralpower_theta,F7,0.5001946773687179
