subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,F3,-0.9528702369539958
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,Fz,0.6721720938758803
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,Fz,0.9767072623107707
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,F4,0.46445286607011554
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,F4,0.3382479934181815
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,F8,-0.9651481911972868
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,F8,-0.7165467714839988
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,FC5,-1.236637190709671
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,FC5,-1.1957580665811636
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,FC1,1.1019890450456051
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,FC1,1.032516261067744
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,FC2,1.9084855693434113
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,FC2,1.9441748735825868
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,FC6,-1.0219137748398186
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,FC6,-0.778824136226332
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,T7,2.6546096074717496
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,T7,2.713468769648181
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,C3,0.2676457354089026
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,C3,0.2803386264943033
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,Cz,-2.5680250850975006
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,Cz,-2.6354632514298846
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,C4,0.07332736318412969
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,C4,0.2281535790921989
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,T8,-0.5636571420974288
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,T8,-0.4833414502439923
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,TP9,0.4065601094285044
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,TP9,0.435743991312309
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,CP5,-1.6152044652498392
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,CP5,-1.8385339105063112
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,CP1,-0.41850525153504353
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,CP1,-0.5634255278731719
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,CP2,-0.5305884529803777
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,CP2,-0.5854463880240623
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,CP6,1.4053063979036584
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,CP6,1.3465086744721797
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,TP10,0.22648298782901136
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,TP10,0.3325597011474726
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,P7,-1.126336752562177
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,P7,-0.9527552502643168
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,P3,-1.586915805437438
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,P3,-1.6662193241707486
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,Pz,0.136704792152598
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,Pz,-0.06220118649512826
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,P4,1.0564379519886307
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,P4,1.125035069992453
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,P8,2.5883257929240506
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,P8,2.47954936497699
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,PO7,-0.2806765611505916
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,PO7,-0.41572800177079805
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,PO3,0.7769369016754464
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,PO3,0.7002362997639806
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,POz,-0.10688550451384131
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,POz,0.008316772961199745
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,PO4,0.30560918932180753
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,PO4,0.3923414559613345
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,PO8,0.2503726791439653
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,PO8,0.06884856883988738
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,O1,1.2987344490976973
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,O1,1.3172884770819346
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,Oz,-0.6625165004425866
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,Oz,-0.775372972225275
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,O2,-0.06707863669772889
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,O2,-0.13332967035636867
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,AF7,1.298202209583895
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,AF7,1.2784963386197625
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,AF3,-0.37409770992714547
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,AF3,-0.16922332015952435
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,AFz,-0.5242980574666131
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,AFz,-0.49243801338070975
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,AF4,0.7525703922052964
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,AF4,0.7848529737679159
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,AF8,0.7427753601320368
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,AF8,0.7071033658501623
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,F5,-1.5160489361227063
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,F5,-1.357163560981531
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,F1,-0.8098696213521636
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,F1,-0.8963919150689843
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,F2,0.15290975112075678
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,F2,0.203853707170533
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,F6,3.0256413403203384
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,F6,3.2985642513305273
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,FT7,-0.6980910888667367
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,FT7,-0.931164862277291
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,FC3,-0.008358210503130958
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,FC3,-0.25040470683840294
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,FCz,1.1863151463310078
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,FCz,1.3119865398725765
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_P3,FC4,0.39579165014428963
03,Sart3,2,54.74764711099719,38.39402520450901,67.27815815875502,evoked,EEG_evoked_N1,FC4,0.3295229843276646
