subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,P8,1.8851555934401338
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,P8,2.086252558055518
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,PO7,0.4357196711435933
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,PO7,0.565434313025051
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,PO3,0.38162708441158943
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,PO3,0.41147513546630565
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,POz,-0.2651464965104122
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,POz,-0.5501140468828392
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,PO4,-0.6233617997158115
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,PO4,-0.5197994082550571
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,PO8,-0.17763547387614015
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,PO8,-0.30809977642243147
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,O1,-0.6873975008614366
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,O1,-0.6703450143973533
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,Oz,0.7759190605913413
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,Oz,0.921452416483318
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,O2,0.09404850992851502
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,O2,0.2683193703247947
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,AF7,-1.0156019706081576
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,AF7,-1.0501164526271953
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,AF3,0.8110697127392239
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,AF3,0.8872802780032123
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,AFz,-1.9575933921087894
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,AFz,-2.128729773175646
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,AF4,0.56219815559001
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,AF4,0.41421091043887937
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,AF8,0.8445488466118576
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,AF8,1.2601412694888896
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,F5,-1.4406102591256331
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,F5,-1.43238726983267
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,F1,-0.2650603294575279
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,F1,-0.08039339642252738
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,F2,-0.8481884267167713
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,F2,-0.6083508952227239
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,F6,0.06503441648103814
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,F6,-0.06917084043492489
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,FT7,-0.767084494989443
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,FT7,-0.7198546160928663
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,FC3,-1.7059086791861582
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,FC3,-1.9158047745696591
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,FCz,-0.7256299256069434
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,FCz,-0.7048640289527954
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,FC4,0.05984934837075379
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,FC4,0.07219456514225615
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,FT8,0.9494722649639084
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,FT8,1.0096747600706515
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,C5,-0.001955747365475582
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,C5,0.012966098707602063
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,C1,0.3397624244352689
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,C1,0.25974008658061637
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,C2,-0.10882792020926946
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,C2,-0.10058513161380038
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,C6,1.1335993401638078
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,C6,1.0192324057866906
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,TP7,-1.421508631528607
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,TP7,-1.3635681666544446
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,CP3,0.4233524757665855
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,CP3,0.5295563724221688
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,CPz,0.5167557209243518
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,CPz,0.16935124013930286
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,CP4,1.908887638563525
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,CP4,1.692676389960977
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,TP8,-1.2802020671783576
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,TP8,-1.445998386696884
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,P5,1.727991944854971
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,P5,1.7686643175492245
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,P1,-0.4612550148698831
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,P1,-0.6097678530572378
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,P2,0.2661973278890594
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,P2,0.3723671708805467
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,P6,-1.272619680701784
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,P6,-1.4488814562806105
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,PO9,0.06448353461714049
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,PO9,-0.06830611244965995
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,PO5,-0.370802790391651
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,PO5,-0.3771584856719904
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,PO6,-0.03798652914427869
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,PO6,0.07357535892497283
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_P3,PO10,-0.305456119026751
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,evoked,EEG_evoked_N1,PO10,-0.17315110582338145
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,Fp1,-1.5906257563716502
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,Fp1,-1.7307524695035685
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,Fp2,-0.610939603202131
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,Fp2,-0.8998126622157423
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,F7,-2.455440144956442
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,F7,-2.3827887667697585
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,F3,-1.6069179020384967
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,F3,-1.464370728525795
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,Fz,-2.272124288377631
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,Fz,-2.288515699244366
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,F4,-1.504740187616097
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,F4,-1.7444767922662543
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,F8,0.7606031491558609
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,F8,0.695015113311097
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,FC5,-0.7787254358883493
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,FC5,-0.9072982675603743
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,FC1,0.25251131317880915
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,FC1,0.2419927611153359
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,FC2,0.687192733197795
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,FC2,0.6840329763997915
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,FC6,0.2955850410153989
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,FC6,0.31882782500114243
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,T7,1.2666091456681363
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,T7,1.3823503191415125
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,C3,0.3366205874745199
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,C3,0.1512001850488728
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,Cz,-2.0477064454277687
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,Cz,-1.8570003992850703
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,C4,0.5959075139656994
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,C4,0.804810384114669
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,T8,0.5718980258722115
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,T8,0.505666732886523
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,TP9,0.29053332825055866
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,TP9,0.29708560929564054
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,CP5,0.005477645997926148
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,CP5,0.16577381939693597
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,CP1,-0.3205473970652667
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,CP1,-0.3112034829786069
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,CP2,1.2062786011038213
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,CP2,1.1152252177991504
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,CP6,1.5886585204845323
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,CP6,1.5670579934756508
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,TP10,0.09554528584918791
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,TP10,0.032340218347264624
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,P7,3.2388086200067128
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,P7,3.4309562388666595
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,P3,1.7661423920070365
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,P3,1.6830439701206337
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,Pz,-0.9190050958166239
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,Pz,-0.9505555962956527
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,P4,0.2558447564250822
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,P4,0.17368097797430565
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,P8,0.5659824220365448
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,P8,0.7248469494100603
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,PO7,2.0017308177184785
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,PO7,1.7499847898064957
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,PO3,0.5646472693636475
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,PO3,0.6467595676635762
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,POz,0.9244373299056383
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,POz,1.1310135031719348
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,PO4,-0.12451042864247153
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,PO4,-0.1806523546489934
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,PO8,1.3828829624432293
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,PO8,1.2157069814245516
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,O1,0.7869358417304614
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,O1,0.6902322588288722
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,Oz,-1.320159213351949
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,Oz,-1.517163690337176
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,O2,1.232533625342442
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,O2,1.2061045481144617
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,AF7,-0.37019357919374174
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,AF7,-0.5866837819148605
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,AF3,0.5542308840112736
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,AF3,0.5403186056604483
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,AFz,-0.91611962843601
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,AFz,-0.8090240651385844
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,AF4,-0.6640146624286468
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,AF4,-0.6363832664939705
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,AF8,-2.354327457409751
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,AF8,-2.412583937655216
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,F5,-2.8305416596111237
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,F5,-2.9812402375695255
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,F1,-0.14516468794297593
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,F1,-0.08020772873281334
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,F2,-1.3954507872760153
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,F2,-1.2349464421514034
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,F6,-0.47269707869987887
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,F6,-0.3655047248433888
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,FT7,1.3206199037246567
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,FT7,1.2144314138518397
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,FC3,-1.0699329778149418
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,FC3,-1.21553673778619
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,FCz,0.34335242236937963
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,FCz,0.44347956786518783
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_P3,FC4,-0.9208056757007994
03,Sart4,2,15.895809705311796,48.11276273237984,48.64130177656698,evoked,EEG_evoked_N1,FC4,-0.8655853008314703
