subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,AFz,0.11448468006408817
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,AF4,-1.7564474613388918
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,AF4,-1.7062240958067914
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,AF8,-0.8354427789721367
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,AF8,-0.8031552869858384
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,F5,-2.5853172623252494
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,F5,-2.6059277339624622
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,F1,0.5475521901146843
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,F1,0.4611535183521178
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,F2,-0.4565130812312302
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,F2,-0.42945783362440415
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,F6,0.20931886768371236
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,F6,0.22010764048665882
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,FT7,-1.302972161508727
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,FT7,-1.3612900605177534
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,FC3,0.09263803197471501
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,FC3,0.1983936903947726
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,FCz,1.5299853493946844
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,FCz,1.4428494027887737
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,FC4,-0.43638315145106993
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,FC4,-0.4027871048919426
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,FT8,-0.17245954342557723
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,FT8,-0.1974750537657992
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,C5,-0.31843995852484325
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,C5,-0.3319874843261579
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,C1,1.0570873650473558
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,C1,1.0747657463456404
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,C2,-1.4534206192000017
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,C2,-1.5747545489371462
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,C6,-0.18171063291389486
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,C6,0.006212543147511615
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,TP7,-0.12617410773559046
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,TP7,-0.14839099949461926
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,CP3,2.7215819924078968
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,CP3,2.7245302161563276
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,CPz,0.6726364008049508
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,CPz,0.605897259452531
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,CP4,-1.2787237912102793
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,CP4,-1.2715527360624543
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,TP8,0.9779148378787444
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,TP8,0.8529720733295864
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,P5,-0.5184651943210791
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,P5,-0.5386394895156235
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,P1,1.1240194758254223
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,P1,1.0643410133687872
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,P2,0.611380343313929
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,P2,0.5487134607830577
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,P6,-0.05457182386365305
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,P6,-0.04604785671638954
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,PO9,-1.1577590000646956
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,PO9,-1.145838120650132
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,PO5,0.05739508489955942
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,PO5,-0.04979229232261788
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,PO6,-0.9057024865467349
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,PO6,-0.9740993932064562
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_P3,PO10,-0.8978607699880627
10,Sart1,1,33.62249509168747,47.34776868405272,76.27212952212932,evoked,EEG_evoked_N1,PO10,-1.0101803378742475
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,Fp1,-0.20543335664648726
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,Fp1,-0.11967017977337358
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,Fp2,1.0686500061880293
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,Fp2,1.0342287927474754
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,F7,0.2946745271153315
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,F7,0.30068123069322317
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,F3,-1.5173294017646075
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,F3,-1.50383988347345
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,Fz,0.7419407037890586
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,Fz,0.7515709118972724
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,F4,1.7592839253724626
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,F4,1.6037488042560357
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,F8,-0.34628118187973284
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,F8,-0.3309123137334685
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,FC5,1.2925743524297602
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,FC5,1.2655826785095923
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,FC1,0.5061599536752763
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,FC1,0.5288168654206934
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,FC2,0.9339591805678231
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,FC2,0.9499843237822938
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,FC6,0.8775429341108535
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,FC6,0.7750227213317762
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,T7,-2.185816964241595
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,T7,-2.1110286521761537
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,C3,-0.5253445482442659
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,C3,-0.5173708425708943
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,Cz,-0.2533234376405667
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,Cz,-0.05234590021676956
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,C4,0.6110452714404866
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,C4,0.7071519671238559
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,T8,-2.376265712917376
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,T8,-2.4479433147731466
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,TP9,-0.18573901959969707
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,TP9,-0.0626170129387293
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,CP5,-0.6892182871539649
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,CP5,-0.6594167845290732
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,CP1,-0.20903735943508606
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,CP1,-0.24131072788068536
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,CP2,0.7632475067944477
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,CP2,0.7429217807439924
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,CP6,-0.2342973108784719
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,CP6,-0.21682222383807787
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,TP10,-0.6062864211514775
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,TP10,-0.6253136224462899
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,P7,1.7579215659156116
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,P7,1.8645500464530356
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,P3,-0.7585043322842304
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,P3,-0.6476932764590195
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,Pz,-1.4820349609768855
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,Pz,-1.440836391322783
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,P4,0.5002361774958886
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,P4,0.4717993001921125
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,P8,0.33116328087200697
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,P8,0.3616458712255542
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,PO7,0.6895554139270221
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,PO7,0.744742954572546
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,PO3,-0.19129153923040304
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,PO3,-0.2143231136824531
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,POz,0.6054295848883915
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,POz,0.5610674267216106
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,PO4,0.8748862439947417
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,PO4,0.8246038654955009
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,PO8,0.5906064214795362
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,PO8,0.5428851837899422
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,O1,0.3336677953019602
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,O1,0.49280461821416177
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,Oz,1.4506549900146801
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,Oz,1.5326599604142865
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,O2,2.7537175197709156
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,O2,2.6995056322013418
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,AF7,-0.8284719231128236
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,AF7,-0.9993093932383567
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,AF3,-1.632673607777735
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,AF3,-1.750477607305611
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,AFz,1.279386449058225
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,AFz,1.3262289602979545
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,AF4,0.31693830874326645
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,AF4,0.430556626869543
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,AF8,1.6084779806384257
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,AF8,1.6285057584174498
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,F5,-0.8869214885542955
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,F5,-0.8432617426850945
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,F1,1.1319061715368357
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,F1,1.1399106827555665
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,F2,1.0519021615912931
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,F2,1.1328156973296366
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,F6,1.865654649493332
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,F6,1.8482220368823967
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,FT7,-0.34873859014530617
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,FT7,-0.2888884500630974
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,FC3,-0.20348485258290439
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,FC3,-0.26875814342118215
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,FCz,0.39592396356567383
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,FCz,0.27854715343224556
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_P3,FC4,1.8625039652391469
10,Sart1,2,52.49402635559033,45.86862523770388,67.01914212125428,evoked,EEG_evoked_N1,FC4,1.9538597605370218
