subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,T8,0.3695096902537173
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,T8,0.3826308508441741
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,TP9,1.010011451420025
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,TP9,1.1006803889585586
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,CP5,-0.49176630260133597
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,CP5,-0.6975987326644122
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,CP1,0.1471492435288446
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,CP1,0.11548365829309362
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,CP2,-0.8695283864749196
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,CP2,-0.9850656332469013
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,CP6,-0.5688755375658281
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,CP6,-0.6850062315039037
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,TP10,0.22985938721882573
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,TP10,0.25517035361298523
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,P7,-0.5155845733897954
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,P7,-0.47430022087586743
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,P3,0.5855952602311216
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,P3,0.5640059111293635
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,Pz,0.18925710298457804
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,Pz,0.22747901606622106
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,P4,-0.5212279768242417
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,P4,-0.4914573903147988
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,P8,-0.6540271493442785
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,P8,-0.5556305302861189
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,PO7,-0.5836179325125247
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,PO7,-0.5419293724807956
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,PO3,0.5713893340144409
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,PO3,0.6627852217505499
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,POz,0.0029581060800995124
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,POz,-0.09238707790043546
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,PO4,-0.328458148575026
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,PO4,-0.4647107640909867
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,PO8,0.3662970579069882
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,PO8,0.4304061984776273
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,O1,0.051645173035295706
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,O1,0.015793945023915595
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,Oz,0.03892904093866545
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,Oz,0.03416344572140108
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,O2,-0.5470994516526536
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,O2,-0.5714389688568956
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,AF7,0.4285846917701196
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,AF7,0.4521018633849536
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,AF3,-1.0514335729631012
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,AF3,-0.9588929390819151
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,AFz,-1.056139790396363
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,AFz,-1.0427857354319856
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,AF4,-0.02081159135593659
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,AF4,-0.08710349261051413
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,AF8,-1.4812402673493053
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,AF8,-1.4987945779550775
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,F5,-0.17781692668611887
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,F5,-0.20368856016017112
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,F1,0.3605330962136665
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,F1,0.28982966935213816
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,F2,0.4727700884360889
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,F2,0.5067019874290698
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,F6,-0.49691916970818434
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,F6,-0.5174417140519897
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,FT7,0.06481541390682538
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,FT7,0.0543558061217594
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,FC3,-0.9680023632209426
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,FC3,-0.971364125776646
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,FCz,-1.6565414627518937
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,FCz,-1.593532159125471
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,FC4,-0.6474776045790582
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,FC4,-0.5723180916712426
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,FT8,0.4593426747545474
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,FT8,0.3188020944402812
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,C5,-0.8259068990101938
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,C5,-0.9010791642470963
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,C1,0.4681330738219095
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,C1,0.4226519170346929
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,C2,0.02495042799802468
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,C2,0.05595224374470225
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,C6,-0.7757250930444912
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,C6,-0.7884061692957597
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,TP7,0.043334212755208636
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,TP7,-0.01755348493615677
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,CP3,0.607859996958146
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,CP3,0.5801237677574953
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,CPz,-0.790910721425268
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,CPz,-0.8400966813294404
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,CP4,-0.18816197521002764
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,CP4,-0.19072659729213998
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,TP8,0.9393249592110698
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,TP8,0.9532158310428777
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,P5,-0.2526539962679274
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,P5,-0.20450416596257814
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,P1,-0.2310241716777993
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,P1,-0.31275000017359555
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,P2,-1.8297705004709326
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,P2,-1.7899655402596422
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,P6,0.8273111281827105
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,P6,0.8950306764896871
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,PO9,-0.4722436363600167
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,PO9,-0.4888601937426147
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,PO5,0.45769901746117486
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,PO5,0.49493966549327906
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,PO6,-0.00390869055527332
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,PO6,0.018874449445369652
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_P3,PO10,0.32634523946810357
18,Sart4,1,56.34801774831653,28.97277924906648,58.399288567336,evoked,EEG_evoked_N1,PO10,0.36546120512031327
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,Fp1,-0.09280437238412242
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,Fp1,-0.09571372241349774
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,Fp2,0.1199575600606349
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,Fp2,0.1731310653683451
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,F7,-0.8624270269956861
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,F7,-0.9032376869741647
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,F3,-0.5009626303594251
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,F3,-0.4628775590059176
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,Fz,-0.6477150370563283
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,Fz,-0.627188204137952
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,F4,0.964166074639975
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,F4,0.9767744987185677
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,F8,-0.005271473107933987
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,F8,-0.03717240628761846
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,FC5,-0.40629424300117695
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,FC5,-0.3169116536171378
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,FC1,-0.45516192127310406
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,FC1,-0.38482695441991627
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,FC2,-1.0357287484486457
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,FC2,-1.0467182537022417
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,FC6,0.7922990098648789
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,FC6,0.6901899679141578
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,T7,0.08926948923107483
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,T7,0.12511795653268032
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,C3,0.21261823172900424
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,C3,0.17580670503984228
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,Cz,0.5276295726143753
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,Cz,0.45255148119580435
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,C4,-0.6491562409093711
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,C4,-0.6010608325559715
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,T8,-0.05024557137766398
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,T8,-0.03807336692235658
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,TP9,-0.012603335062471438
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,TP9,0.01622942375461521
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,CP5,0.07652953919775751
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,CP5,0.11064424965842859
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,CP1,-0.6837657926458451
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,CP1,-0.6147368174567054
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,CP2,-0.1695710297512367
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,CP2,-0.17491691590721525
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,CP6,0.18702561457437536
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,CP6,0.06048136124746997
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,TP10,-0.09772276298688864
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,TP10,-0.1078247952896681
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,P7,-0.2627811372808008
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,P7,-0.19278197850765322
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,P3,-0.4709755836620201
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,P3,-0.5261054320201481
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,Pz,0.7231333626166595
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,Pz,0.6061404237971406
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,P4,0.7509641821846362
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,P4,0.8685090558194385
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,P8,-1.0854285176790186
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,P8,-1.063887018575336
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,PO7,0.0827333140321881
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,PO7,0.17163775403904236
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,PO3,-1.1234561081426158
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,PO3,-1.186688235966649
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,POz,-0.18963426808138822
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,POz,-0.17108566743380912
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,PO4,1.0747966887909643
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,PO4,0.972574310737709
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,PO8,-0.07740618207882399
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,PO8,0.016111688747789885
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,O1,0.2828950623587686
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,O1,0.16671911659391764
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,Oz,0.5547823379568262
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,Oz,0.5652992251622895
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,O2,0.1837085618555308
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,O2,0.1467071928147985
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,AF7,-0.3198272084909521
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,AF7,-0.3877806526589367
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,AF3,-0.4689933359028997
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,AF3,-0.43294628055681855
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,AFz,-0.379317456483255
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,AFz,-0.3699596328356484
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,AF4,-0.5278161646319599
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,AF4,-0.4984540529118179
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,AF8,-0.7444775561810841
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,AF8,-0.7953956287313976
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,F5,-0.8374503470792274
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,F5,-0.841227558030939
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,F1,0.5208409969172951
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,F1,0.4888330647927444
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,F2,-0.9666527559719307
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,F2,-1.1417380209261974
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,F6,-0.6560661169031661
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,F6,-0.5010686345424704
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,FT7,-0.05366490990954488
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,FT7,0.09325562743987872
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,FC3,-0.5225884100843565
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,FC3,-0.4821430035834052
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,FCz,-2.5671093921074153
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,FCz,-2.596786270803497
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,FC4,-1.6514792519514143
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_N1,FC4,-1.7548688075004306
18,Sart4,2,73.07466456451797,53.52223296928629,47.873393326694774,evoked,EEG_evoked_P3,FT8,-0.22480905107919621
