subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.13790834577503858
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,FC5,-0.045545260709661375
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,FC5,-0.07611615380164488
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,FC1,0.21493586937457795
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,FC1,0.26468687494891074
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,FC1,0.2005475645652647
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,FC2,0.0375960752492572
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,FC2,0.08712306464048562
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,FC2,0.0412298987293483
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,FC6,0.31640486612375096
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,FC6,0.36479481478260417
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,FC6,0.30464155692311135
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,T7,-0.13250563466994528
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,T7,-0.0994636591046614
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,T7,-0.09282767020891929
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5101677580823338
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,C3,-0.5669619302360588
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,C3,-0.5913197839552313
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.4662835015165252
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,Cz,-1.5525201525073526
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,Cz,-1.4704861524685329
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,C4,0.5230279069691686
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,C4,0.5694454916332196
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,C4,0.5602659848048079
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,T8,-1.6034192194248458
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,T8,-1.4418171901443415
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,T8,-1.6933596262109407
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6231087818007454
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,TP9,0.5831894574313573
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,TP9,0.622298871345912
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,CP5,0.8257029975534101
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,CP5,0.8732542737640081
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,CP5,0.8721039757523305
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,CP1,0.0255452875851942
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,CP1,-0.08266485870295444
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,CP1,-0.06624198221198527
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.29217711386598905
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,CP2,-0.3153645868358374
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,CP2,-0.2623654035505255
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,CP6,0.6868649200277411
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,CP6,0.7664631272154373
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,CP6,0.659663499612788
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.3035736124685027
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,TP10,-0.311921813263226
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,TP10,-0.37198981699231465
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,P7,1.9572564108702482
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,P7,2.0921751624964706
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,P7,2.0712047206691078
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,P3,-0.9811294764701021
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,P3,-1.0278794080247013
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,P3,-0.9974272889936215
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.9469915890145362
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,Pz,-1.840834314936701
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,Pz,-1.8837009546488563
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,P4,0.233795545379071
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,P4,0.377251878258699
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,P4,0.32210523667720486
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,P8,0.5575283487148124
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,P8,0.7217138419674148
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,P8,0.6102479438953965
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,PO7,0.869831065905235
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,PO7,0.9037229945829481
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,PO7,0.8646215276100017
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.0118344292324442
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,PO3,-1.0063583268565073
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,PO3,-1.0415985394470104
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,POz,-0.6997764051625488
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,POz,-0.6952437468794794
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,POz,-0.7060667801352889
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,PO4,0.41730498009752026
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,PO4,0.3325026351678959
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,PO4,0.3278155407851402
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.7193087563789148
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,PO8,-0.742230038597184
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,PO8,-0.7725281440938992
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,O1,0.20230493414054274
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,O1,0.22146476979133875
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,O1,0.2121473412493815
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,Oz,1.266520304388652
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,Oz,1.2354340333373088
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,Oz,1.1437661203976615
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,O2,-0.11499125332622828
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,O2,-0.06787284423206098
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,O2,-0.10444846660506044
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.7929138587453677
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,AF7,-0.6900633810113898
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,AF7,-0.7263689141533769
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,AF3,0.8749914921457002
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,AF3,0.8710738270838082
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,AF3,0.8144013037462021
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.10669101108061782
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,AFz,-0.03376409969723398
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,AFz,0.012889099907702886
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,AF4,0.0858718288429623
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,AF4,0.13805666984998416
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,AF4,0.1349522742148809
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,AF8,1.340658156295711
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,AF8,1.40350195429628
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,AF8,1.4093675051038255
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,F5,-0.46030647316409534
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,F5,-0.6240966953662314
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,F5,-0.4693303234291472
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,F1,-0.041211030327191873
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,F1,-0.04434849446328608
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,F1,-0.1075969330469117
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,F2,0.25791688207493124
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,F2,0.1040364356509758
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,F2,0.1974944658474918
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,F6,1.3502568864610796
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,F6,1.3900174734745643
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,F6,1.5130619089531723
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,FT7,0.24565510606752494
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,FT7,0.29618213029993906
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,FT7,0.32957568428217804
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.5518578082581764
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,FC3,-0.6823973419204885
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,FC3,-0.6351101349118049
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.20163928780953572
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,FCz,-0.1802502701852394
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,FCz,-0.14886111608406244
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,FC4,0.4497364536224765
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,FC4,0.38336938891679706
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,FC4,0.5007814743503404
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.08926003109456208
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,FT8,-0.10123807000463618
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,FT8,-0.08454822120733783
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,C5,-1.0773413202955426
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,C5,-1.087087851258806
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,C5,-1.038500732264012
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,C1,-1.98885651707612
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,C1,-1.9677646674431573
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,C1,-2.0074879744424217
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,C2,-0.42675179550295184
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,C2,-0.41658873429633486
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,C2,-0.34096503192582656
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,C6,0.9993640789149368
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,C6,0.9391064844001032
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,C6,0.9071274812760585
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,TP7,1.2825040074769016
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,TP7,1.2647724775684155
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,TP7,1.2647125185744565
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.23226793453537262
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,CP3,-0.2577863606634675
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,CP3,-0.23845204770818182
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.8519584686785235
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,CPz,-0.7301499528555777
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,CPz,-0.7736764467508614
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.4461843355317171
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,CP4,-0.5593405821522635
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,CP4,-0.4105148544959957
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,TP8,1.3400923091791164
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,TP8,1.3172016965329296
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,TP8,1.2519529005081984
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,P5,0.20080322615359053
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,P5,0.3570772544364775
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,P5,0.34162797115557647
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,P1,-0.9175185785602679
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,P1,-0.8468050544048806
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,P1,-0.9508319535171049
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,P2,-0.4556077798670417
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,P2,-0.5927648135721522
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,P2,-0.4725860720803698
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,P6,0.34884027800650763
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,P6,0.4378102513319025
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,P6,0.25734233477550444
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.3868067237959125
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,PO9,-0.2921260348055824
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,PO9,-0.34967058186702654
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,PO5,0.28065585076160776
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,PO5,0.2502513876632972
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,PO5,0.16013895349829677
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,PO6,0.04133433986595221
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,PO6,0.031771321438899
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,PO6,0.017014068558673195
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.6399805224907901
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_theta,PO10,-0.5368028155069752
16,Sart3,1,71.32430545248066,63.0861625665828,68.73203462061606,state,EEG_psd_bands_spectralpower_beta,PO10,-0.5483459700315179
16,Sart3,2,79.86482722267098,51.29481972326548,60.14269609097304,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.12081904173300582
16,Sart3,2,79.86482722267098,51.29481972326548,60.14269609097304,state,EEG_psd_bands_spectralpower_theta,Fp1,0.038820335794444105
16,Sart3,2,79.86482722267098,51.29481972326548,60.14269609097304,state,EEG_psd_bands_spectralpower_beta,Fp1,0.059972646869991826
16,Sart3,2,79.86482722267098,51.29481972326548,60.14269609097304,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.1404467372265201
16,Sart3,2,79.86482722267098,51.29481972326548,60.14269609097304,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.153289873645766
16,Sart3,2,79.86482722267098,51.29481972326548,60.14269609097304,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.1340222512690186
16,Sart3,2,79.86482722267098,51.29481972326548,60.14269609097304,state,EEG_psd_bands_spectralpower_alpha,F7,0.289651618914407
16,Sart3,2,79.86482722267098,51.29481972326548,60.14269609097304,state,EEG_psd_bands_spectralpower_theta,F7,0.24066530365469396
