subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,AF8,0.19619035693363265
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,AF8,0.17235027647793055
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,F5,-0.9673381687399424
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,F5,-1.078391566049859
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,F5,-1.0690675940049528
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,F1,-0.2161158060383802
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,F1,-0.3192268912281049
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,F1,-0.337571320324291
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,F2,-0.6767270936785599
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,F2,-0.7286797580282411
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,F2,-0.6898408669044448
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,F6,-0.44419284942391185
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,F6,-0.43030027191318254
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,F6,-0.38270308909698997
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,FT7,0.13182187385397265
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,FT7,0.10728630183865948
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,FT7,0.22822273034407337
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,FC3,0.27654469721751196
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,FC3,0.29244402223704646
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,FC3,0.32624382842368915
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,FCz,0.634097671295592
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,FCz,0.6373368496826252
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,FCz,0.5444392291513528
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,FC4,0.6016225035671025
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,FC4,0.6462672863380906
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,FC4,0.6029491129990764
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,FT8,1.3992265959007664
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,FT8,1.2505401145302162
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,FT8,1.3062189279132284
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,C5,0.7978212362269196
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,C5,0.8211972047601508
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,C5,0.848768907243616
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,C1,0.41550905325128656
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,C1,0.4176312878485935
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,C1,0.4265961250205172
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,C2,0.5058023504908397
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,C2,0.5119602333771437
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,C2,0.4954558112379466
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,C6,-0.5750068750413772
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,C6,-0.42239382245788903
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,C6,-0.4571279688781787
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.23935001121784436
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,TP7,-0.27778277777949556
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,TP7,-0.2580865320459392
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.1298314242371446
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,CP3,-0.20412407170657754
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,CP3,-0.23920030443488827
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.09223069379325458
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,CPz,-0.07029692044186031
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,CPz,-0.040397535382921
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,CP4,0.41383223079654885
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,CP4,0.4025371599365505
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,CP4,0.411199782769007
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.7619155765186553
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,TP8,-0.7477826230398711
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,TP8,-0.781497856130054
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,P5,0.2539372967428251
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,P5,0.3005982002700171
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,P5,0.3032395112185241
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,P1,-0.5964897958813128
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,P1,-0.6364183425118555
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,P1,-0.6015165715982187
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,P2,1.6489741978866737
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,P2,1.6507870762672294
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,P2,1.5531267764083443
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,P6,-0.22830864427808084
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,P6,-0.33320111534488
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,P6,-0.32207184135116396
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,PO9,0.1267223192554008
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,PO9,0.2898489007280477
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,PO9,0.1723104688526877
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,PO5,0.25148578916117725
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,PO5,0.320575319249778
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,PO5,0.3786939154940085
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,PO6,0.3447302010064895
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,PO6,0.3217285685151388
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,PO6,0.35723630683637864
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_alpha,PO10,1.070609535737931
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_theta,PO10,1.0551895739371873
15,Sart4,1,16.806267496382198,27.455892443987185,61.01033057332313,state,EEG_psd_bands_spectralpower_beta,PO10,1.1076381740664492
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3748766173101532
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.3174205682215679
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.36295430788970656
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7384243834524002
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.679207666396868
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8382584065355753
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,state,EEG_psd_bands_spectralpower_alpha,F7,-0.03626979244826797
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,state,EEG_psd_bands_spectralpower_theta,F7,-0.005409994513425394
15,Sart4,2,28.22625096453891,55.668281449105315,56.77790158670441,state,EEG_psd_bands_spectralpower_beta,F7,0.03587205469833547
