subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,F8,-0.7929299153830165
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.29733419453887777
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,FC5,-0.41304119004020035
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,FC5,-0.3970748839117091
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.5303104959715232
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,FC1,-0.47042807933021863
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,FC1,-0.578217932124505
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.4666693360764085
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,FC2,-0.3873300275520822
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,FC2,-0.540151786209781
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.6813176278678869
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,FC6,-0.6359729978989159
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6433453642056709
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,T7,0.5246605171995133
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,T7,0.5231072758125551
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,T7,0.6409992130677638
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,C3,-0.06990705397360661
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,C3,-0.20386113925915522
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,C3,-0.09062194532051907
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.4434495370932656
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,Cz,-1.522364392298444
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,Cz,-1.4943197972603925
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,C4,0.05113416438137731
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,C4,0.07353428420688493
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,C4,0.06893474099114359
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,T8,1.2283349179907874
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,T8,1.2164421342343414
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,T8,1.2805763204228895
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.31465803349565724
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,TP9,-0.3757369677906553
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,TP9,-0.4699060591928741
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,CP5,1.6426383048027677
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,CP5,1.6784451257989113
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,CP5,1.602403405387276
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.39261276709218695
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,CP1,-0.3367091244443451
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,CP1,-0.371064539830473
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.22598938575650596
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,CP2,-0.15798238573541462
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,CP2,-0.17026354097763863
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,CP6,0.4258904190621883
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,CP6,0.45309319316371516
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,CP6,0.4128936105870574
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.7154758476155736
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,TP10,-0.6334267420370556
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,TP10,-0.7596502061731727
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,P7,0.40523731594633716
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,P7,0.49179395860207914
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,P7,0.3661093352651802
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,P3,-0.15156354645404252
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,P3,-0.04507231705511561
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,P3,-0.04399261223702798
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,Pz,0.3095316514445086
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,Pz,0.3025384548124291
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,Pz,0.3468057899799293
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,P4,-0.31022328932502413
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,P4,-0.4426533399031968
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,P4,-0.35369838204797
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,P8,0.18427861667926845
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,P8,0.15159968593258827
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,P8,0.0633466409867058
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,PO7,0.44944326881006424
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,PO7,0.48148556264001946
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,PO7,0.42855113126349925
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,PO3,0.48207803214919637
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,PO3,0.522423450191432
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,PO3,0.4656052368613555
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,POz,0.6581530109275711
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,POz,0.6991454903384205
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,POz,0.6819165427740033
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.6591193033046838
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,PO4,-0.5505140638411935
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,PO4,-0.5992893748905662
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,PO8,0.5469359562683135
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,PO8,0.5794337848084853
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,PO8,0.49995069279388116
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,O1,0.6495043098945844
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,O1,0.6043177669917542
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,O1,0.6631906543809462
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,Oz,0.8198334273291407
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,Oz,0.7653130023836638
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,Oz,0.8089298076608723
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,O2,-0.3014945780133313
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,O2,-0.33143511176132834
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,O2,-0.19707445064279164
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,AF7,1.2299426016375066
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,AF7,1.2209251196348565
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,AF7,1.1233524422247911
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,AF3,0.5479860756449396
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,AF3,0.696783096104077
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,AF3,0.650874641407563
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,AFz,0.8400814531007647
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,AFz,0.8453696711586269
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,AFz,0.7977170437176253
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,AF4,0.6490751582159583
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,AF4,0.6465292782833616
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,AF4,0.6660127619063163
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.7803377326749977
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,AF8,-0.7634464518587046
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,AF8,-0.9360139496020754
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,F5,0.9758442248481278
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,F5,1.0284247770824604
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,F5,0.892192982433939
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,F1,1.293108822559454
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,F1,1.19160009876157
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,F1,1.372365635744635
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,F2,-0.8462339326301759
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,F2,-0.9109108967755875
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,F2,-0.8511890916608031
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,F6,0.01247026821020002
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,F6,0.05625229826630247
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,F6,0.039152622448420694
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.0106681395554404
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,FT7,-1.0176319914430951
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,FT7,-1.0174415158634846
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,FC3,0.3743085662287883
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,FC3,0.33874263146657707
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,FC3,0.3168427910141787
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.9578549274607443
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,FCz,-0.8988101860756036
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,FCz,-0.954394711027762
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.2567950994618706
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,FC4,-0.2979876970986498
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,FC4,-0.29400326425707346
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.6725526866113156
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,FT8,-1.7760514723193852
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,FT8,-1.7527253065982733
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,C5,0.20308690644583155
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,C5,0.10507098226319275
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,C5,0.15707644468754478
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,C1,0.4796640898546849
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,C1,0.5526375027505274
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,C1,0.5428893569183392
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,C2,-1.4974870089182086
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,C2,-1.5424105883029393
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,C2,-1.4640024001624603
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,C6,-0.6263832285536697
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,C6,-0.596683160001773
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,C6,-0.6661385201282708
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.5167964615174505
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,TP7,-0.735831947817827
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,TP7,-0.5286503290578014
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,CP3,0.7343541957482914
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,CP3,0.6936841422639088
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,CP3,0.7362953355899757
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,CPz,0.2885044787617723
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,CPz,0.4360252008374265
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,CPz,0.44624372723379846
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,CP4,0.2925003084311619
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,CP4,0.28261898785511497
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,CP4,0.294479283160278
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.0612731315548459
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,TP8,-0.09063853689942654
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,TP8,0.02935795591425367
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,P5,0.5401843652325032
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,P5,0.5370802255505419
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,P5,0.6400272136510554
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,P1,-0.5822455802120494
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,P1,-0.5993510424386778
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,P1,-0.7374453672172829
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,P2,-0.4894686232476388
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,P2,-0.3874934537754341
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,P2,-0.47091459044147804
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,P6,-0.25581159333358205
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,P6,-0.22889902058146647
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,P6,-0.29560012578403305
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,PO9,0.13561773704259877
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,PO9,0.15384967288562257
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,PO9,0.24084844539044833
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.8465191717286986
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,PO5,-0.8733839169613767
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,PO5,-0.8939830295154613
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,PO6,0.1778421580931006
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,PO6,0.20189404299013106
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,PO6,0.24258221077401387
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.3279199589026218
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_theta,PO10,-0.33301854861333785
11,Sart2,1,63.84503989416371,81.92084602646824,56.9100172300538,state,EEG_psd_bands_spectralpower_beta,PO10,-0.3812981156339173
11,Sart2,2,39.9876200783803,43.4897257208253,58.48162612566701,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.0163500974036004
11,Sart2,2,39.9876200783803,43.4897257208253,58.48162612566701,state,EEG_psd_bands_spectralpower_theta,Fp1,1.934682154685437
11,Sart2,2,39.9876200783803,43.4897257208253,58.48162612566701,state,EEG_psd_bands_spectralpower_beta,Fp1,1.944576483464201
11,Sart2,2,39.9876200783803,43.4897257208253,58.48162612566701,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8921103989804579
11,Sart2,2,39.9876200783803,43.4897257208253,58.48162612566701,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8750733670218928
11,Sart2,2,39.9876200783803,43.4897257208253,58.48162612566701,state,EEG_psd_bands_spectralpower_beta,Fp2,0.9360633791637225
11,Sart2,2,39.9876200783803,43.4897257208253,58.48162612566701,state,EEG_psd_bands_spectralpower_alpha,F7,-1.1872671422733694
11,Sart2,2,39.9876200783803,43.4897257208253,58.48162612566701,state,EEG_psd_bands_spectralpower_theta,F7,-1.0485734016047432
