subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,P8,-1.8184830697238386
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,P8,-1.8262682327044846
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,PO7,0.9012358025193531
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,PO7,0.939680227799547
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,PO7,0.8713917047314994
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.0369500994507028
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,PO3,-1.0549373066127152
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,PO3,-1.0488138618205252
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,POz,-0.1281027944627023
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,POz,-0.08100271038432788
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,POz,-0.17222025357999116
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.4203163567403714
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,PO4,-0.4924103286553257
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,PO4,-0.4505182206047963
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,PO8,1.4317765738508672
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,PO8,1.3209096883298097
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,PO8,1.4220627999580204
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,O1,-1.6119412316463284
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,O1,-1.6356040868871875
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,O1,-1.6742979443313204
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.0966543115970867
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,Oz,-0.12838926638020595
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,Oz,-0.045364390262314654
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,O2,-0.7052642349844784
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,O2,-0.6502530836200292
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,O2,-0.7957651798225736
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.5594392064433614
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,AF7,-0.5685550291284484
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,AF7,-0.5288280739049539
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,AF3,0.16379862131928555
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,AF3,0.1846198573425602
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,AF3,0.13637822728230836
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.037039385085293
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,AFz,-1.063033892805931
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,AFz,-1.0679597320730785
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.2401452966233923
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,AF4,-1.2433492595067026
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,AF4,-1.2295113743601114
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.04508629003496268
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,AF8,0.028069432356105213
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,AF8,-0.08060524855394971
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,F5,0.15077700535582556
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,F5,0.11027673262150507
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,F5,0.13821060531276524
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,F1,0.5568003055981234
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,F1,0.569155588116235
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,F1,0.5877547795963606
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,F2,-0.6306283121921316
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,F2,-0.6848461310052977
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,F2,-0.6977901704337831
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,F6,0.44755250833058124
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,F6,0.4502062784127708
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,F6,0.3204022667391654
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.19508614751544398
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,FT7,-0.24424096325666284
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,FT7,-0.19930566007315767
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,FC3,1.4288343135883992
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,FC3,1.3560232043042217
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,FC3,1.3522442415451401
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.44686237867486284
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,FCz,-0.502207501870192
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,FCz,-0.5129389545490107
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.0385175786365202
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,FC4,-0.9912797863098048
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,FC4,-1.0298680693802074
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.9724966482833762
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,FT8,-0.9261815142008294
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,FT8,-1.020657956236874
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,C5,-0.2045394582691595
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,C5,-0.19624318475897343
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,C5,-0.21592252492426453
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,C1,0.7270433880979476
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,C1,0.7267572345750504
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,C1,0.6426036504770185
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,C2,0.020718121892072644
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,C2,0.04042669962686954
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,C2,0.10077678508629076
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,C6,-1.255675728377371
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,C6,-1.1962529288587773
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,C6,-1.313793528112051
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.22901029184228403
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,TP7,-0.2058897175078523
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,TP7,-0.21458615951188187
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,CP3,1.0739592099992123
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,CP3,0.9854554191383192
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,CP3,0.9324764063611106
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.4724356623009929
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,CPz,-0.4821829370296312
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,CPz,-0.4779634237445833
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,CP4,0.370288235668045
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,CP4,0.2913065150851899
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,CP4,0.3118933352081536
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.4392779141383683
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,TP8,-1.462857541955978
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,TP8,-1.4728496427583824
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,P5,1.4668788875214385
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,P5,1.4405729478267124
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,P5,1.4960497169293046
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,P1,0.16716057749128205
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,P1,0.09543272560515828
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,P1,0.1375722238395292
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,P2,-0.2918733820732287
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,P2,-0.18794742380202822
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,P2,-0.19977925981782946
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,P6,0.004857440120501891
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,P6,-0.12128289650309022
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,P6,-0.10842355709398918
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.36796957196078245
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,PO9,-0.4592162642692826
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,PO9,-0.3767142390589612
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,PO5,1.687452789769579
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,PO5,1.588058378242929
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,PO5,1.6648493728146954
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.06371459210514735
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,PO6,-0.0759271412633906
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,PO6,-0.020503477236068685
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_alpha,PO10,0.23400234335283582
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_theta,PO10,0.29915838589298016
17,Sart3,1,23.71219190702231,64.30669623282228,52.03889578264204,state,EEG_psd_bands_spectralpower_beta,PO10,0.2139793442291569
17,Sart3,2,80.63409845081459,36.60935044621674,65.73912705228915,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.45995096929085677
17,Sart3,2,80.63409845081459,36.60935044621674,65.73912705228915,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.47907040298286846
17,Sart3,2,80.63409845081459,36.60935044621674,65.73912705228915,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5256416415938476
17,Sart3,2,80.63409845081459,36.60935044621674,65.73912705228915,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.6030711015249319
17,Sart3,2,80.63409845081459,36.60935044621674,65.73912705228915,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5800039882286001
17,Sart3,2,80.63409845081459,36.60935044621674,65.73912705228915,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5402717188817958
17,Sart3,2,80.63409845081459,36.60935044621674,65.73912705228915,state,EEG_psd_bands_spectralpower_alpha,F7,-0.22126235881493106
17,Sart3,2,80.63409845081459,36.60935044621674,65.73912705228915,state,EEG_psd_bands_spectralpower_theta,F7,-0.2592942141954181
