subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,FC2,0.31050157766089254
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,FC6,-1.4732689721730112
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,FC6,-1.2938812308376795
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,T7,1.769502206281923
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,T7,1.6945949683611996
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,C3,0.3965901045810079
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,C3,0.49923068486242494
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,Cz,-0.19473378072673003
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,Cz,-0.24200914309160992
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,C4,-0.2501758708867251
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,C4,-0.29511382622388105
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,T8,-0.2256110191067805
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,T8,-0.24045489320917984
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,TP9,0.3721621462611328
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,TP9,0.29353598054514674
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,CP5,1.270177151276267
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,CP5,1.4085635111168333
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,CP1,-0.9258554157047533
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,CP1,-0.9397635833571207
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,CP2,-0.9627383293968911
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,CP2,-1.074399248606236
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,CP6,0.2940141313974674
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,CP6,0.2930291342392431
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,TP10,0.6305231372579636
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,TP10,0.6535044150388776
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,P7,1.22731186127477
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,P7,1.2342646368353272
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,P3,-0.8242781081157615
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,P3,-0.8215651191044248
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,Pz,-0.5818256029119224
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,Pz,-0.40816522175030095
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,P4,0.10825745191496947
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,P4,0.08740087747042673
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,P8,-2.050787529653721
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,P8,-2.0286018671424033
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,PO7,0.14161708181739727
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,PO7,0.12316819631562947
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,PO3,0.7976109081013109
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,PO3,0.7493511750548071
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,POz,0.41121621384122325
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,POz,0.4490311487273934
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,PO4,0.6957652259255322
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,PO4,0.7092561738117794
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,PO8,-1.4259955848179109
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,PO8,-1.2746701720320017
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,O1,0.6416147681002137
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,O1,0.6999267650260848
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,Oz,1.462009594757746
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,Oz,1.3982749261577543
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,O2,1.1624821637992004
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,O2,1.1355067811884691
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,AF7,1.5638224089150738
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,AF7,1.5115499870848221
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,AF3,-0.43077754929479734
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,AF3,-0.5308222484496524
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,AFz,-0.6728247177295656
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,AFz,-0.6477966172815074
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,AF4,-0.33286438545900343
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,AF4,-0.2586257467547673
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,AF8,1.4230245673727617
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,AF8,1.4287981317520135
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,F5,0.08819493665531812
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,F5,-0.02377806637074941
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,F1,-0.6089439403314306
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,F1,-0.5149959362815206
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,F2,0.40560876826489517
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,F2,0.49063891219225214
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,F6,-0.3488234243806794
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,F6,-0.27483798590710123
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,FT7,-0.2457924556710252
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,FT7,-0.31096748910770583
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,FC3,-1.559513681669474
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,FC3,-1.5667557684770737
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,FCz,1.0634654875719818
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,FCz,1.0757746363601197
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,FC4,0.459494757603354
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,FC4,0.37772404481719846
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,FT8,-1.207779856238818
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,FT8,-1.251453094680027
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,C5,1.3320247898158737
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,C5,1.2719739995974044
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,C1,-0.980317657208512
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,C1,-1.0343103285377035
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,C2,1.4359046888751124
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,C2,1.5210996483129953
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,C6,0.4867351476966034
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,C6,0.4961530791036055
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,TP7,1.6426332177675937
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,TP7,1.5028892788551502
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,CP3,0.08027687485720766
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,CP3,0.04233024197486933
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,CPz,-0.7901181653055702
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,CPz,-0.7791370518666504
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,CP4,0.06747460473285688
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,CP4,0.0292549106571329
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,TP8,-0.42850568125952204
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,TP8,-0.5150416550134923
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,P5,1.747882420170441
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,P5,1.7627389017113386
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,P1,1.0116105926890886
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,P1,1.0740869319981265
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,P2,-2.7319217674604412
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,P2,-2.7918044863885156
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,P6,0.1582841709362298
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,P6,0.1273432594115695
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,PO9,1.769233374046453
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,PO9,1.853385265821168
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,PO5,-0.9238186952199665
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,PO5,-0.985829822296957
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,PO6,0.9051291017340444
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,PO6,0.8989215257681674
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_P3,PO10,-0.28424912779222333
17,Sart2,1,4.256233913614853,54.17215941518992,74.40363086457253,evoked,EEG_evoked_N1,PO10,-0.21039416403858882
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,Fp1,0.659057876716236
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,Fp1,0.6319593815963513
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,Fp2,-2.1148137857168474
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,Fp2,-2.129960160841262
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,F7,-0.20889060502292864
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,F7,-0.22577670691979834
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,F3,1.2899434852498224
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,F3,1.2469391545876898
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,Fz,1.8994207275734125
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,Fz,1.800354662779646
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,F4,-0.059296696925733514
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,F4,-0.1405231491261079
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,F8,-1.7022465542616263
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,F8,-1.6380614373196216
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,FC5,-0.4550334028937458
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,FC5,-0.4867075373900869
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,FC1,0.45677939575037796
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,FC1,0.46188480347910754
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,FC2,0.2306996330738231
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,FC2,0.19954062634325476
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,FC6,-1.2195018430758828
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,FC6,-1.089401094116078
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,T7,0.34298742487263084
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,T7,0.22100577120946985
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,C3,0.07713452341859223
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,C3,0.08074105074931247
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,Cz,-1.1623882964774157
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,Cz,-1.101987235099664
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,C4,-0.19118466910743215
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,C4,-0.10650011730088751
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,T8,0.7692680412028944
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,T8,0.789839975689147
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,TP9,-0.13465802515473752
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,TP9,-0.18749025449061366
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,CP5,-0.9139152391231903
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,CP5,-0.8982352414527955
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,CP1,-0.1888699261409707
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,CP1,-0.20809527962765456
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,CP2,1.9115278820488315
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,CP2,1.8741056116285724
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,CP6,0.69203452466563
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,CP6,0.6745613282913698
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,TP10,0.054238688898651265
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,TP10,0.008829847763355141
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,P7,-1.3174364803004097
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,P7,-1.3146506411927372
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,P3,-0.9664210545156129
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,P3,-1.10113493356238
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,Pz,-3.583920013137331
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,Pz,-3.588302392305228
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,P4,-0.8287573540415227
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,P4,-0.9216507240090861
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,P8,-0.5885839481769614
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,P8,-0.6087020351144541
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,PO7,0.11342246191192719
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,PO7,0.1344157166145153
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,PO3,1.3830556925004076
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,PO3,1.420691039842104
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,POz,0.423208133751693
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,POz,0.45734744650757153
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,PO4,-1.2033408458035222
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,PO4,-1.1961637924162392
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,PO8,-2.2092801611412334
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,PO8,-2.3071041835003485
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,O1,1.5013468134243555
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,O1,1.6068999164251656
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,Oz,0.951506955726542
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,Oz,1.03083597693976
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,O2,-0.07394428986549081
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,O2,-0.048204693187933134
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,AF7,0.7835466689307791
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,AF7,0.8134227448580896
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,AF3,1.0706566760904215
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,AF3,1.1183466316387747
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,AFz,0.4428201774168556
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,AFz,0.42683577197232436
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,AF4,0.7807432865622647
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,AF4,0.7193777127577358
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,AF8,0.2426756052408704
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,AF8,0.270063961745369
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,F5,0.7757319856682682
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,F5,0.8556920742716283
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,F1,1.0117828758738185
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,F1,1.1559702663317093
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,F2,-0.14315999976163077
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,F2,-0.13708162281638933
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,F6,-1.2596475502783862
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,F6,-1.2359223430652835
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,FT7,-0.09228391029491134
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,FT7,-0.07256614684956744
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,FC3,-0.685015071008755
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,FC3,-0.8473483790866306
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,FCz,-0.2120393828929871
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,FCz,-0.031028271557964546
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_P3,FC4,-0.9693444204296306
17,Sart2,2,38.178236725082726,38.82780878655059,51.77989665194923,evoked,EEG_evoked_N1,FC4,-0.9551322773984828
