subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,C3,-0.9365243110405939
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,C3,-1.0002970714264723
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,C3,-0.9935981383529604
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.051067611549740294
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,Cz,-0.2699084971739466
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,Cz,-0.15242998040393765
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,C4,-1.9011132048332702
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,C4,-1.8596404919842506
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,C4,-1.7472542336234023
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,T8,-1.9983067379555308
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,T8,-2.2158445967663183
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,T8,-2.016785722285526
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.2529087458064756
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,TP9,-1.1890242909611721
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,TP9,-1.1247270569091035
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,CP5,1.6282350321731167
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,CP5,1.6890273888360081
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,CP5,1.6038987355951573
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,CP1,0.9252595094389419
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,CP1,0.982818650373898
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,CP1,0.9375662248766722
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.34221969073981445
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,CP2,-0.2564206483430729
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,CP2,-0.21355623130073187
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.12124355256429947
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,CP6,-0.2016048267309711
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,CP6,-0.19983053471917234
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.5110864874204113
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,TP10,-1.4687666374017803
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,TP10,-1.5858281444290163
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,P7,-1.201588942920534
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,P7,-1.1682617607478263
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,P7,-1.1692554530488426
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,P3,1.8396983660603827
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,P3,1.7269587072648211
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,P3,1.8428211427472418
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,Pz,0.8249079917223632
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,Pz,0.7737909284650526
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,Pz,0.6586547336556996
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,P4,0.32072166590673223
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,P4,0.2555211342812169
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,P4,0.3564781531708993
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,P8,-1.3189554708599667
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,P8,-1.3518991671717235
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,P8,-1.315188095244171
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.06633699481261746
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,PO7,-0.053976974500676914
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,PO7,-0.08082356184812109
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,PO3,0.2117035866249047
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,PO3,0.2379307577288084
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,PO3,0.16413813862971535
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,POz,-0.4488588180772696
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,POz,-0.43799159056449377
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,POz,-0.29541245146271117
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,PO4,0.29928406634312205
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,PO4,0.37610234533520637
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,PO4,0.34268333484928143
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.5167068227437435
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,PO8,-0.6265902458511364
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,PO8,-0.6408509612862687
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,O1,-0.3807114072442179
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,O1,-0.3720252215911679
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,O1,-0.44172733901686034
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,Oz,0.2351464751245655
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,Oz,0.2106591917577849
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,Oz,0.11434233493760029
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,O2,0.7813333967370234
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,O2,0.8065441317372003
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,O2,0.7840945641578753
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,AF7,0.22732617862599286
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,AF7,0.14181074110994948
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,AF7,0.11778991080517807
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.7979307751477472
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,AF3,-0.8185897808002435
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,AF3,-0.6778672447264746
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.0821313283129772
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,AFz,-1.096022654445655
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,AFz,-0.9877913435143268
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,AF4,0.17246092042386177
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,AF4,0.15501557248556713
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,AF4,0.15406643020539476
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.4664155292184302
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,AF8,-0.4897136086064498
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,AF8,-0.5225593012665681
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,F5,1.9703765322468307
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,F5,2.1008059164167223
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,F5,2.0790340916136643
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,F1,0.3420131574722013
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,F1,0.3580605057111634
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,F1,0.223043612306486
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,F2,0.3445238545218263
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,F2,0.5071547654972305
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,F2,0.40850581926211377
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,F6,0.33151780345734344
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,F6,0.2952399021776178
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,F6,0.33171691165380174
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,FT7,0.5096341022389478
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,FT7,0.48565872293358975
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,FT7,0.5796340708335683
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.9445001879700927
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,FC3,-1.8782413219066667
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,FC3,-1.854014695958921
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.7377378153982085
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,FCz,-0.641706207611535
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,FCz,-0.669956865697928
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.0259633453168822
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,FC4,-0.9837755756324358
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,FC4,-0.9857494497701617
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,FT8,0.1666198949684968
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,FT8,0.2471176047394005
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,FT8,0.17446802307128503
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,C5,0.8349791908312633
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,C5,0.7158023105801112
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,C5,0.7347282729893386
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,C1,0.17465950108981906
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,C1,0.24247315282998466
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,C1,0.16582838418188608
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,C2,0.46131997013023207
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,C2,0.494697978837321
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,C2,0.38010770794147253
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,C6,-0.6638451227360924
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,C6,-0.7439804474472359
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,C6,-0.7032719738521258
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.24089834208041178
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,TP7,-0.3508414884129072
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,TP7,-0.36150149160551515
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,CP3,3.0366373959606565
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,CP3,3.057776827062845
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,CP3,3.0261170080379873
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,CPz,0.8207868284525786
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,CPz,0.7795825244461453
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,CPz,0.8075882592600448
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.3445460251263546
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,CP4,-0.3180550794638939
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,CP4,-0.28150508163650056
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.6009019240113876
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,TP8,-0.598411909847195
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,TP8,-0.6577851829065195
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,P5,1.485256195729404
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,P5,1.6257368104398788
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,P5,1.5645499433013847
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,P1,2.4813717343048673
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,P1,2.4133277460566007
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,P1,2.3264907240245285
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,P2,-0.5214057959027218
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,P2,-0.45961653278147147
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,P2,-0.4224631477613981
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,P6,0.13796262260873426
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,P6,0.03760083355735122
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,P6,0.20701113036948243
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.1392445147784973
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,PO9,-1.2111685814100128
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,PO9,-1.1245184574205305
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,PO5,0.9679536704407609
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,PO5,1.0440833450623854
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,PO5,1.0450111422006876
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,PO6,1.2199576085893054
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,PO6,1.250593163883109
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,PO6,1.107698022762449
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.607935001540594
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_theta,PO10,-1.6538784942188993
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,state,EEG_psd_bands_spectralpower_beta,PO10,-1.6228376454114104
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.3133310574784988
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3028276131234874
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,state,EEG_psd_bands_spectralpower_beta,Fp1,0.20228701472416716
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.533697584438786
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6463244828259851
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5961949367616818
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,state,EEG_psd_bands_spectralpower_alpha,F7,2.464881281289856
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,state,EEG_psd_bands_spectralpower_theta,F7,2.5796125837693107
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,state,EEG_psd_bands_spectralpower_beta,F7,2.479463100150618
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,state,EEG_psd_bands_spectralpower_alpha,F3,-1.2014072315831228
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,state,EEG_psd_bands_spectralpower_theta,F3,-1.1043769688328366
