subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,TP9,-1.1843698775984475
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,TP9,-1.29842017191329
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,CP5,1.6735664701559165
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,CP5,1.5552705671927003
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,CP1,1.021886228717505
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,CP1,0.912008480934517
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,CP2,-0.27629151815521735
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,CP2,-0.2669444478507633
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,CP6,-0.11736404171740875
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,CP6,-0.21784539378646928
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,TP10,-1.5272661312570877
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,TP10,-1.486035415169688
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,P7,-1.1951335658536815
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,P7,-1.154250127088396
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,P3,1.8846776928535955
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,P3,1.9012209267525018
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,Pz,0.765443462118882
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,Pz,0.80704984252849
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,P4,0.3434323451313123
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,P4,0.33726371569497393
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,P8,-1.2875538130742243
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,P8,-1.3259654787767217
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,PO7,-0.14548265687811937
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,PO7,-0.12312441344046544
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,PO3,0.22973954850865425
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,PO3,0.30403143443426817
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,POz,-0.3688403759970399
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,POz,-0.41720768845836037
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,PO4,0.3461753700194987
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,PO4,0.3092163633935063
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,PO8,-0.593905134667536
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,PO8,-0.5993344862613313
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,O1,-0.38030794658245026
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,O1,-0.46594651774596163
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,Oz,0.15404024142795025
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,Oz,0.1234647105307117
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,O2,0.7205094313465138
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,O2,0.8515337666564805
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,AF7,0.1727638678111142
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,AF7,0.20434894623824035
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,AF3,-0.7507835502676505
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,AF3,-0.7848839326688608
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,AFz,-1.0486334946541267
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,AFz,-1.0563604099071897
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,AF4,0.23287164513957753
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,AF4,0.14541900613423442
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,AF8,-0.42453211052641204
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,AF8,-0.4906218113699018
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,F5,2.0085555924390808
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,F5,1.9408624726223096
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,F1,0.3495743575131186
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,F1,0.2501707327144823
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,F2,0.3469026691385201
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,F2,0.42708730246457455
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,F6,0.36023575563472615
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,F6,0.3037909002543618
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,FT7,0.5659399429676297
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,FT7,0.5720288887336397
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,FC3,-1.8884819948255682
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,FC3,-1.9448855738031912
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,FCz,-0.740252072038639
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,FCz,-0.7150707982728935
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,FC4,-1.0123595189894392
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,FC4,-1.0158703714845767
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,FT8,0.2615675151689316
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,FT8,0.16850900866767493
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,C5,0.7789442398015296
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,C5,0.7219849243695533
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,C1,0.11851891857006253
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,C1,0.2271814949816121
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,C2,0.4546755192441515
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,C2,0.4465395192910118
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,C6,-0.7204316529579424
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,C6,-0.6927992626723439
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,TP7,-0.34946766869497303
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,TP7,-0.25419761400589586
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,CP3,3.072911041376566
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,CP3,3.0394528828661502
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,CPz,0.8380714589674453
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,CPz,0.8662661584834955
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,CP4,-0.34202053948049665
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,CP4,-0.40925732067527454
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,TP8,-0.5204960011665197
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,TP8,-0.6879615139109554
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,P5,1.5331480466215044
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,P5,1.5934850357267838
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,P1,2.427267094937654
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,P1,2.435116675567308
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,P2,-0.48696481066990216
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,P2,-0.48007519367281887
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,P6,0.02828468772022566
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,P6,0.05971076204182578
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,PO9,-1.0938507106281343
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,PO9,-1.219181754042379
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,PO5,1.1028426282101618
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,PO5,1.09463096728394
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,PO6,1.261775077957944
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,PO6,1.2243527586079177
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_P3,PO10,-1.6211102268226452
06,Sart1,1,35.40152227520031,74.82182820873763,58.716928383556,evoked,EEG_evoked_N1,PO10,-1.568270313117952
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,Fp1,0.376500716177074
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,Fp1,0.3029835584063887
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,Fp2,-0.48148257409689754
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,Fp2,-0.5647806162439671
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,F7,2.473462305092578
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,F7,2.450316334885188
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,F3,-1.1939615627023308
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,F3,-1.1251450163345218
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,Fz,-2.080904573428163
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,Fz,-2.1937769610835325
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,F4,1.1689597377655392
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,F4,1.1611943654155026
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,F8,0.16487646972182746
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,F8,0.04344854795602132
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,FC5,2.503210844189097
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,FC5,2.4792164469243736
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,FC1,0.11465422778326906
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,FC1,0.028219155433820704
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,FC2,1.2729738744656542
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,FC2,1.2700342482237137
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,FC6,0.6598610751495275
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,FC6,0.5445070292727812
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,T7,1.9356708304988077
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,T7,1.9227129991273595
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,C3,-0.31129590770124244
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,C3,-0.18999631325571562
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,Cz,2.047144983490025
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,Cz,1.9516076600094197
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,C4,0.4804586409885937
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,C4,0.4790806674548756
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,T8,0.01679685661056214
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,T8,0.0415372155186233
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,TP9,1.0297817633125799
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,TP9,1.0895609577598948
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,CP5,1.4045094275637342
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,CP5,1.433275078974972
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,CP1,0.45737501524886703
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,CP1,0.4065888684494636
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,CP2,0.559834733850136
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,CP2,0.5491044692708201
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,CP6,-0.29121969832931477
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,CP6,-0.24134694742194446
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,TP10,-0.6813205849541566
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,TP10,-0.7038368748331885
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,P7,-1.247691214302844
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,P7,-1.2953625005022378
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,P3,0.8607959909750529
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,P3,0.8178293020627827
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,Pz,-0.7953623041736186
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,Pz,-0.8130896775606923
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,P4,-0.40641808619442216
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,P4,-0.332954776867913
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,P8,-1.3449428020409695
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,P8,-1.2640580857508
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,PO7,-0.09272854635386779
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,PO7,-0.022006836741608925
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,PO3,0.6426276364629406
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,PO3,0.6873263894826139
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,POz,-1.8860524926515165
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,POz,-1.7682794957404013
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,PO4,-0.684050341143955
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,PO4,-0.6451264377589255
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,PO8,-1.0801253640338218
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,PO8,-1.1836955047783129
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,O1,0.3071613587599891
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,O1,0.31471822340926187
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,Oz,-1.9082163302458788
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,Oz,-2.01503547245915
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,O2,-0.8771013350164887
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,O2,-0.9634653355039292
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,AF7,0.4805215988810108
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,AF7,0.49204085540618
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,AF3,-1.1042505263065834
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,AF3,-1.046343526005992
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,AFz,-0.7394040516938841
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,AFz,-0.7368117697612933
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,AF4,0.11800646585544926
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,AF4,0.12392862034705332
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,AF8,0.16402921017720296
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,AF8,0.1979267913009229
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,F5,1.9791423709228393
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,F5,2.038162885205628
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,F1,-1.5476991586247801
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,F1,-1.5609023840308607
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,F2,0.09688219283022323
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,F2,0.054613475338676006
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,F6,2.5547131873943822
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,F6,2.475182423804905
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,FT7,1.8939099092632032
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,FT7,1.8052961428737837
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,FC3,-0.08175668181126952
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,FC3,-0.08603064277032564
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,FCz,-0.8287818328399807
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,FCz,-0.7344013267708407
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,FC4,-0.02105241537724767
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,FC4,0.09434969811306813
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_P3,FT8,-0.8230419119818537
06,Sart1,2,65.96724733021065,37.19585984523053,53.79330083319283,evoked,EEG_evoked_N1,FT8,-0.8216123208267108
