subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,FC5,1.3919543010568622
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,FC5,1.4203988362769426
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,FC5,1.3685439450314365
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,FC1,1.4908683542085408
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,FC1,1.4998297774713996
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,FC1,1.5065990494153099
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.2293382649312507
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,FC2,-0.283994132044708
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,FC2,-0.2609970065346336
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1966982278037899
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,FC6,1.2252078354477696
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,FC6,1.3013425029896437
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,T7,-0.9785851593536439
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,T7,-0.9830259917012844
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,T7,-0.9468552859031899
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,C3,0.561644788433431
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,C3,0.5886677923142155
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,C3,0.5785374797759082
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,Cz,0.27359047236257017
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,Cz,0.23494056352913467
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,Cz,0.20971823938889983
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,C4,-0.1965713721054899
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,C4,-0.11967891596568606
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,C4,-0.08522810794289121
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,T8,0.7744957521399581
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,T8,0.6988567077046868
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,T8,0.6188075018822018
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,TP9,0.5121652566405289
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,TP9,0.5132892632709732
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,TP9,0.490380738208685
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,CP5,1.2024962386382694
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,CP5,1.1780963450755364
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,CP5,1.3243740362265728
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.5227876921857
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,CP1,-0.485385729889583
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,CP1,-0.47045135375642844
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,CP2,0.8976710327828807
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,CP2,0.8220728023123902
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,CP2,0.861256095598392
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,CP6,0.00827736335585913
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,CP6,0.0393572153317463
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,CP6,0.0651716221838809
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,TP10,0.10943964063286207
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,TP10,0.17339543209173805
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,TP10,0.17778450197650836
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,P7,0.2868155561538498
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,P7,0.3334459664443792
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,P7,0.2988060733441145
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,P3,-0.03177791574195697
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,P3,0.013108030314176112
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,P3,0.02655023415592582
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,Pz,0.8111726533634956
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,Pz,0.8582003707793098
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,Pz,0.8725091362641599
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,P4,-0.6382133708178568
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,P4,-0.607942171322636
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,P4,-0.7212915139170163
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,P8,0.8219826819686
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,P8,0.8288037354445714
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,P8,0.8927618660235108
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,PO7,0.09456691951721434
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,PO7,0.11121475581576754
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,PO7,0.11340104808747567
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,PO3,0.8874337490387808
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,PO3,0.9889589763610661
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,PO3,0.8983899829286934
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,POz,1.0182092061440613
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,POz,1.0943177357821534
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,POz,1.032643250508354
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.4688518448741807
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,PO4,-1.5658215486544305
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,PO4,-1.5391938279702482
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,PO8,0.7386630515297055
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,PO8,0.7096311757866564
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,PO8,0.683529213813403
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,O1,0.056149425884917614
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,O1,0.17110691542746725
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,O1,0.20765906130457834
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.5761800075311991
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,Oz,-1.3836142003245284
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,Oz,-1.474299525983665
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,O2,-0.1747659490657032
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,O2,-0.10765980100990881
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,O2,-0.15400759944293213
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,AF7,0.8434609060469193
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,AF7,0.8290598484023562
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,AF7,0.8684285018049017
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,AF3,1.0002256175223752
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,AF3,0.9126367312661914
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,AF3,1.0047061817270713
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.5367118957721226
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,AFz,-1.6059050090006586
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,AFz,-1.6073316095791308
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,AF4,0.9093453260004665
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,AF4,0.8868379769429487
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,AF4,0.8241020579699256
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.10640153222864376
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,AF8,-0.06143219608482012
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,AF8,-0.0602362236065149
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,F5,-0.1082562743705472
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,F5,-0.093674393631625
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,F5,-0.022216896108783246
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,F1,-1.023671751016616
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,F1,-1.014088912275695
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,F1,-1.0085401380252828
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,F2,-0.704857962807002
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,F2,-0.6934386724262384
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,F2,-0.6667223803778453
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,F6,1.0961160808099437
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,F6,0.9281366799803681
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,F6,0.9654210567135968
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,FT7,0.00535984708657419
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,FT7,0.06643348517157105
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,FT7,0.07420965012193008
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,FC3,0.23462933123664775
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,FC3,0.2294082612454439
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,FC3,0.2176222657723346
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,FCz,0.846534326362205
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,FCz,0.76572929786882
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,FCz,0.7747998428243033
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.590051293571043
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,FC4,-0.6389476655839478
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,FC4,-0.6184057900059464
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,FT8,0.0738656443137496
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,FT8,0.06873864836356669
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,FT8,-0.10372418297626754
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,C5,0.5424448019292704
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,C5,0.4792173445508165
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,C5,0.49596206836064594
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,C1,-0.2041972155077384
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,C1,-0.026905096196127423
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,C1,-0.010057598033391998
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,C2,0.577323976473389
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,C2,0.514154310905127
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,C2,0.6826785305229018
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,C6,1.2504248825854958
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,C6,1.2232826950057814
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,C6,1.2082593280832943
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.7319485909732459
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,TP7,-0.8871876881402108
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,TP7,-0.7311611501997668
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,CP3,0.6917530403572741
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,CP3,0.6074913590809179
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,CP3,0.6007772763877826
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.6733999482340205
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,CPz,-0.6603662652568112
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,CPz,-0.6536215744570132
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.049065525614896
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,CP4,-1.0432574298655453
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,CP4,-1.0652053829990777
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,TP8,2.113143975285799
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,TP8,2.074466291760674
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,TP8,2.1147762961506134
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,P5,0.3236009021689722
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,P5,0.24376438323877675
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,P5,0.3533699429253555
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,P1,1.4380472472877313
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,P1,1.2488660320396563
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,P1,1.4624643426392347
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,P2,1.2878399811280257
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,P2,1.277849509730887
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,P2,1.2540649068996965
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,P6,-0.37845285787496497
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,P6,-0.3799470639839939
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,P6,-0.44960025464160547
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.5636475370736167
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,PO9,-0.6167181489511167
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,PO9,-0.5975909324132328
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.3825407763963719
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,PO5,-0.3530296553547927
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,PO5,-0.42271070046820497
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.7014533163326482
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,PO6,-0.5837059741567303
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,PO6,-0.6355010826390526
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_alpha,PO10,0.0065058715939869186
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_theta,PO10,-0.03770694746485403
15,Sart4,1,57.8528728548074,50.00091111307227,29.080855007811735,state,EEG_psd_bands_spectralpower_beta,PO10,0.031140589940484704
15,Sart4,2,43.80048219425659,52.04882279100079,67.73263245875474,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9790969384926727
15,Sart4,2,43.80048219425659,52.04882279100079,67.73263245875474,state,EEG_psd_bands_spectralpower_theta,Fp1,1.0714965079445535
15,Sart4,2,43.80048219425659,52.04882279100079,67.73263245875474,state,EEG_psd_bands_spectralpower_beta,Fp1,1.1608692964936558
15,Sart4,2,43.80048219425659,52.04882279100079,67.73263245875474,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.41190367547706974
15,Sart4,2,43.80048219425659,52.04882279100079,67.73263245875474,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.38308461334241983
15,Sart4,2,43.80048219425659,52.04882279100079,67.73263245875474,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.3971072733010233
15,Sart4,2,43.80048219425659,52.04882279100079,67.73263245875474,state,EEG_psd_bands_spectralpower_alpha,F7,0.6556356501019839
15,Sart4,2,43.80048219425659,52.04882279100079,67.73263245875474,state,EEG_psd_bands_spectralpower_theta,F7,0.678062702291113
15,Sart4,2,43.80048219425659,52.04882279100079,67.73263245875474,state,EEG_psd_bands_spectralpower_beta,F7,0.6949654575307026
