subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,T8,-0.5572761947948384
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,T8,-0.4831141625062637
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,TP9,-0.34377122347127864
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,TP9,-0.45588889551976386
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,CP5,-0.5346317058418815
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,CP5,-0.5914943101006657
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,CP1,1.4540378928516755
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,CP1,1.34620539826967
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,CP2,-0.2756828408047125
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,CP2,-0.25779408381338154
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,CP6,0.7299120565556559
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,CP6,0.8108351125182529
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,TP10,-0.684270125625005
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,TP10,-0.6380637763723788
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,P7,0.6266729291712488
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,P7,0.6597399209112684
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,P3,-0.3194477715363937
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,P3,-0.24550420975959997
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,Pz,-0.9742197289766346
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,Pz,-1.0103175257856203
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,P4,-0.7511734285438477
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,P4,-0.615358074149324
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,P8,0.5162502734908725
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,P8,0.5080438118397624
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,PO7,-0.07929846752807153
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,PO7,-0.01570335277070617
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,PO3,-0.7811515469100458
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,PO3,-0.7442547034082762
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,POz,-0.45382297450148656
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,POz,-0.402950625788833
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,PO4,0.5872304553219612
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,PO4,0.5808819777387197
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,PO8,0.9193826981705607
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,PO8,0.8488946090217322
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,O1,0.18859182388912837
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,O1,0.15820147391032655
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,Oz,-0.8143980871414428
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,Oz,-0.6880147786377555
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,O2,0.1588934252571348
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,O2,0.2464463491528674
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,AF7,-0.28966592696680593
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,AF7,-0.36081877730441625
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,AF3,1.2968638482042962
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,AF3,1.261241249265088
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,AFz,0.32473656299110343
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,AFz,0.2275033484529198
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,AF4,-1.787367895916717
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,AF4,-1.7814831362453654
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,AF8,-0.1791778852853905
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,AF8,-0.22439425437554916
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,F5,-0.8715883764146659
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,F5,-0.8424150485177863
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,F1,-1.0640410962486888
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,F1,-0.9994813385844769
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,F2,-0.37067420790708167
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,F2,-0.3972575240662243
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,F6,0.9885304120387313
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,F6,0.890642223173116
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,FT7,-0.27431078088803823
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,FT7,-0.34725314773541716
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,FC3,-0.22992774311310835
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,FC3,-0.10185750153980769
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,FCz,-0.13973287324313377
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,FCz,-0.16153141942808716
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,FC4,1.029549743912924
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,FC4,1.035959105839743
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,FT8,0.4132954804548166
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,FT8,0.37273275565895164
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,C5,-0.9686040511893909
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,C5,-1.0843009543579267
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,C1,-1.0143706324428312
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,C1,-0.9795678952879451
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,C2,-0.16289293760918996
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,C2,-0.15085105497582166
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,C6,-0.9269556292186343
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,C6,-0.900245329159355
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,TP7,0.09387946439248625
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,TP7,0.10119609646102813
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,CP3,0.5672498041028361
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,CP3,0.6017140940109431
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,CPz,0.1918781691375427
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,CPz,0.1259883095299486
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,CP4,-0.1436222615416195
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,CP4,-0.09873658377154805
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,TP8,-0.718216607419311
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,TP8,-0.7288629630994387
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,P5,-0.36504397515973735
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,P5,-0.27447415830276434
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,P1,-1.4633159008861494
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,P1,-1.4733883523522207
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,P2,-0.9015704343760055
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,P2,-1.0071831855049087
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,P6,0.58671662083616
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,P6,0.5527730838115237
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,PO9,-0.7749078691631086
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,PO9,-0.8199172816722122
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,PO5,-0.21357454196042142
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,PO5,-0.1807953074709374
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,PO6,1.7995943424584702
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,PO6,1.707219340328764
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_P3,PO10,0.5175731990350358
21,Sart1,1,24.96036670501663,38.109594424136,54.23300699710491,evoked,EEG_evoked_N1,PO10,0.4591473055762421
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,Fp1,-0.04197868375478179
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,Fp1,-0.13073682045590246
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,Fp2,-0.11690275365248835
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,Fp2,-0.04511653883078427
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,F7,0.5572383791501697
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,F7,0.48087388941262
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,F3,0.4587112223199896
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,F3,0.4787946371095646
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,Fz,-0.6954227641563123
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,Fz,-0.649879217518962
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,F4,0.2878322095244785
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,F4,0.29322882597147826
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,F8,0.8202950798754696
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,F8,0.7954505505280706
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,FC5,0.6582379163715173
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,FC5,0.6946466512634967
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,FC1,0.08103326671436355
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,FC1,0.10815169421827188
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,FC2,1.0950462799692229
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,FC2,1.073254232678252
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,FC6,-0.7577254760740287
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,FC6,-0.8108193890903992
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,T7,0.05475622244194786
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,T7,0.02698707126367446
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,C3,0.35768320323182684
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,C3,0.27513023389892616
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,Cz,-0.14611746910949647
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,Cz,-0.08915410636196155
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,C4,0.3979845473056679
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,C4,0.3959791033854379
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,T8,1.55782182180246
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,T8,1.5126617804664104
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,TP9,0.30064683075292775
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,TP9,0.2753729436281341
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,CP5,-1.2959422814703945
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,CP5,-1.2924966954683221
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,CP1,-0.21173034770665566
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,CP1,-0.07683545098303751
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,CP2,0.20753426454124194
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,CP2,0.2508237674505305
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,CP6,-0.04597447766067625
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,CP6,-0.06842898213174621
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,TP10,1.556637023361867
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,TP10,1.5619708087337563
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,P7,1.0191567342697387
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,P7,0.8750131230055602
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,P3,-0.13926528500126056
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,P3,-0.1967713146938328
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,Pz,-0.5019175445664462
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,Pz,-0.5435613531318761
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,P4,-0.9530259913485158
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,P4,-1.001515117669945
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,P8,0.17150402000627984
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,P8,0.20589694178158874
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,PO7,0.5803702253219976
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,PO7,0.5682865277443848
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,PO3,-0.30838930045774016
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,PO3,-0.29852029979123906
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,POz,0.5994306822243295
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,POz,0.5901430912821122
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,PO4,1.4449283910692885
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,PO4,1.3964626879485964
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,PO8,-0.26495094275945147
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,PO8,-0.2689073578024146
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,O1,1.2149648664612553
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,O1,1.3054239643217278
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,Oz,-0.24092802957678708
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,Oz,-0.19794106696082941
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,O2,0.8716611588328538
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,O2,0.7543504289026716
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,AF7,0.06320823533924513
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,AF7,0.1365345294888054
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,AF3,1.346602150995131
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,AF3,1.3430644545797636
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,AFz,1.033478827131662
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,AFz,1.072095136291416
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,AF4,-2.0140246786750104
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,AF4,-1.9796506943660581
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,AF8,-0.6078423261625802
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,AF8,-0.531155895309226
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,F5,-0.19253022133843803
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,F5,-0.18522281889748776
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,F1,-0.08746518808558866
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,F1,-0.10918016069936397
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,F2,-0.18687693693832413
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,F2,-0.15057186724423136
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,F6,-0.0243002795641637
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,F6,0.11816268543154244
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,FT7,1.5646824348534785
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,FT7,1.6657350174238477
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,FC3,0.15729940226190073
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,FC3,0.22008258928589072
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,FCz,-0.33039557468198494
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,FCz,-0.3947408134089507
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,FC4,1.4809672064057604
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,FC4,1.5633806771590744
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_P3,FT8,0.8435851742124136
21,Sart1,2,53.12398383706081,66.5255093314114,41.05521585155589,evoked,EEG_evoked_N1,FT8,0.8362910524231385
