subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,T7,-1.5563727292327898
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,C3,0.18851470202988105
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,C3,0.28623988813867507
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,Cz,0.9155831009883841
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,Cz,1.0028443153329956
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,C4,0.2000247009526078
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,C4,0.3137839693043001
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,T8,-0.9413482210871634
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,T8,-0.9905248027223151
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,TP9,0.63108833508273
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,TP9,0.6058753273817619
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,CP5,-0.622692353328297
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,CP5,-0.6199508464045348
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,CP1,0.6334364375961643
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,CP1,0.6251366588575149
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,CP2,0.2564077987111039
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,CP2,0.3221763128035632
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,CP6,0.3799118222861
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,CP6,0.3200194320560409
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,TP10,-0.5327759737348297
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,TP10,-0.5144414885646855
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,P7,-0.6585900655502227
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,P7,-0.685556924676564
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,P3,1.4420445355016875
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,P3,1.4096020454114937
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,Pz,-0.8138643133353335
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,Pz,-0.9148911789132208
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,P4,0.2158030165617028
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,P4,0.226455854966783
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,P8,0.02046077088991679
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,P8,-0.10749533159386579
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,PO7,0.7143748653267388
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,PO7,0.667547455918186
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,PO3,1.0802955050154825
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,PO3,1.1948382701692863
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,POz,-1.030824866724365
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,POz,-1.128966208270049
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,PO4,-0.20120536433495734
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,PO4,-0.2616799123632755
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,PO8,-0.04078183324275882
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,PO8,0.04924146134851334
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,O1,-0.36843912886822616
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,O1,-0.47356534589001364
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,Oz,0.06725041030781478
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,Oz,0.007787398923838035
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,O2,-0.49198260596529503
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,O2,-0.5621144902972058
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,AF7,1.0674215996780771
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,AF7,1.08445571859368
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,AF3,0.49147440423708183
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,AF3,0.5010392868763829
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,AFz,-0.6392951197398722
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,AFz,-0.7112151949080558
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,AF4,-0.48796108926142573
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,AF4,-0.461118974518501
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,AF8,-0.8334453927528098
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,AF8,-0.8669941362565864
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,F5,1.7003818953971208
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,F5,1.6161342849661184
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,F1,-0.26430047278182534
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,F1,-0.23734653761463306
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,F2,0.918265615449955
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,F2,0.7956162500706712
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,F6,-0.27255363426612617
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,F6,-0.37467940889854956
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,FT7,-0.14074476864936217
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,FT7,0.02314081621947328
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,FC3,2.114058783391974
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,FC3,2.1666609925606206
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,FCz,0.5431797242891423
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,FCz,0.6609150179781897
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,FC4,0.19976106049033304
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,FC4,0.16392720636624947
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,FT8,-1.1119346676529043
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,FT8,-1.1567142580182812
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,C5,0.07048430759063978
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,C5,0.048803612544992596
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,C1,0.7770106351805623
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,C1,0.8158231050107417
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,C2,1.1565658591033985
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,C2,1.1823982829961037
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,C6,0.1700122628607225
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,C6,0.11986637164312185
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,TP7,-1.4504026390975466
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,TP7,-1.3773097597975035
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,CP3,-1.064164622035119
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,CP3,-1.0965572526486753
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,CPz,0.354761563395727
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,CPz,0.39974477232040007
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,CP4,-0.1388650666718422
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,CP4,-0.1742477762892523
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,TP8,0.31103463394715647
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,TP8,0.3517744284627615
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,P5,-0.04253992098306685
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,P5,0.020350518045373314
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,P1,-0.40154425279800776
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,P1,-0.5099271786480976
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,P2,0.06584909589601118
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,P2,0.10866367124732884
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,P6,1.1662264648883673
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,P6,1.2154375675940305
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,PO9,0.6769048825107455
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,PO9,0.6896602701305901
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,PO5,0.9482161314722428
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,PO5,0.9438906955888839
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,PO6,-0.6438211092467186
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,PO6,-0.5206259147172198
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_P3,PO10,-0.11799739644190128
19,Sart3,1,46.46452874355322,9.719486590309172,80.29415385877903,evoked,EEG_evoked_N1,PO10,-0.13422173110855834
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,Fp1,0.4133449160631907
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,Fp1,0.3838360628598759
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,Fp2,0.24217949493798643
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,Fp2,0.2915848249290021
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,F7,-0.9353229143419686
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,F7,-0.9299344495638812
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,F3,0.09911803004974928
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,F3,0.14432794812637637
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,Fz,1.5705159447665382
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,Fz,1.6501879842175282
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,F4,0.1590131238303614
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,F4,0.19581892456788658
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,F8,-0.7471721615207351
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,F8,-0.6547155483452768
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,FC5,-1.4001059515241239
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,FC5,-1.4658323702092184
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,FC1,0.600014968556667
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,FC1,0.6503362210920086
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,FC2,1.4824250285386449
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,FC2,1.4542513812558127
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,FC6,-1.094842500650234
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,FC6,-0.9851028697473115
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,T7,0.6307955198555945
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,T7,0.6291458384226866
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,C3,-0.5591640252862835
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,C3,-0.4366644669085475
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,Cz,2.6921494092763716
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,Cz,2.64329387695386
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,C4,0.37733541899326695
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,C4,0.4407569345033256
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,T8,0.3977271963580103
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,T8,0.48595479920272283
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,TP9,0.8699604726923502
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,TP9,0.9164726322061211
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,CP5,-0.1526015646252496
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,CP5,-0.21072305187494983
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,CP1,-0.29059481068425197
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,CP1,-0.342401151073899
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,CP2,1.4640562989229948
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,CP2,1.3761674313311996
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,CP6,0.09958864722643691
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,CP6,0.03923830844111592
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,TP10,-0.1978117731072566
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,TP10,-0.18992175278132833
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,P7,-1.1222756443936468
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,P7,-1.0449694058541887
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,P3,-1.603388271679322
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,P3,-1.5184353836911473
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,Pz,-0.3496874403716961
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,Pz,-0.3719251090725968
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,P4,1.2034765392057405
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,P4,1.1609366922893947
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,P8,-0.45467749969987525
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,P8,-0.3613067206825722
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,PO7,1.339955386312051
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,PO7,1.2261956377817944
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,PO3,-0.9329254875723276
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,PO3,-0.863721959602269
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,POz,-1.4597185843300597
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,POz,-1.3251415391746986
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,PO4,0.44276615948482023
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,PO4,0.34757739378748226
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,PO8,0.30223345121346396
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,PO8,0.2951292481767681
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,O1,-1.1800530194520538
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,O1,-1.2049274553553968
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,Oz,-1.334471466678226
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,Oz,-1.4560050977104964
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,O2,0.9991865013297293
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,O2,1.0325568887726795
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,AF7,-0.8712349989450804
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,AF7,-0.9605342767426711
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,AF3,-0.031523864270163196
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,AF3,-0.019459348702829823
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,AFz,-0.2776386825637468
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,AFz,-0.18324194684644624
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,AF4,0.08778548898917865
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,AF4,0.01285992270069974
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,AF8,0.9592749653296819
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,AF8,0.9341898560746665
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,F5,-1.2400706300194557
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,F5,-1.2259256973334685
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,F1,0.7423273156029306
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,F1,0.7785968808014705
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,F2,0.22207506973604427
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,F2,0.16542337905804058
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,F6,0.31285934736526544
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,F6,0.2968784893195899
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,FT7,-0.4385797459715668
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,FT7,-0.42303656428558273
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,FC3,0.3302471103913582
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,FC3,0.3244663499599211
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,FCz,1.0560837602535231
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,FCz,1.0465452510223305
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_P3,FC4,-0.7162164176454886
19,Sart3,2,40.13144808842685,53.47580375324526,75.78382546897069,evoked,EEG_evoked_N1,FC4,-0.6260211226453969
