subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,T7,1.1032229549535588
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,T7,1.0952495406054517
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,C3,-0.27597599734131717
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,C3,-0.2366183778471253
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,Cz,-0.49987285295396405
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,Cz,-0.5095686890227294
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,C4,-0.10634748579535024
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,C4,-0.09716443912102303
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,T8,1.333068915323995
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,T8,1.3449983609977565
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,TP9,1.5520394441052094
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,TP9,1.5389354796292751
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,CP5,-1.115679463308424
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,CP5,-1.1666070945003277
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,CP1,0.3045207653872632
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,CP1,0.26706549479684133
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,CP2,0.265446883145556
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,CP2,0.21149898816655852
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,CP6,0.5051017527207937
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,CP6,0.5798655851575456
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,TP10,0.9120887925311839
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,TP10,0.8850149314415069
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,P7,0.605127256587949
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,P7,0.6419208863717022
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,P3,1.1058204205041782
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,P3,1.1545386492699838
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,Pz,0.9686391315429509
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,Pz,1.0088467881957064
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,P4,-0.03447334181706413
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,P4,-0.14323862503527177
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,P8,-0.8984716834087912
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,P8,-0.8503529292596355
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,PO7,1.4677638599029887
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,PO7,1.2402676055041573
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,PO3,1.1647886623330443
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,PO3,1.0332974032714157
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,POz,2.4235622714618077
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,POz,2.4924177614161693
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,PO4,0.31770824186266533
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,PO4,0.3175478166405562
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,PO8,-0.1942734391374081
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,PO8,-0.21047585473215544
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,O1,0.8966035085798277
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,O1,0.8290994000220704
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,Oz,1.3897915033079704
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,Oz,1.338855907263259
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,O2,1.1352737910075998
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,O2,1.1174127230290338
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,AF7,-0.12539205993282104
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,AF7,-0.163885094971479
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,AF3,-0.23675669299985114
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,AF3,-0.05142674970557709
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,AFz,0.8067737604405496
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,AFz,0.7475014317858172
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,AF4,0.29714194152505147
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,AF4,0.2595230530570053
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,AF8,-0.4377795862651255
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,AF8,-0.4757904606142977
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,F5,-0.07001560979809958
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,F5,0.06763892302057843
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,F1,-0.06909559032072399
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,F1,-0.09881896094775877
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,F2,0.528738938646744
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,F2,0.42223054402499477
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,F6,0.04373036643833181
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,F6,0.08656580737322579
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,FT7,1.5445493916323332
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,FT7,1.6246146137968493
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,FC3,0.047317816026221746
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,FC3,0.08581420151934058
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,FCz,-1.2977414231771867
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,FCz,-1.2795283598317175
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,FC4,-1.0922619931173583
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,FC4,-1.1044490782955432
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,FT8,2.6645725021658415
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,FT8,2.7040259448029214
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,C5,-0.49116025559654597
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,C5,-0.41484280426736836
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,C1,-0.4975499842088115
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,C1,-0.5514841021904482
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,C2,0.5284989286206605
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,C2,0.49228217695501536
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,C6,1.9743935515492255
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,C6,1.9246212734268935
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,TP7,-0.1563569819992014
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,TP7,-0.0774212140639025
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,CP3,-1.9728204008719878
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,CP3,-1.9674863216549672
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,CPz,0.8924749711413761
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,CPz,0.7444794574160716
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,CP4,0.3407929674539479
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,CP4,0.3220199285442048
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,TP8,-0.6178078457769227
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,TP8,-0.5245322623212317
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,P5,-0.31050896471945266
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,P5,-0.363387004409054
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,P1,2.229017646963535
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,P1,2.177145167494692
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,P2,0.24615209356377188
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,P2,0.30630697015201974
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,P6,-0.48788407737317846
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,P6,-0.5351764441181243
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,PO9,1.0180262069357622
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,PO9,1.070222545064871
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,PO5,0.6260806624457472
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,PO5,0.6137616151006504
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,PO6,1.0938371172324948
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,PO6,1.1212917162323925
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_P3,PO10,0.3320744864317692
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,evoked,EEG_evoked_N1,PO10,0.48645086088499684
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,Fp1,0.5319258701365362
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,Fp1,0.5873790605276548
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,Fp2,-0.335073351751675
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,Fp2,-0.35971266734246454
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,F7,0.5279044372953421
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,F7,0.6391313326082309
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,F3,0.835781928991902
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,F3,0.790385990235903
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,Fz,-0.23598876123243978
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,Fz,-0.2219346147518918
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,F4,0.8727800894867409
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,F4,0.7922618822632294
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,F8,0.23423371808924018
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,F8,0.2881090490459614
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,FC5,0.17110880567916978
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,FC5,0.17668467239994257
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,FC1,3.192552233153148
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,FC1,3.255342150608044
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,FC2,-0.06753568344632001
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,FC2,-0.09272344510679191
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,FC6,-0.42257030138009377
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,FC6,-0.467517801905398
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,T7,0.8777471116681896
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,T7,0.9650515297360834
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,C3,0.6215226978351753
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,C3,0.5287295319285776
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,Cz,2.0016886271384084
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,Cz,1.968619102297723
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,C4,0.20151024072756335
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,C4,0.1510095130136933
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,T8,1.5802693091987772
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,T8,1.5769618145753774
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,TP9,0.9364902524805758
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,TP9,1.040085458897246
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,CP5,0.44285168346068166
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,CP5,0.4717564270067171
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,CP1,0.3171686279497585
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,CP1,0.34301443667652315
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,CP2,0.6790321470814954
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,CP2,0.8035307894718382
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,CP6,-1.4563945821355389
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,CP6,-1.4546934031383325
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,TP10,-0.42601912673906583
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,TP10,-0.32945065153261943
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,P7,1.3004042574738501
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,P7,1.4430138491736377
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,P3,-1.3230307235845893
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,P3,-1.3695938399893544
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,Pz,-1.1084102931949276
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,Pz,-1.210706147382214
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,P4,-1.3957565320892122
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,P4,-1.3183190783917105
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,P8,-1.1066493646490305
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,P8,-1.1165610622710636
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,PO7,1.0437769041549931
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,PO7,1.091269364296174
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,PO3,-1.9018541835445189
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,PO3,-1.8536553998893595
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,POz,-0.9064027175902054
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,POz,-1.0543823864979516
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,PO4,0.20704192234086274
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,PO4,0.26745474444404316
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,PO8,-0.6415073653896359
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,PO8,-0.7695861584243208
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,O1,0.7005356503577345
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,O1,0.6352031936096166
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,Oz,0.21757297921240293
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,Oz,0.24011122123525544
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,O2,-0.690731878317299
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,O2,-0.7436618637009863
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,AF7,0.8407326956845897
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,AF7,0.8627332579755459
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,AF3,-0.894626880913136
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,AF3,-0.8042469074282363
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,AFz,-1.2840620666523752
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,AFz,-1.265317821117917
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,AF4,-0.00433009129173104
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,AF4,-0.03943904335850302
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,AF8,-1.1818509796447063
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,AF8,-1.2444418502574746
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,F5,0.1867606323542447
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,F5,0.14482299050780237
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,F1,1.0357914074152712
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,F1,0.9619296313878123
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,F2,-0.5445517476847952
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,F2,-0.48646852125232654
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,F6,-0.9051441811407892
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,F6,-0.8994153772419765
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,FT7,-1.1445385326565127
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,FT7,-1.1870523018726649
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,FC3,0.8596791426430253
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,FC3,0.8074250121538644
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,FCz,1.0926580150594782
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,FCz,1.0159197107785412
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_P3,FC4,-0.5456947060401118
19,Sart4,2,43.91468674842813,40.07819258547429,75.8730117669962,evoked,EEG_evoked_N1,FC4,-0.5544031205217883
