subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,CP6,0.12872276872188515
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,TP10,-1.750220057491692
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,TP10,-1.8089438794715513
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,P7,-0.5361700178098281
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,P7,-0.7435192615104248
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,P3,1.1077066264288518
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,P3,1.145909923429947
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,Pz,-0.31899250556788666
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,Pz,-0.33418590690009664
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,P4,-2.70117625178943
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,P4,-2.7364119601054586
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,P8,-0.8268960384170243
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,P8,-0.7937076367543243
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,PO7,0.8256941058501098
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,PO7,0.895487263856967
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,PO3,0.5228337433067143
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,PO3,0.5398669731884417
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,POz,0.4302192644731839
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,POz,0.36883002249949315
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,PO4,-0.5265354391982927
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,PO4,-0.4103861361812341
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,PO8,0.7910012435904743
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,PO8,0.7725083934234335
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,O1,1.261808388538753
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,O1,1.1766777169536256
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,Oz,-0.2920026934675891
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,Oz,-0.4424861928618936
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,O2,0.4181277563234617
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,O2,0.5512913709994974
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,AF7,1.7087468849862906
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,AF7,1.5733457319465944
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,AF3,-0.830172400601115
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,AF3,-0.5621781805655073
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,AFz,0.5937523963369663
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,AFz,0.5391657327131159
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,AF4,3.1924004653096203
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,AF4,2.9912966942813544
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,AF8,3.1619120923648953
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,AF8,2.887303612774328
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,F5,1.146725429884869
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,F5,1.1123625348090387
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,F1,0.32098017549399305
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,F1,0.2863304869743698
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,F2,1.6239293237608925
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,F2,1.6458361457216744
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,F6,0.7345366022296071
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,F6,0.6484095122996391
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,FT7,-0.15311058155159843
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,FT7,-0.2235306752153352
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,FC3,1.3560321901894103
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,FC3,1.210693346633909
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,FCz,1.3149357518603566
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,FCz,1.5041457425798404
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,FC4,0.7698766904664524
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,FC4,0.8520525100210433
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,FT8,1.028236755630018
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,FT8,0.9617239460530381
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,C5,1.6637330505884675
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,C5,1.7816991135236788
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,C1,-0.3803948043268695
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,C1,-0.3209398605805187
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,C2,-1.0069592654749209
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,C2,-1.0198182617643547
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,C6,-0.5979421213231652
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,C6,-0.6118067329144659
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,TP7,-0.36713593137549744
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,TP7,-0.2795541518243955
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,CP3,-0.33042047697852994
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,CP3,-0.183073335434368
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,CPz,0.3595059781216566
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,CPz,0.3388690050869016
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,CP4,-0.23773462267919898
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,CP4,-0.4315144616169556
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,TP8,0.9029918557306498
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,TP8,0.7510475465929111
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,P5,0.824753913237812
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,P5,0.7144330365146241
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,P1,-0.10421416306003335
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,P1,-0.3174496227776432
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,P2,-1.5843625373288228
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,P2,-1.4983229665590674
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,P6,0.3270300555357356
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,P6,0.5502406699307303
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,PO9,0.20392935294148484
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,PO9,0.15413943878816252
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,PO5,1.8357339360664802
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,PO5,1.725946121028192
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,PO6,-0.13228209551772208
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,PO6,-0.22642482083293972
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_P3,PO10,0.37082188561386503
21,Sart3,1,42.69996249131533,38.79816857413156,59.83768797746741,evoked,EEG_evoked_N1,PO10,0.5093088576452294
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,Fp1,0.8132491049026322
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,Fp1,0.6339115998911624
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,Fp2,1.396503513259347
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,Fp2,1.5665340691821654
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,F7,1.9205021968954152
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,F7,1.8042302078646504
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,F3,0.4210322707469145
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,F3,0.6039670993169582
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,Fz,-0.2864317874406
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,Fz,-0.3863907017777662
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,F4,1.5254316186292654
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,F4,1.4918154846034648
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,F8,-0.4957694938178547
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,F8,-0.14307488191840081
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,FC5,0.7277349183719976
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,FC5,0.7007427452485975
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,FC1,1.6145117313286135
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,FC1,1.706272629002142
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,FC2,-0.4670388182994482
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,FC2,-0.47408802331334265
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,FC6,0.7285289247463559
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,FC6,0.7666838258401156
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,T7,1.2366222116638175
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,T7,1.2797554276565641
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,C3,-1.5081407835539684
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,C3,-1.309932981034265
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,Cz,1.2278004450162157
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,Cz,1.1581179127548358
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,C4,-1.6761654519825817
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,C4,-1.7849127055022995
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,T8,-0.42192817179819686
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,T8,-0.2225413388163681
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,TP9,0.6613825752953734
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,TP9,0.8120238449962003
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,CP5,2.312716735831779
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,CP5,2.3199433544873633
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,CP1,0.2769282031137238
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,CP1,0.23749455203162953
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,CP2,1.6994244017823068
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,CP2,1.7072283825977277
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,CP6,-1.5182646472077466
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,CP6,-1.3907203154910217
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,TP10,-1.768757756334975
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,TP10,-1.7632829775575902
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,P7,-0.17407117756647944
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,P7,-0.076811549678334
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,P3,-1.4919999750679267
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,P3,-1.4466133204376912
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,Pz,-0.2674271912255708
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,Pz,-0.47984422470265903
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,P4,-0.7231664156699946
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,P4,-0.8161489605372938
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,P8,-0.4358598050938534
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,P8,-0.6034831821846964
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,PO7,0.2411366733319613
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,PO7,0.3587483125303579
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,PO3,-0.28340585883180003
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,PO3,-0.11127962660720059
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,POz,0.6159338709722462
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,POz,0.783782460921457
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,PO4,-0.14928386768261098
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,PO4,0.02317347221120432
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,PO8,1.0578138097674112
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,PO8,0.916463262920253
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,O1,-0.5632335991560952
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,O1,-0.638605452204243
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,Oz,-0.6129024095847738
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,Oz,-0.7458441729537103
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,O2,-1.3725179981198912
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,O2,-1.3777371951146584
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,AF7,0.5928642245953579
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,AF7,0.7822616935059568
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,AF3,-0.9056577726169027
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,AF3,-0.9916707732118356
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,AFz,0.3114846200499264
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,AFz,0.22101692904334902
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,AF4,2.478753605849403
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,AF4,2.327870956366958
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,AF8,0.41781629160520717
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,AF8,0.3618160876750359
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,F5,-0.7610027231137094
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,F5,-0.9568997370631848
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,F1,-0.4647082481415862
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,F1,-0.5044158982568981
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,F2,-0.32767506257071716
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,F2,-0.4656990400612928
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,F6,-0.9122386594615106
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,F6,-1.0232996023377037
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,FT7,1.8650179293767377
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,FT7,1.6632860852777898
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,FC3,-0.23387009990487007
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,FC3,-0.3093994263713383
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,FCz,-1.0321744714578656
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,FCz,-1.3324569276860987
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_P3,FC4,0.3546196711155667
21,Sart3,2,70.77322193330392,53.51515822239796,58.96196348228852,evoked,EEG_evoked_N1,FC4,0.42506541030772316
