subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,P3,-0.8477408047975498
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,Pz,0.15806335822997175
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,Pz,0.16718468659160995
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,Pz,0.19807749180062295
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,P4,0.3693949322428096
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,P4,0.4036935614601186
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,P4,0.2640330319436643
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,P8,-0.17973087989987663
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,P8,-0.2270960739775761
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,P8,-0.18501965468144804
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,PO7,0.5518885857700278
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,PO7,0.48501228688081827
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,PO7,0.598133200752309
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.5014497256571304
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,PO3,-1.6488088476342813
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,PO3,-1.5929955559447606
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,POz,-0.4098124949016743
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,POz,-0.4433885054974843
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,POz,-0.39175467792746693
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.3767553199079424
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,PO4,-0.4077526289235045
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,PO4,-0.23817570343880543
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.755108986811316
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,PO8,-0.6965194490647122
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,PO8,-0.6808105388364477
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,O1,-0.1662005641860006
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,O1,-0.11835532967549084
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,O1,-0.08661614851342665
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.6942844472159679
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,Oz,-0.6973150819962448
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,Oz,-0.8075419897511491
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,O2,-0.2226350841507278
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,O2,-0.25167372338624666
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,O2,-0.24084402777577085
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,AF7,0.18373930422985263
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,AF7,0.1968864062461945
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,AF7,0.20899600034755567
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.8316079705918014
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,AF3,-0.8673797059010915
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,AF3,-0.7851435422336768
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.3311337074661121
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,AFz,-0.2292374399086333
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,AFz,-0.2933985190556504
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,AF4,0.9521771254487651
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,AF4,1.0161442621787502
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,AF4,0.9633177771915366
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,AF8,0.05274608744348819
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,AF8,0.1684049674441606
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,AF8,0.13626587123673575
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,F5,0.48815183671870505
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,F5,0.3744702870393706
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,F5,0.5242555951256828
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,F1,1.4734302502922993
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,F1,1.4363780967119868
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,F1,1.4784700137508326
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,F2,0.45993987126181
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,F2,0.291921806313615
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,F2,0.2961720057035161
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,F6,0.6040167620539765
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,F6,0.5752040192378794
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,F6,0.6134415327115769
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.8153069671636709
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,FT7,-0.9298297669103095
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,FT7,-0.7284558647036227
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,FC3,1.9457813144790501
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,FC3,1.9159800925363335
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,FC3,1.812711856252366
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,FCz,0.6226077605336275
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,FCz,0.8152671909476303
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,FCz,0.7328591413312479
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.35907164548901177
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,FC4,-0.2134235308402026
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,FC4,-0.25001883111799456
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.3856928421354381
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,FT8,-0.36875533574082814
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,FT8,-0.4300227525436407
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,C5,-0.552058028362116
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,C5,-0.6042868530170005
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,C5,-0.5689135409645285
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,C1,0.09794475337176634
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,C1,0.05791692585508465
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,C1,0.11436556087598856
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,C2,-0.8991120697209576
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,C2,-0.7895523909570272
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,C2,-0.8345588909667746
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,C6,0.31950059671025527
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,C6,0.4354629349204473
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,C6,0.42814415191307803
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,TP7,-1.4389225828229018
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,TP7,-1.4270302264405457
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,TP7,-1.4098780596340788
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.0484264875592641
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,CP3,0.1424401241187586
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,CP3,-0.00554257695706574
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,CPz,0.39287394048962676
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,CPz,0.40701427454525846
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,CPz,0.4398299498885362
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,CP4,0.6216926120435056
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,CP4,0.6958278826832629
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,CP4,0.6479661525666363
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,TP8,0.08736314286355475
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,TP8,0.11464028105983395
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,TP8,0.17611558968175461
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,P5,1.2627630128297467
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,P5,1.2796673302594261
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,P5,1.349437828853693
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,P1,-1.7364074532246776
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,P1,-1.6908864962314705
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,P1,-1.7192020209037073
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,P2,-1.9054081972601267
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,P2,-1.9501414832875217
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,P2,-1.9586811170868557
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,P6,-0.1762497268202199
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,P6,-0.1852849786857801
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,P6,-0.2546042795931421
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.0459346545551098
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,PO9,-0.9637247716472392
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,PO9,-1.0093082787155998
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,PO5,1.0753465725474218
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,PO5,1.0792650535900727
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,PO5,1.1766636818551637
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.29112165091382397
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,PO6,-0.37462870890930144
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,PO6,-0.24569121541051644
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.24183149772791995
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_theta,PO10,-0.36208300077386685
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,state,EEG_psd_bands_spectralpower_beta,PO10,-0.3416816042053508
09,Sart1,2,46.41531743454015,38.208184928327555,60.63776687900069,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.6329473846662554
09,Sart1,2,46.41531743454015,38.208184928327555,60.63776687900069,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.587060624389131
09,Sart1,2,46.41531743454015,38.208184928327555,60.63776687900069,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.58411291763117
09,Sart1,2,46.41531743454015,38.208184928327555,60.63776687900069,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.3391798482658754
09,Sart1,2,46.41531743454015,38.208184928327555,60.63776687900069,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.3249833378804703
09,Sart1,2,46.41531743454015,38.208184928327555,60.63776687900069,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.3287555618484224
09,Sart1,2,46.41531743454015,38.208184928327555,60.63776687900069,state,EEG_psd_bands_spectralpower_alpha,F7,0.06530520074926716
09,Sart1,2,46.41531743454015,38.208184928327555,60.63776687900069,state,EEG_psd_bands_spectralpower_theta,F7,0.008314380330397365
