subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,F5,-0.7879379134028806
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,F1,0.19423253027814968
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,F1,0.3145625136005501
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,F2,-0.13525881900711714
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,F2,-0.11912184957458713
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,F6,0.5927447173283277
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,F6,0.43810008038022064
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,FT7,-0.6292359113672155
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,FT7,-0.6771474172621234
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,FC3,0.9730331657368378
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,FC3,0.8922907731492457
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,FCz,-0.14605345115990226
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,FCz,-0.07754619239381014
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,FC4,0.7190736541045784
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,FC4,0.6897802475509099
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,FT8,-0.1718577936397812
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,FT8,-0.16741943362051312
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,C5,-0.358858071469467
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,C5,-0.30818733406783266
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,C1,-0.002245120042552548
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,C1,0.11510325769315569
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,C2,0.6410967582723518
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,C2,0.6675957264912338
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,C6,0.3114545941848152
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,C6,0.40270002434580054
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,TP7,-0.8828305089683468
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,TP7,-0.8387454304036316
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,CP3,-0.4364709968261971
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,CP3,-0.42882812583422214
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,CPz,0.21836635686347877
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,CPz,0.2788720632075794
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,CP4,1.4323689721369537
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,CP4,1.3253620622260556
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,TP8,0.49433559031836116
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,TP8,0.563888387361295
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,P5,0.15089183744819729
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,P5,0.07308533511201146
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,P1,-1.1362197047552107
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,P1,-1.044625071057
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,P2,-0.7975337770892559
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,P2,-0.8085941663636115
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,P6,-0.3607723975960517
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,P6,-0.33277938880520236
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,PO9,-0.25520302906107795
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,PO9,-0.268505304286732
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,PO5,-0.5082880383655629
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,PO5,-0.5373156205093372
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,PO6,1.1181964369718502
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,PO6,1.1166057707842458
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_P3,PO10,-0.6326990111541662
09,Sart4,1,55.5877950962408,58.554734943320234,74.72330622936515,evoked,EEG_evoked_N1,PO10,-0.5370493384226452
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,Fp1,0.532971962289807
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,Fp1,0.5239033330643631
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,Fp2,0.29272984405912444
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,Fp2,0.3372449939660752
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,F7,1.030687350552037
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,F7,0.9847945922335049
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,F3,-0.6181777719415342
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,F3,-0.7217300440310046
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,Fz,0.10460863922834773
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,Fz,0.08984075455412997
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,F4,0.1493300047776327
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,F4,0.16848943083159584
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,F8,-0.8771189839845931
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,F8,-0.7782177096245984
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,FC5,0.3345793230332641
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,FC5,0.25219706423298205
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,FC1,0.016598336960569667
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,FC1,0.01691193938153733
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,FC2,-0.8665444985745979
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,FC2,-0.9859701927674309
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,FC6,-0.6132350344361425
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,FC6,-0.7389522512268978
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,T7,1.4486020823219192
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,T7,1.5081763217284794
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,C3,1.102017551284796
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,C3,1.0574121125755895
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,Cz,-0.15140274172748455
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,Cz,-0.11288858284193835
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,C4,-0.7073098906389843
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,C4,-0.6829929356025413
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,T8,-0.06571411917679025
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,T8,-0.1644729871745421
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,TP9,0.1663212659980089
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,TP9,0.15720547252491968
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,CP5,0.20063310109752575
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,CP5,0.17427615605332453
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,CP1,0.5070462179736126
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,CP1,0.5052336104082911
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,CP2,-0.07917604629534439
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,CP2,-0.0076806101403556135
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,CP6,0.3860081583785349
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,CP6,0.36537827976325915
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,TP10,0.2693459976404995
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,TP10,0.1643394917929571
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,P7,0.6779512958724662
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,P7,0.7002603667389631
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,P3,0.10626901476269182
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,P3,0.13811389726057333
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,Pz,0.8059790867069452
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,Pz,0.7209552615671717
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,P4,-0.07923648583795787
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,P4,-0.029985892417946095
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,P8,0.05834989972193777
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,P8,-0.06079679496100403
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,PO7,-0.8829166532691867
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,PO7,-0.7082379830626365
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,PO3,-0.8777897302764588
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,PO3,-0.8390105888849828
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,POz,-0.3291647098475601
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,POz,-0.3496017645928035
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,PO4,-0.22567214437635666
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,PO4,-0.3266995771996864
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,PO8,1.0884853048390373
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,PO8,1.182300611205537
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,O1,-1.0697383020381115
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,O1,-1.1576799603221772
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,Oz,-0.5058464576592258
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,Oz,-0.5485604964292223
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,O2,-0.14777233093314796
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,O2,-0.1601273901721988
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,AF7,-0.5148462391061511
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,AF7,-0.5694700585064306
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,AF3,-0.7101174754155165
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,AF3,-0.8166434815052594
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,AFz,-0.7912376592350482
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,AFz,-0.7842000929644387
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,AF4,0.7525098714975338
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,AF4,0.6501857991414481
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,AF8,0.7305382503282671
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,AF8,0.6937619119506716
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,F5,-0.591662251465816
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,F5,-0.5104783937931641
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,F1,0.19929447290289698
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,F1,0.17197369724272799
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,F2,-0.24951792241303689
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,F2,-0.09041272462093985
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,F6,-0.4038714629627097
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,F6,-0.429413378705442
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,FT7,0.04493810673901902
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,FT7,0.09307447139211468
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,FC3,1.4987628102365584
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,FC3,1.5226608577335112
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,FCz,0.6149511620840011
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,FCz,0.4889396779816542
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_P3,FC4,-0.8892628595643292
09,Sart4,2,47.61352785806346,61.54375352242522,52.014336547760394,evoked,EEG_evoked_N1,FC4,-0.9036916826724644
