subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,F4,-0.6074857059871067
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,F4,-0.6733390926511814
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,F4,-0.8602761100469045
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,F8,0.9438769444219826
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,F8,0.8943665508625329
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,F8,0.8948266306469033
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,FC5,1.0482485234488959
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,FC5,1.026555306055112
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,FC5,0.8289011426144366
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,FC1,1.2097750534934075
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,FC1,1.2232239771241746
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,FC1,1.4512808514013982
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.19720137968821394
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,FC2,-0.3007065218541905
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,FC2,-0.36927635666529707
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,FC6,0.9468706538412786
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,FC6,0.8766064007723301
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,FC6,0.8564710083884414
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,T7,0.2852323062669846
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,T7,0.34815941956767066
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,T7,0.491403091602233
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,C3,0.28718274655975107
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,C3,0.36129152039772267
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,C3,0.22578596855842137
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,Cz,0.45016244939359074
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,Cz,0.48546869649873564
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,Cz,0.6975238485003235
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,C4,-0.07487159481967112
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,C4,0.02848881838083961
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,C4,-0.12126096276644918
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,T8,-0.3735696525700458
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,T8,-0.49071664372125745
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,T8,-0.6333147085285215
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.8735806225222227
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,TP9,-0.9731675993953707
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,TP9,-0.9483001307310298
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.13917199873941183
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,CP5,-0.28095741977783706
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,CP5,-0.4149150549428442
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.4559916965692283
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,CP1,-1.5498967071369099
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,CP1,-1.54794432419337
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.2850043039459172
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,CP2,-0.36544382647286966
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,CP2,-0.47201159859660885
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,CP6,1.6140332922514136
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,CP6,1.4221740258419768
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,CP6,1.4845613040266237
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.637397812011434
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,TP10,-0.7926279889303204
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,TP10,-0.7642686142041748
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,P7,1.4648170267790728
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,P7,1.3832090011854605
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,P7,1.3130286613927808
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,P3,-1.652159184932191
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,P3,-1.6506446820191376
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,P3,-1.4739747389363682
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,Pz,0.9752582468976325
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,Pz,0.9742922251558783
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,Pz,0.8938970230067581
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,P4,-0.03900753607597085
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,P4,-0.2427696084342063
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,P4,-0.20426765514298623
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,P8,-1.2825617552283703
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,P8,-1.1450122289707683
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,P8,-1.2368972852877145
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.6548685374204387
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,PO7,-0.6910192791236393
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,PO7,-0.6747740366516549
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.41111942767069115
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,PO3,-0.29449487785990525
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,PO3,-0.39512926530439596
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,POz,-1.7977608976912818
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,POz,-1.816751566874216
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,POz,-1.7950551120609552
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.6683725453418174
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,PO4,-1.5744271236937952
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,PO4,-1.4720305073262
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,PO8,1.4403995748377418
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,PO8,1.3974777066560824
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,PO8,1.3877722322181854
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,O1,-1.564439898218994
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,O1,-1.7062009509581924
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,O1,-1.7804936322671097
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,Oz,0.8978865214613265
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,Oz,0.8817988838146318
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,Oz,0.8755008808798312
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,O2,-0.3697364465524764
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,O2,-0.3386008283321867
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,O2,-0.0635712324921073
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.5009476596251878
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,AF7,-1.4726863253080573
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,AF7,-1.4291410048440856
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,AF3,0.33206450110456376
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,AF3,0.4265545263565049
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,AF3,0.1917806376987619
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,AFz,0.7129763732329685
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,AFz,0.7009591148073248
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,AFz,0.5058699466763916
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,AF4,1.2565783777801622
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,AF4,1.2911704133114605
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,AF4,1.0945158368199228
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.5330236126912822
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,AF8,-1.6988472882629015
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,AF8,-1.6242334974609962
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,F5,0.19448576512130594
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,F5,0.16667455329086583
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,F5,0.1594913014185178
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,F1,0.9782142171321275
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,F1,1.2487625000514362
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,F1,0.9897886062273852
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,F2,-0.4764893386412242
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,F2,-0.4461176161309841
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,F2,-0.37967694828005877
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,F6,0.49645632035173
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,F6,0.3279595536330296
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,F6,0.12511646962528974
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,FT7,0.6430078291995233
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,FT7,0.4705674205979322
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,FT7,0.7121795368475503
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,FC3,1.4560254595998932
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,FC3,1.5943494860522234
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,FC3,1.5310507994226805
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,FCz,1.051365899284582
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,FCz,0.9287322983527183
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,FCz,0.9212989584197109
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.033877656992309
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,FC4,-1.1180370922196043
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,FC4,-1.0402068540952918
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,FT8,1.464442434603769
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,FT8,1.4718688402785765
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,FT8,1.5345960871897733
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,C5,0.8902032805906607
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,C5,0.8352932313349666
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,C5,0.7434969982710029
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,C1,0.8993388981066313
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,C1,0.9356326014075101
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,C1,0.8425327512966497
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,C2,-0.033484578348331656
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,C2,-0.028075893054459133
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,C2,0.1421519796894578
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,C6,-1.5940599247028886
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,C6,-1.6529232142121522
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,C6,-1.6574220862723483
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,TP7,-1.967433528337224
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,TP7,-1.9902930783563744
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,TP7,-2.012010248280995
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,CP3,0.00933890035236569
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,CP3,-0.20027847966649365
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,CP3,-0.1723521727018524
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.4668657017777067
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,CPz,-1.5935878247873492
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,CPz,-1.393672783641391
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,CP4,-2.2044884633386825
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,CP4,-2.037142645518897
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,CP4,-2.2202985309635994
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.8399874244339403
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,TP8,-0.9309277758173008
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,TP8,-0.8850602535363851
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,P5,1.8914213896868626
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,P5,2.1851444347841262
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,P5,1.6555507119434587
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,P1,0.2174639429935966
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,P1,0.2871844024343951
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,P1,0.1723116274362443
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,P2,-0.3598943277091922
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,P2,-0.3550077429500349
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,P2,-0.3438291772292639
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,P6,0.6358414907153489
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,P6,0.5442044274969351
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,P6,0.6823343014100482
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,PO9,1.3518419923788847
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,PO9,1.4065122665767844
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,PO9,1.473081298435492
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.8690322350189579
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,PO5,-0.7722047468449389
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,PO5,-0.7333243744458584
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,PO6,0.2262238421009922
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,PO6,0.053755317838546146
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,PO6,0.18346431441846123
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.6396561444173537
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_theta,PO10,-0.8882669545295526
11,Sart4,1,46.86028302125062,56.92746842928708,72.15857198772098,state,EEG_psd_bands_spectralpower_beta,PO10,-1.112732309743892
11,Sart4,2,74.98999833737713,65.55998400897042,45.50400862526789,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.3383032421638905
11,Sart4,2,74.98999833737713,65.55998400897042,45.50400862526789,state,EEG_psd_bands_spectralpower_theta,Fp1,2.339109982978435
11,Sart4,2,74.98999833737713,65.55998400897042,45.50400862526789,state,EEG_psd_bands_spectralpower_beta,Fp1,2.303991530568123
11,Sart4,2,74.98999833737713,65.55998400897042,45.50400862526789,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.1157805609824827
11,Sart4,2,74.98999833737713,65.55998400897042,45.50400862526789,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9962109147256627
11,Sart4,2,74.98999833737713,65.55998400897042,45.50400862526789,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.094333473637898
11,Sart4,2,74.98999833737713,65.55998400897042,45.50400862526789,state,EEG_psd_bands_spectralpower_alpha,F7,0.9928673607004984
11,Sart4,2,74.98999833737713,65.55998400897042,45.50400862526789,state,EEG_psd_bands_spectralpower_theta,F7,1.0805826632883198
