subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,C3,-1.4961421439165463
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,Cz,-2.331252313597182
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,Cz,-2.2049894826200966
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,C4,-0.8496203301895898
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,C4,-0.9340617212742589
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,T8,0.5634378354640226
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,T8,0.6241578002091176
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,TP9,0.6359093562491929
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,TP9,0.6378557074526857
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,CP5,-3.120189410304821
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,CP5,-3.1991302934440875
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,CP1,1.330258221442349
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,CP1,1.235028179625155
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,CP2,-0.37262531746584854
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,CP2,-0.4737855272856988
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,CP6,-0.2711556253741386
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,CP6,-0.22234394144174294
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,TP10,-1.4069095074343227
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,TP10,-1.3289629594977792
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,P7,0.7555754920013056
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,P7,0.7669561881677328
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,P3,0.9698293942025588
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,P3,0.9482999880604491
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,Pz,0.7472638707025775
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,Pz,0.8566063314280782
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,P4,1.2079638657900076
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,P4,1.2289371472953476
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,P8,0.986841607523761
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,P8,0.9641790474293365
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,PO7,0.20837070040352662
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,PO7,0.1388537020213505
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,PO3,0.2110407349883156
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,PO3,0.2335024316075987
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,POz,1.0009245043445874
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,POz,1.0314479321732064
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,PO4,3.3164144228517536
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,PO4,3.3396324416854144
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,PO8,0.9898809661722402
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,PO8,0.9371255139977998
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,O1,0.16874833615353305
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,O1,0.1762244021399844
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,Oz,-0.577200478630021
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,Oz,-0.5441756767354972
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,O2,-0.4814455906435856
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,O2,-0.48886393496771696
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,AF7,-0.86898581987362
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,AF7,-0.8685815228387842
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,AF3,-1.2020322391817058
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,AF3,-1.2499823900465206
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,AFz,-0.9201709383004094
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,AFz,-0.8716576422598158
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,AF4,-0.5142007839022594
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,AF4,-0.5697867365200743
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,AF8,1.9360512374530356
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,AF8,1.8577486944634032
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,F5,0.37252207085772304
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,F5,0.39446621709806556
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,F1,-0.07746163954710579
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,F1,-0.21732844914388297
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,F2,-1.2067316427020502
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,F2,-1.3704796007173574
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,F6,0.36488382811680864
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,F6,0.28794553098845194
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,FT7,-0.6990619782248554
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,FT7,-0.8173151304853609
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,FC3,0.01543456118549897
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,FC3,0.09350234709452976
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,FCz,-0.7875842681539597
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,FCz,-0.7183358599563285
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,FC4,0.12832737254311744
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,FC4,0.07208155413805953
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,FT8,-0.06991920747885613
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,FT8,-0.06971829875536897
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,C5,-2.58980038554216
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,C5,-2.568961016051743
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,C1,-0.14686011499657003
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,C1,-0.047554755334909785
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,C2,-0.31978126188654643
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,C2,-0.3469147982117071
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,C6,-0.5984723576645485
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,C6,-0.48336191412820056
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,TP7,-1.6385157584389876
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,TP7,-1.6619344404459457
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,CP3,-0.005810473506581457
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,CP3,-0.01971149810889797
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,CPz,-0.22105718553387088
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,CPz,-0.21873327794820935
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,CP4,-0.7405707171415956
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,CP4,-0.6535141703652595
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,TP8,-0.3676366597267615
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,TP8,-0.3665615972749468
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,P5,-0.1609333676561132
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,P5,-0.21713325102336212
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,P1,-0.576150429030433
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,P1,-0.46772114235627055
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,P2,1.4082329502724569
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,P2,1.470603670348972
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,P6,0.7317542599573188
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,P6,0.7958756095300867
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,PO9,0.4116862731206899
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,PO9,0.35498806125913523
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,PO5,0.4336892899608521
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,PO5,0.3748000399484202
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,PO6,0.6974767385705374
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,PO6,0.6559606933522836
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_P3,PO10,-0.5364327111125052
12,Sart1,1,43.90507770508264,31.323230968369586,54.347523572868084,evoked,EEG_evoked_N1,PO10,-0.5465837652999859
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,Fp1,1.457141297023271
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,Fp1,1.45896819082084
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,Fp2,0.7255228557099521
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,Fp2,0.7477139356016389
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,F7,-0.10310404513398684
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,F7,-0.08797618878869048
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,F3,0.5596252685616757
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,F3,0.5674309354893615
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,Fz,-1.7723811295041352
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,Fz,-1.7755928020050349
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,F4,1.2424014991918535
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,F4,1.2755743399040216
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,F8,1.8663026025980023
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,F8,1.7733809568545422
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,FC5,-0.5568979676545945
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,FC5,-0.3768291762118905
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,FC1,-1.0172057505149774
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,FC1,-1.041577295160661
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,FC2,1.2069464620272639
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,FC2,1.1760374024132685
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,FC6,1.1806850225618213
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,FC6,1.2344219894663802
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,T7,0.08542792463282006
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,T7,0.15557132462426676
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,C3,-0.5710932735463751
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,C3,-0.6393944166588531
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,Cz,-1.9214842126986904
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,Cz,-1.9103085973263103
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,C4,1.6758821722563237
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,C4,1.6993215544300035
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,T8,0.32761822718317746
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,T8,0.2316096759774869
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,TP9,0.18122845111189645
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,TP9,0.2717099695727516
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,CP5,0.41090189353682416
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,CP5,0.31720762228629495
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,CP1,-2.117131371996913
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,CP1,-1.9862538041671742
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,CP2,-0.9091688504092473
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,CP2,-0.9028800429930727
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,CP6,0.8727871891965705
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,CP6,0.8558910403853873
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,TP10,1.0973924252880314
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,TP10,1.157495580146277
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,P7,-0.051619791779210625
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,P7,0.03272011621409065
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,P3,-0.983799460320697
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,P3,-1.0118895256497873
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,Pz,0.6079612753650974
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,Pz,0.5703849162900541
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,P4,0.13280518794463966
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,P4,0.1579646243586475
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,P8,0.5819507851257459
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,P8,0.691522093214141
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,PO7,0.6983302006208237
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,PO7,0.5441130802131675
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,PO3,0.11704595507031518
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,PO3,0.19714767435857897
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,POz,-0.13032623673706184
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,POz,-0.24557987304495732
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,PO4,-1.0802536768807138
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,PO4,-1.1144908314871191
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,PO8,-0.8117280965223809
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,PO8,-0.6973263832364317
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,O1,0.08804313726299645
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,O1,0.06716510434562772
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,Oz,-2.039660119643746
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,Oz,-2.0993025817234
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,O2,-1.8080843163479514
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,O2,-1.8220200377957496
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,AF7,-1.2367579190277627
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,AF7,-1.2892345421774163
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,AF3,-0.43734316901479947
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,AF3,-0.5220982161869137
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,AFz,-0.3085033033353158
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,AFz,-0.30047357782668455
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,AF4,0.19388764599040983
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,AF4,0.12850079486254085
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,AF8,1.7730923130589613
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,AF8,1.7885740666436754
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,F5,0.47906631606688
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,F5,0.5798563034409971
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,F1,-1.7289795784508128
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,F1,-1.753031620109428
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,F2,-1.3668530027017718
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,F2,-1.2794720559040509
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,F6,1.8256669405877248
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,F6,1.8328157852527949
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,FT7,0.31642469903304676
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,FT7,0.3112191422172043
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,FC3,0.9224512534257931
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,FC3,0.8872777216348837
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,FCz,-1.920796849670649
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,FCz,-1.9473981622731924
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_P3,FC4,2.417542909069174
12,Sart1,2,39.45603602348926,45.531443309229964,83.17429695900223,evoked,EEG_evoked_N1,FC4,2.5359888419348633
