subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,T8,0.5548031794205136
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,TP9,0.6995812715676005
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,TP9,0.6946888142756739
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,CP5,-1.8847808895568134
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,CP5,-1.8688955259221331
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,CP1,-0.6390753797773951
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,CP1,-0.6623148653856915
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,CP2,0.45995969849327595
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,CP2,0.5112263565551072
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,CP6,0.17971108839801822
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,CP6,0.11239241625926462
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,TP10,0.5069462099522832
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,TP10,0.5143144540875596
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,P7,0.14846249316193957
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,P7,0.09091373739711738
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,P3,0.7972570864792898
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,P3,0.6282508439342674
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,Pz,0.7212936036970982
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,Pz,0.6984628558483731
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,P4,0.14619897984725877
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,P4,0.17609076765476728
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,P8,-0.02549801562507989
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,P8,-0.04380998730871229
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,PO7,1.1338514961710024
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,PO7,1.160900355345147
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,PO3,1.953808172079228
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,PO3,1.966681839858957
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,POz,2.2404729169193316
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,POz,2.2950414361863634
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,PO4,0.8156826389903041
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,PO4,0.7960717726555809
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,PO8,-1.1527388502379092
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,PO8,-1.1391319902481631
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,O1,0.6991054255032698
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,O1,0.7555289010295427
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,Oz,-1.1276042170856644
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,Oz,-1.0787592272707816
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,O2,0.4375548238127232
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,O2,0.5386812073505255
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,AF7,-1.1278614962182374
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,AF7,-1.168006733595177
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,AF3,-0.6128281111336694
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,AF3,-0.5004221074302437
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,AFz,1.1304795610310836
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,AFz,1.1865102591093817
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,AF4,1.8767298153127558
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,AF4,1.9234841416568202
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,AF8,2.615167100426783
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,AF8,2.6140850220476977
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,F5,0.986993470011172
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,F5,0.9473962583745238
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,F1,-1.0829154462331454
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,F1,-1.080453606081539
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,F2,0.7886011609357769
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,F2,0.7511814757574763
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,F6,1.4382749569310898
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,F6,1.4009553637087773
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,FT7,-0.13272032648510299
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,FT7,-0.23625196695596556
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,FC3,1.1463361828332452
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,FC3,1.0922299072576658
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,FCz,-0.700055617814512
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,FCz,-0.7386196199278922
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,FC4,1.7575737662728004
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,FC4,1.7824655059768064
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,FT8,0.29915933891816093
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,FT8,0.34864689369250534
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,C5,-1.5759924264791025
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,C5,-1.524542628941897
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,C1,-0.6246271853745411
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,C1,-0.5810175177671336
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,C2,-0.49409355852937886
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,C2,-0.37470978208445727
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,C6,-0.19422910551432646
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,C6,-0.18074116531819445
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,TP7,-0.9442480223485412
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,TP7,-0.7976444461789272
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,CP3,-0.6942334886800207
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,CP3,-0.5836280263788175
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,CPz,-0.5866712611159032
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,CPz,-0.5217579164614884
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,CP4,-0.42589710296353356
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,CP4,-0.41258499674346377
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,TP8,0.9183971361794079
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,TP8,0.8730963999244202
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,P5,-0.6369171718617571
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,P5,-0.6282889839288506
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,P1,0.6661453067518435
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,P1,0.6988242917873516
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,P2,-0.1608187730794821
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,P2,-0.08691082919018689
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,P6,-0.2941789079034498
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,P6,-0.3457713621098015
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,PO9,0.09305541988281327
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,PO9,0.1288219554467828
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,PO5,2.9531014518420706
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,PO5,3.0783216507662217
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,PO6,-1.3954707848782308
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,PO6,-1.4045058957595036
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_P3,PO10,-1.4092659579663025
12,Sart3,1,77.01045804161991,52.931184789959275,57.710998409972966,evoked,EEG_evoked_N1,PO10,-1.3396109452288307
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,Fp1,0.7991540609478072
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,Fp1,0.7895234476855036
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,Fp2,1.0503906256657958
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,Fp2,1.159832719080462
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,F7,-0.5360110589996201
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,F7,-0.5154834879893291
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,F3,0.0930329206430444
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,F3,0.13258910674696756
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,Fz,1.5531002752125678
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,Fz,1.4421317475104014
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,F4,2.274524963195539
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,F4,2.204779653592499
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,F8,1.5777370451747759
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,F8,1.5794885786671757
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,FC5,0.5180138881199347
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,FC5,0.5371607629286913
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,FC1,-0.44786663644703195
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,FC1,-0.4024223831738341
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,FC2,-0.30868171004240935
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,FC2,-0.32938676696743185
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,FC6,0.9967918680201378
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,FC6,0.885567684744856
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,T7,1.3699068209132086
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,T7,1.363788793274932
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,C3,0.956175609026526
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,C3,0.8001053833013947
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,Cz,-1.0798461648769024
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,Cz,-1.1378279075261637
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,C4,0.16583031282847593
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,C4,0.17128944694926876
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,T8,0.5433364601675045
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,T8,0.5030732879091346
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,TP9,-0.5231175309772707
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,TP9,-0.5689572506055722
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,CP5,-0.5586318172152328
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,CP5,-0.44935624995730683
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,CP1,-0.9539743230402328
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,CP1,-1.0382066722299914
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,CP2,-0.2020721385933857
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,CP2,-0.2815025134562445
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,CP6,-0.8841963264980536
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,CP6,-0.8753190717227206
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,TP10,0.12392659143817576
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,TP10,0.10195573963673761
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,P7,-1.301163353171163
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,P7,-1.3014571498171863
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,P3,0.2701228881955374
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,P3,0.2953754650018047
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,Pz,0.7199039709876689
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,Pz,0.7138141970382677
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,P4,0.7657213342780805
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,P4,0.7617713155278991
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,P8,-0.41414123444460726
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,P8,-0.4656184332641808
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,PO7,0.5024934347117953
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,PO7,0.5875619846328306
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,PO3,2.4599223385453057
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,PO3,2.5175666923438156
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,POz,0.2825939692649421
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,POz,0.35173671782082555
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,PO4,0.34707753808740505
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,PO4,0.2864940646318301
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,PO8,-0.9356560192113385
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,PO8,-0.9437766928719219
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,O1,1.4270708151099292
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,O1,1.5085235892622644
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,Oz,-2.3694238427080623
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,Oz,-2.4100587307041113
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,O2,-0.5721916004027423
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,O2,-0.622660852936486
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,AF7,-0.37917945569160205
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,AF7,-0.322423816615497
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,AF3,-0.01268740063963815
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,AF3,-0.0699659728792977
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,AFz,-0.15595222571633444
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,AFz,-0.2058685253472704
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,AF4,-0.06497396017893399
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,AF4,-0.1197977656281785
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,AF8,3.027287524299002
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,AF8,2.980930135734629
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,F5,1.0152131683538725
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,F5,0.9388775375185239
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,F1,0.6966010659494462
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,F1,0.8252076486935421
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,F2,-0.13529480720999287
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,F2,0.011810479183791148
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,F6,2.00312397956389
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,F6,2.0485818752965637
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,FT7,0.17763286870968453
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,FT7,0.2138857288221189
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,FC3,-0.9438710685344835
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,FC3,-0.8982850549396052
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,FCz,-0.7046504303926686
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,FCz,-0.6856832279908814
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_P3,FC4,0.8859260958993335
12,Sart3,2,72.24089763674056,21.936156713597587,69.37966414146206,evoked,EEG_evoked_N1,FC4,0.8184736696097592
