subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,CP5,-0.6368395769316222
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,CP1,1.1328708593504322
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,CP1,1.1816523057751818
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,CP2,-0.3525796674449097
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,CP2,-0.4521677901735736
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,CP6,-0.9956750377608035
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,CP6,-0.9413176654541792
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,TP10,0.3953839885337656
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,TP10,0.40985418810285723
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,P7,-1.0318428718259562
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,P7,-0.9955139784783048
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,P3,0.3017789598661746
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,P3,0.24360265883814625
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,Pz,0.26292779821425133
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,Pz,0.3085741592681896
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,P4,-1.298005079882779
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,P4,-1.2588293519997302
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,P8,0.5090681169654976
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,P8,0.5872770541319534
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,PO7,-0.3358967728055334
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,PO7,-0.27535259637362874
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,PO3,-0.853390941843978
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,PO3,-0.851642780395274
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,POz,0.22943910623249672
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,POz,0.09024062561245069
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,PO4,-0.5652764448505323
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,PO4,-0.5607962611155434
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,PO8,0.8285210483570999
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,PO8,0.920706069338079
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,O1,0.2758856980179857
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,O1,0.1862779652365352
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,Oz,0.6263899721402868
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,Oz,0.5540436520549552
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,O2,-0.10493337615984594
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,O2,-0.09890880634232158
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,AF7,0.5007578875697358
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,AF7,0.6235265737486778
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,AF3,1.0395950294668754
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,AF3,1.0376247370772351
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,AFz,-0.4559578460949643
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,AFz,-0.5242962578847128
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,AF4,0.2512897077900125
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,AF4,0.2337212042637473
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,AF8,0.7974916830734117
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,AF8,0.767953819529387
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,F5,0.12359555689348506
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,F5,0.14972002905596313
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,F1,-0.9008448795016287
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,F1,-0.9152696070875063
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,F2,-1.0035727005943864
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,F2,-0.9848884881491328
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,F6,1.0463787375395797
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,F6,0.920390980040838
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,FT7,-1.6750177645521322
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,FT7,-1.6611413052743842
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,FC3,-1.1649894550741313
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,FC3,-1.0685313339814895
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,FCz,-0.7155148309680964
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,FCz,-0.7009996264839765
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,FC4,-0.3802858261188933
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,FC4,-0.28662612891886796
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,FT8,0.7640632113045434
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,FT8,0.7778978330405688
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,C5,-0.3313634425446595
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,C5,-0.35669983420915796
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,C1,-0.18356622676447892
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,C1,-0.27234152721002475
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,C2,0.022967961085803096
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,C2,-0.004399924710591875
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,C6,-0.5789937112662501
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,C6,-0.5107095788096366
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,TP7,-1.2807735108842142
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,TP7,-1.2183055698680636
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,CP3,-0.2745017900833997
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,CP3,-0.22979098868244452
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,CPz,-0.6427415104059884
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,CPz,-0.6589733386847857
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,CP4,-1.2166668909063125
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,CP4,-1.2471337303937535
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,TP8,0.1273433483664469
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,TP8,0.15216678760280442
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,P5,-1.9393002456296495
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,P5,-1.905001692963553
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,P1,0.11653558234246247
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,P1,0.13549259519797469
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,P2,-0.13548774595213417
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,P2,-0.23322404791548634
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,P6,-0.4568527539440943
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,P6,-0.3092138010163389
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,PO9,-0.2832413647730964
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,PO9,-0.2731216538076672
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,PO5,0.0353347168416164
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,PO5,0.08801739528100404
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,PO6,-0.3728210171941115
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,PO6,-0.40672044615945957
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_P3,PO10,0.005058620989965068
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,evoked,EEG_evoked_N1,PO10,0.015099017979137895
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,Fp1,0.20323295751293116
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,Fp1,0.2124956883095661
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,Fp2,-1.0033773139632944
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,Fp2,-0.9316331718432139
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,F7,0.3055424153743934
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,F7,0.38550781246382765
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,F3,0.7527719340242031
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,F3,0.6503870798608907
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,Fz,-0.33170372782646185
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,Fz,-0.2655637335697211
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,F4,0.5494927915323529
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,F4,0.5867696711333107
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,F8,-0.8862088339088304
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,F8,-0.8980055828030272
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,FC5,-1.5918036307810641
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,FC5,-1.6380205674989639
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,FC1,-0.5050644410499213
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,FC1,-0.44326857007269416
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,FC2,-0.6309374497327118
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,FC2,-0.738369856999722
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,FC6,-1.0393042725434414
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,FC6,-0.9617158395418416
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,T7,-1.289115532430625
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,T7,-1.2900587836354398
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,C3,-1.5239299275291585
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,C3,-1.6264331230838107
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,Cz,-0.10404118646787805
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,Cz,-0.17898235507978014
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,C4,1.0290961765132027
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,C4,0.9518473885181167
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,T8,-0.9007686810785615
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,T8,-0.8305244251220962
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,TP9,0.46497966378486033
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,TP9,0.5355260803840394
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,CP5,0.7097801457344178
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,CP5,0.7402136779572812
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,CP1,0.3191975168528489
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,CP1,0.3096240991553376
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,CP2,1.6641790981786433
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,CP2,1.6334461586355151
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,CP6,-0.22084330948818687
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,CP6,-0.3264877213073947
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,TP10,-0.2625985069113096
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,TP10,-0.186247796185212
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,P7,-0.45882416352747235
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,P7,-0.3078363454037074
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,P3,-0.1659420930811039
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,P3,-0.198348775313075
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,Pz,0.5164182369526812
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,Pz,0.6222510727512404
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,P4,-0.04873287785327639
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,P4,-0.03939277945945348
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,P8,1.03566142150272
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,P8,1.0256585511829794
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,PO7,0.15436551451983818
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,PO7,0.13278978684123316
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,PO3,0.5236377988746413
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,PO3,0.461809990160467
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,POz,0.24920547315987823
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,POz,0.29918638430842404
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,PO4,-0.9051054721910679
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,PO4,-0.8645970394279024
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,PO8,0.5048455115253213
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,PO8,0.5025839704290253
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,O1,0.7563800593301216
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,O1,0.7294656246563341
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,Oz,1.0635898920774214
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,Oz,1.077089480391699
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,O2,-0.8173044153201198
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,O2,-0.7461855002107078
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,AF7,0.9668209600319453
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,AF7,1.0229511479909057
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,AF3,1.00581501957906
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,AF3,0.9282498704737684
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,AFz,-0.33834522082261903
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,AFz,-0.2746614504649327
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,AF4,0.22042363014958996
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,AF4,0.24883874812106177
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,AF8,0.029940362428625227
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,AF8,0.0025826180349012434
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,F5,0.5205827861239992
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,F5,0.4753829918997041
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,F1,-1.0805920060939895
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,F1,-1.1328002863469862
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,F2,0.42524808540897224
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,F2,0.31535033339240837
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,F6,0.19508922950151253
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,F6,0.15981970812236002
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,FT7,-1.941871011228781
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,FT7,-1.9646769437372906
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,FC3,-1.3458618678762306
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,FC3,-1.3916495115399248
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,FCz,0.1741021444659569
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_N1,FCz,0.1753043027628891
14,Sart4,2,37.961397891325554,58.81380971733745,85.4677716007995,evoked,EEG_evoked_P3,FC4,-0.34992816226872675
