subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,CP2,0.7012460115897236
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,CP2,0.6616784331386318
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,CP6,-0.6064059433777261
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,CP6,-0.6127076475322002
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,TP10,-0.5773416463811804
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,TP10,-0.5397474253553147
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,P7,-1.0475683186094513
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,P7,-1.027461766222205
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,P3,1.102215993262197
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,P3,0.978632140085065
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,Pz,1.0286068056298519
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,Pz,1.14115837270427
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,P4,0.08593926438665313
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,P4,0.1510433185044563
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,P8,-0.07760141187931105
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,P8,-0.0936739218561108
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,PO7,0.5153872560846641
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,PO7,0.597005255460917
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,PO3,0.7049645368606984
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,PO3,0.7451039469947373
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,POz,1.6044250573238938
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,POz,1.5308248485352793
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,PO4,0.24825080419637158
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,PO4,0.2034667204563965
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,PO8,-0.11781815520408352
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,PO8,-0.10193039404885544
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,O1,1.5012981799370868
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,O1,1.4062865993505935
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,Oz,1.5291582977622584
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,Oz,1.4625857742122421
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,O2,1.3122489373846011
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,O2,1.20548516654631
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,AF7,-1.8066769804089935
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,AF7,-1.8064573479945838
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,AF3,-0.6201349898241457
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,AF3,-0.6222552141190287
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,AFz,-0.622644519261722
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,AFz,-0.6354629730762767
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,AF4,-1.5204008663444828
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,AF4,-1.3994762249226285
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,AF8,0.06417328295312563
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,AF8,0.08220057652105504
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,F5,-1.3588707060464302
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,F5,-1.3526004928358595
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,F1,-0.5636028832797317
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,F1,-0.45295660583538233
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,F2,0.15795737873611468
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,F2,0.10926971301503391
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,F6,1.730315636652379
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,F6,1.7105407254746394
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,FT7,0.8738687706253347
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,FT7,0.9086537434092351
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,FC3,0.29082981386892764
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,FC3,0.2416927633498041
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,FCz,-0.8915544014797714
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,FCz,-0.7602271712883582
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,FC4,1.6881869592773797
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,FC4,1.7137799407595584
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,FT8,-0.18731537804985787
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,FT8,-0.23465834928469817
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,C5,-0.5279332104933349
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,C5,-0.5613761442716363
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,C1,-0.4115747558488467
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,C1,-0.4202592228976844
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,C2,1.8370443861318895
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,C2,1.8290030873201584
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,C6,-0.25940255001270185
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,C6,-0.20996617910251664
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,TP7,-0.3967375642273602
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,TP7,-0.26160647881183774
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,CP3,-1.1164174441990977
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,CP3,-1.0358089264854313
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,CPz,0.46663933968000293
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,CPz,0.5103468172705962
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,CP4,-1.6065627774123412
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,CP4,-1.5560342361944026
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,TP8,0.37419905941744
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,TP8,0.3200018325135678
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,P5,1.2523276657718223
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,P5,1.1915374187099725
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,P1,0.9859593304845344
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,P1,1.097670398052292
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,P2,0.5869186252119434
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,P2,0.7770475404007305
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,P6,-1.5159113638172728
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,P6,-1.3743517756972365
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,PO9,1.007023643393781
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,PO9,1.0722833343711606
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,PO5,0.3935117701818199
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,PO5,0.4772188246441851
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,PO6,-0.5803521382684363
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,PO6,-0.7238343544576267
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_P3,PO10,0.9270139863565652
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,evoked,EEG_evoked_N1,PO10,0.9540066724839622
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,Fp1,-1.0524981817305639
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,Fp1,-1.1169098509789424
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,Fp2,-2.2700189834738382
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,Fp2,-2.1950508396624167
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,F7,1.4392505390436423
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,F7,1.4095258227236238
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,F3,0.20688165599113928
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,F3,0.29983458918463424
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,Fz,0.5805240427285017
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,Fz,0.5808421106441113
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,F4,-0.9289809342480978
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,F4,-0.9787782109969269
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,F8,0.9328640317780512
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,F8,0.705766489738884
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,FC5,1.416570270218396
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,FC5,1.559184129910697
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,FC1,0.7593905228709332
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,FC1,0.8247823149381703
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,FC2,-1.2097872600184099
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,FC2,-1.2778647155226952
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,FC6,-0.8983373127705347
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,FC6,-0.8724757264691743
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,T7,2.1340313050563093
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,T7,2.1016199920422425
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,C3,-0.2156913806374993
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,C3,-0.19037144211333917
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,Cz,-1.0857073254663996
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,Cz,-1.1013570054431345
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,C4,-3.046681239834738
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,C4,-3.0704753728758556
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,T8,-0.46760288765360997
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,T8,-0.3593845212060007
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,TP9,-0.0287656918408008
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,TP9,0.024477259599890257
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,CP5,-1.348809637401513
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,CP5,-1.2353434067662954
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,CP1,-0.8911095252229801
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,CP1,-0.8840755755446039
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,CP2,-0.818166252530518
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,CP2,-0.8095076575687742
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,CP6,-0.42313589744589647
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,CP6,-0.3785573781662525
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,TP10,0.19404963630088579
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,TP10,0.2141553959016348
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,P7,-0.26055864454939753
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,P7,-0.17111722488434483
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,P3,-1.389200584366379
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,P3,-1.3844044028308096
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,Pz,0.7968735198930175
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,Pz,0.7589502055407574
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,P4,1.5424178505346942
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,P4,1.6380469932091326
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,P8,-0.2624885957569264
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,P8,-0.2410021001395814
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,PO7,-0.5606990335946953
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,PO7,-0.4893812986777306
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,PO3,-0.011141338872716844
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,PO3,-0.010482543997819555
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,POz,1.0463220568154679
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,POz,1.1700022218878734
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,PO4,1.0903332205859737
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,PO4,1.1974769942795724
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,PO8,-1.6302577753527367
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,PO8,-1.581004383378362
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,O1,-1.4337032959209937
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,O1,-1.3078012845606204
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,Oz,-0.036317811708502096
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,Oz,-0.034969647269162185
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,O2,0.6987802609565885
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,O2,0.7551850642733425
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,AF7,-1.7718913924170534
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,AF7,-1.70556100197319
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,AF3,-0.505914264961652
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,AF3,-0.5856715306280856
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,AFz,0.04243195198183604
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,AFz,-0.012832092739296454
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,AF4,-1.2117099401312141
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,AF4,-1.2594205421595255
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,AF8,-0.023822094808436924
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,AF8,-0.018642938488005783
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,F5,0.2719174673648085
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,F5,0.30126377936315735
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,F1,0.4096964662285012
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,F1,0.35309870404280896
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,F2,-0.9711539218223965
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,F2,-1.049679468103197
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,F6,1.7758031946349226
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,F6,1.7182305409061005
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,FT7,3.0730235023240526
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,FT7,2.9799431841038886
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,FC3,0.8792329306296174
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,FC3,0.9275152854025726
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,FCz,0.3037553528043625
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,FCz,0.3133655818760255
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_P3,FC4,-1.9525665120278712
09,Sart3,2,56.08355930474335,52.13008562462256,60.43225852864952,evoked,EEG_evoked_N1,FC4,-1.947103641572472
