subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,O1,-0.5834526110272873
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,O1,-0.5143243796228689
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,O1,-0.5930764815037592
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,Oz,0.2934243045583725
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,Oz,0.09688189091067143
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,Oz,0.1898283141131536
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,O2,-0.649075396813746
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,O2,-0.6515508156226534
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,O2,-0.6839115193316643
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,AF7,0.9049167174045168
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,AF7,0.910735536900456
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,AF7,0.962175072129191
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.1364134498609528
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,AF3,-1.1798461941465779
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,AF3,-1.197602514466987
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,AFz,0.47537240069428416
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,AFz,0.5431410591948381
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,AFz,0.6217789688188246
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.18723989242062283
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,AF4,-0.22191999066079043
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,AF4,-0.21080776110803284
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.0032739846974968595
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,AF8,-0.08172145216122763
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,AF8,-0.15001103553838652
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,F5,0.725877564636569
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,F5,0.738511589595261
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,F5,0.7615425400624238
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,F1,0.5307639697991483
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,F1,0.5493985309276684
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,F1,0.6243805394612403
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,F2,0.35113839785846973
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,F2,0.32792570178454133
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,F2,0.3902529631015329
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,F6,0.48401943982838336
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,F6,0.48345232604923827
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,F6,0.5734693446019014
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.1129148470815065
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,FT7,-1.0544435196856397
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,FT7,-1.0941245038002505
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.7217935270154722
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,FC3,-0.7678264557496934
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,FC3,-0.7460251785020876
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.04886345281067813
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,FCz,-0.08987865553057368
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,FCz,-0.10960501560318281
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.26703328641450585
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,FC4,-0.2514304305554955
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,FC4,-0.2389174328078352
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.9095103578346639
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,FT8,-0.8640665193300099
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,FT8,-0.9355170568576229
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,C5,-0.7184275516771373
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,C5,-0.7020660754670726
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,C5,-0.666635542375422
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,C1,0.04389514052983556
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,C1,-0.03578080712943511
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,C1,-0.005939582758087248
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,C2,-0.4111966167195479
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,C2,-0.386198491132413
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,C2,-0.4069341519750024
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,C6,-0.07978879616341837
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,C6,0.032859400077721326
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,C6,-0.07457152036362404
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.8451883044675541
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,TP7,-0.9305129540849355
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,TP7,-0.9013830226125366
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,CP3,-1.8226418854821382
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,CP3,-1.8325750292086556
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,CP3,-1.9203779793931142
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,CPz,0.02813202129749054
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,CPz,0.0851356437994312
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,CPz,0.09239643647130691
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,CP4,0.2692960090877948
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,CP4,0.3364239117476485
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,CP4,0.3032677415237394
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,TP8,0.028385727099866448
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,TP8,0.014968222733376488
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,TP8,0.12485803140734655
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,P5,-2.016906658481627
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,P5,-1.954868262151887
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,P5,-2.0127483362020966
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,P1,-0.4205143547829815
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,P1,-0.25697999770287966
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,P1,-0.260828713872599
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,P2,-0.20802221208308672
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,P2,-0.3228244752798396
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,P2,-0.38689601794009165
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,P6,0.054398627041109024
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,P6,0.030249983606041843
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,P6,-0.10257429652478704
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,PO9,0.26216832637630005
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,PO9,0.20676678816210886
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,PO9,0.29013176095390514
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,PO5,-1.4792068476452085
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,PO5,-1.4912702799821451
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,PO5,-1.5627917793582136
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.8455826247962666
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,PO6,-0.726568509557865
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,PO6,-0.7557944796806542
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.08154529499849472
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_theta,PO10,-0.03634349577025018
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,state,EEG_psd_bands_spectralpower_beta,PO10,0.01602213795189686
02,Sart3,2,51.35034464506422,40.57871157004069,72.33490755993972,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.08937387490533992
02,Sart3,2,51.35034464506422,40.57871157004069,72.33490755993972,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.10856661463755783
02,Sart3,2,51.35034464506422,40.57871157004069,72.33490755993972,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.11747723438126395
02,Sart3,2,51.35034464506422,40.57871157004069,72.33490755993972,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7650270309264652
02,Sart3,2,51.35034464506422,40.57871157004069,72.33490755993972,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7222786237819644
02,Sart3,2,51.35034464506422,40.57871157004069,72.33490755993972,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6751743512132607
02,Sart3,2,51.35034464506422,40.57871157004069,72.33490755993972,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9951512340083667
02,Sart3,2,51.35034464506422,40.57871157004069,72.33490755993972,state,EEG_psd_bands_spectralpower_theta,F7,-0.963797256212419
