subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,FC1,-0.1313976027837784
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,FC2,0.228934467797773
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,FC2,0.21473595512006577
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,FC2,0.18120702027838903
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.5175742270014407
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,FC6,-0.49351567506890853
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,FC6,-0.486572804540445
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,T7,-0.10725022590460648
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,T7,-0.14187026035828507
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,T7,-0.07658846406235173
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,C3,-1.6686748827451516
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,C3,-1.6440549499603105
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,C3,-1.7876790220292798
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.9367603458512829
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,Cz,-0.8563539922377598
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,Cz,-0.845027137404764
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,C4,-0.2218327372136416
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,C4,-0.3123609263508397
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,C4,-0.21053135945616927
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,T8,0.3120843646973015
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,T8,0.2620025151771804
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,T8,0.20112274213034043
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,TP9,0.11272923581378361
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,TP9,0.0853417174371875
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,TP9,0.2872439049150284
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.5091604923604376
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,CP5,-0.484030058343811
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,CP5,-0.4671068751115639
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.0089065312920076
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,CP1,-0.9956657696191072
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,CP1,-0.868827047593383
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.3474887455196558
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,CP2,-0.39397075826145184
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,CP2,-0.468401031239077
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,CP6,0.798129785244175
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,CP6,0.8212877059066614
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,CP6,0.8889048798502307
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.8059766331899502
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,TP10,-0.8750323632238535
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,TP10,-0.8395427212279553
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,P7,1.2549655087774225
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,P7,1.2638333242776258
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,P7,1.3491717842199638
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,P3,0.08190982651286642
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,P3,0.047593608643904176
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,P3,-0.0876289980993014
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.3422078792194354
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,Pz,-0.4137220654999895
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,Pz,-0.34838802392303125
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,P4,0.4176356928383104
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,P4,0.3873605880971298
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,P4,0.34738584547012735
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,P8,-0.29197529366829034
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,P8,-0.5017364474871578
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,P8,-0.418373190018833
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,PO7,1.5539244707825635
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,PO7,1.5311142232885269
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,PO7,1.6049391853862283
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,PO3,0.409312137726636
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,PO3,0.3783817900566722
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,PO3,0.25894997460758373
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,POz,-0.14883653931255084
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,POz,-0.21625741818178956
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,POz,-0.12637331967252555
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.0088827048989621
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,PO4,-1.2017297992143103
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,PO4,-1.14394311110371
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,PO8,0.32642003498429045
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,PO8,0.36585398691514404
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,PO8,0.2905092408141735
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,O1,1.2335061604794109
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,O1,1.2080242666922563
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,O1,1.1718631234552013
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,Oz,0.6981231994200681
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,Oz,0.723990238945158
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,Oz,0.7001278211031242
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,O2,-0.18968452705454136
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,O2,-0.21164805540838702
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,O2,-0.19331174385866826
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,AF7,0.797911093167266
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,AF7,0.7870887552598298
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,AF7,0.7960283041460521
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.0037189195071177
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,AF3,-0.9934453430863075
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,AF3,-0.9288387535590557
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,AFz,0.7354905586962177
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,AFz,0.7906352613335889
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,AFz,0.6503353033649587
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,AF4,0.46827259125241405
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,AF4,0.5017372933210895
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,AF4,0.5717864446796547
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,AF8,1.1399694742998951
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,AF8,1.1626204594152754
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,AF8,1.1282198715867602
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,F5,0.7409796259227557
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,F5,0.759738239558466
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,F5,0.8217492604517852
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,F1,-0.279049474862609
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,F1,-0.26252499174333865
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,F1,-0.3068130719067366
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,F2,1.165916429382298
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,F2,1.2167634491716488
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,F2,1.2923498156453541
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,F6,1.1180394584850026
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,F6,0.9904941623834436
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,F6,1.083320459928661
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.2993392575343457
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,FT7,-0.34749693461216813
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,FT7,-0.2638237167887988
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.4694461101922209
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,FC3,-0.45105532615136984
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,FC3,-0.41925975161989204
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,FCz,0.45742379678219725
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,FCz,0.4505573285512574
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,FCz,0.3753808077832808
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,FC4,0.673971953101626
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,FC4,0.633959927073711
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,FC4,0.677286303524378
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.6357018267538347
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,FT8,-0.6381996958264143
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,FT8,-0.6183032175784519
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,C5,0.14263829216077034
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,C5,0.08648217759469207
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,C5,0.048839537992709736
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,C1,-0.3638991152573099
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,C1,-0.39852687834962675
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,C1,-0.40479382446016837
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,C2,-0.825625645693637
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,C2,-0.9340593926696064
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,C2,-0.8601544202806591
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,C6,0.11855325067793404
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,C6,0.10461544129338111
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,C6,0.08070825670530737
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.7248024382110948
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,TP7,-0.8026205783554134
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,TP7,-0.7123133590074161
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,CP3,-1.3409074071847313
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,CP3,-1.360983892015735
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,CP3,-1.3967851325226506
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,CPz,0.4046912632056881
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,CPz,0.3948368229472799
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,CPz,0.5296478897526865
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,CP4,0.881513225018242
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,CP4,0.8782825287479555
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,CP4,0.8743457440956771
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,TP8,0.10003879094509151
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,TP8,0.027018310152417332
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,TP8,0.10523800635953212
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,P5,0.35430402797449423
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,P5,0.35295826607576
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,P5,0.29316463131618054
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,P1,-0.20654323309304823
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,P1,-0.17301641743979507
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,P1,-0.12081457758616586
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,P2,-0.765672761603745
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,P2,-0.7491805798636754
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,P2,-0.7022949486732909
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,P6,0.6602391956511959
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,P6,0.5124159165927212
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,P6,0.6063548996631585
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.03279339777222962
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,PO9,0.050542860142898535
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,PO9,0.060923479269229544
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,PO5,1.2390474567585914
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,PO5,1.2761391769186456
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,PO5,1.1704646755830903
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.786626997859051
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,PO6,-0.9780042727783012
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,PO6,-0.8869814805952629
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_alpha,PO10,0.06599854770894559
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_theta,PO10,0.17247551114371162
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,state,EEG_psd_bands_spectralpower_beta,PO10,0.169990111076325
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.15077090067106078
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,state,EEG_psd_bands_spectralpower_theta,Fp1,0.18953456233052038
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,state,EEG_psd_bands_spectralpower_beta,Fp1,0.17557359647300566
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.2479750387431081
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.3802889319109248
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2865760897195075
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4823510422915112
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,state,EEG_psd_bands_spectralpower_theta,F7,-0.5068853728317229
