subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,C3,-0.551960083649324
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,C3,-0.648376342522338
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5196226622890823
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,Cz,-0.4324087468549318
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,Cz,-0.556417896388322
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,C4,1.0725375904246455
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,C4,1.0304058023321419
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,C4,0.9948162019409065
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,T8,-0.4777580633369317
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,T8,-0.38361606443554624
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,T8,-0.4164997584878372
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,TP9,0.038364418202987874
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,TP9,0.001973123049158143
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,TP9,0.07614328883927733
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,CP5,0.009884660345052212
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,CP5,0.059071711681878025
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,CP5,0.06463656406915749
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,CP1,0.011901471922332492
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,CP1,0.052894503611785014
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,CP1,0.024441309135460616
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,CP2,0.9349538493894411
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,CP2,0.8634242457912437
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,CP2,0.8402189207868088
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.6422922657843448
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,CP6,-0.574158980423658
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,CP6,-0.6423333729875444
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,TP10,1.264064961222502
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,TP10,1.211239714859755
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,TP10,1.180875853269218
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,P7,0.9426694140845627
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,P7,0.9377785029881711
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,P7,0.8953309956096466
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,P3,1.3710280234898047
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,P3,1.4295366900697921
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,P3,1.3888652332467966
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,Pz,0.3086096537171814
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,Pz,0.3685864229944967
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,Pz,0.2752066814962938
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,P4,1.5155388703207024
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,P4,1.5313769422143448
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,P4,1.5889595292895804
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,P8,-0.12528843592094321
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,P8,-0.1308943715849223
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,P8,-0.10486087274390501
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.4574483381162062
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,PO7,-1.5110257750329013
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,PO7,-1.5369337219443033
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,PO3,0.5783871393098736
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,PO3,0.4135267423322377
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,PO3,0.5366803772226791
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,POz,-0.06867651943357633
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,POz,-0.05638593574208709
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,POz,0.02435670541459902
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,PO4,0.7054210790123686
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,PO4,0.724217264632578
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,PO4,0.646100942797696
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.03334805806571242
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,PO8,0.0045844830615088955
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,PO8,-0.06664887049447228
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,O1,-1.222195916588747
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,O1,-1.2427772816260834
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,O1,-1.2076773098970222
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.2524584867692964
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,Oz,-0.2110660748223813
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,Oz,-0.2122112914543365
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,O2,0.34672939153054677
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,O2,0.2537817610547182
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,O2,0.3046481993751013
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,AF7,0.6191928543170028
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,AF7,0.546205379717496
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,AF7,0.5131469171439856
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.3495854831416669
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,AF3,-0.40006907138991776
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,AF3,-0.3794989575943528
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.9910732270147257
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,AFz,-0.9690459292399437
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,AFz,-0.9093109559567394
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.3768225901921607
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,AF4,-1.3986783505146343
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,AF4,-1.37201666837521
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,AF8,0.4540219164575718
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,AF8,0.36065082089939143
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,AF8,0.33142010720444887
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,F5,1.3929135144836882
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,F5,1.4937080519799193
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,F5,1.3314639544224862
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,F1,0.26600669203154337
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,F1,0.2545202273029469
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,F1,0.22232271282686447
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,F2,-1.0384500363642402
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,F2,-1.1209468412138106
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,F2,-1.126332631167279
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,F6,1.2297092710646391
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,F6,1.2419687340672394
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,F6,1.3363683245580373
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.350033717329571
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,FT7,-1.2936319390246604
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,FT7,-1.2340666266524563
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.30574276003650747
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,FC3,-0.3503481210185995
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,FC3,-0.24143121699078812
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.5534636931881075
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,FCz,-0.47444504527969084
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,FCz,-0.6804225298396376
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.23639080404798163
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,FC4,-0.23948604805946413
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,FC4,-0.3504907135192945
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,FT8,0.8758772349737979
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,FT8,1.0329586596004743
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,FT8,1.0492884623088388
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,C5,0.5041997445988976
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,C5,0.6114169211390067
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,C5,0.6740143087315134
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,C1,0.03169240375893238
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,C1,0.1839574978720961
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,C1,0.10723442872908462
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,C2,-0.6036060008444291
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,C2,-0.6069942639231413
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,C2,-0.5709840414264932
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,C6,0.062134056924375326
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,C6,0.011862437120673752
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,C6,0.10695603348226651
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,TP7,0.9338408254329911
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,TP7,0.8974361240940385
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,TP7,0.953401220634279
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,CP3,0.10989264536557641
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,CP3,0.17210680237437373
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,CP3,0.16920928323913764
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,CPz,0.1021131527478091
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,CPz,0.055165123962218995
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,CPz,0.022208893355440965
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,CP4,0.2016514227852163
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,CP4,0.222363818151754
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,CP4,0.15394474105110706
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.3862891308018666
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,TP8,-1.23802055055394
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,TP8,-1.3686776954851643
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,P5,2.3001337549072955
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,P5,2.351831101867018
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,P5,2.361648660870851
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,P1,0.07897606384662453
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,P1,0.04705789193825259
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,P1,0.025636987792400305
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,P2,0.6957139468101665
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,P2,0.686786813575289
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,P2,0.6377371367390832
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,P6,0.17538361361254484
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,P6,0.187902993550424
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,P6,0.26844529657495936
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.1182196364837458
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,PO9,-1.130116132281405
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,PO9,-1.18508712468879
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,PO5,1.018468746957423
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,PO5,1.0313946828400538
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,PO5,0.9932354273545365
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,PO6,2.0956872808619083
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,PO6,2.130446008680812
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,PO6,2.1399559524410594
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.4131535575394898
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_theta,PO10,-0.3829230619925182
04,Sart2,1,54.884604815385366,70.79852232701381,55.67794431050586,state,EEG_psd_bands_spectralpower_beta,PO10,-0.34922673068533394
04,Sart2,2,73.98149982202001,56.34125303766532,55.12261409739718,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.6184633759459328
04,Sart2,2,73.98149982202001,56.34125303766532,55.12261409739718,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7071449888140235
04,Sart2,2,73.98149982202001,56.34125303766532,55.12261409739718,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6558965514775394
04,Sart2,2,73.98149982202001,56.34125303766532,55.12261409739718,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9711041058874502
04,Sart2,2,73.98149982202001,56.34125303766532,55.12261409739718,state,EEG_psd_bands_spectralpower_theta,Fp2,0.951832898778826
04,Sart2,2,73.98149982202001,56.34125303766532,55.12261409739718,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0183520696773172
04,Sart2,2,73.98149982202001,56.34125303766532,55.12261409739718,state,EEG_psd_bands_spectralpower_alpha,F7,0.8651717002587902
04,Sart2,2,73.98149982202001,56.34125303766532,55.12261409739718,state,EEG_psd_bands_spectralpower_theta,F7,0.846203197810198
04,Sart2,2,73.98149982202001,56.34125303766532,55.12261409739718,state,EEG_psd_bands_spectralpower_beta,F7,0.8628214464207606
